time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
353.29596050635905,119.80798,3.202914e-06,1.8004293e-06,2.1757146e-10,6.3977805e-06,0.0,0.0,0.0,0.0,0.0,107.67107,9.486419e-13,1.3349021e-11,261.9961,1.34017755e-05,2.8483888e-05,2.7739402e-10,8.428015e-05,0.0,3.0124097,6.877869e-07,9.148995e-07,1.3502122e-11,1.7205405e-06,0.0,0.0,0.0,0.0,0.0,7.0899363,1.6697779e-06,2.2312365e-06,1.3242714e-14,6.88115e-06,7.0899363,1.6697779e-06,2.2312365e-06,1.3242714e-14,6.88115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187348e-05,5.588316e-13,-1.4869857e-13,5.9434694e-17,7.168604e-14
355.3032098700678,118.98972,3.202982e-06,1.7861131e-06,2.9179681e-08,5.9767376e-06,0.0,0.0,0.0,0.0,0.0,106.98232,7.580523e-13,1.3327775e-11,259.63037,1.297244e-05,2.9760164e-05,3.4351295e-08,8.039744e-05,0.0,2.988285,6.8809334e-07,9.268539e-07,1.5781774e-09,1.6201075e-06,0.0,0.0,0.0,0.0,0.0,6.9825745,1.7162756e-06,2.2723743e-06,9.592603e-13,6.2332174e-06,6.9825745,1.7162756e-06,2.2723743e-06,9.592603e-13,6.2332174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1677926e-06,-8.014884e-14,2.7139646e-13,4.0394754e-14,1.211211e-12
357.31045923377656,116.83588,3.4596312e-06,1.5581707e-06,1.1319146e-07,5.5050314e-06,0.0,0.0,0.0,0.0,0.0,104.97776,8.3843035e-13,1.3218902e-11,257.19073,1.3521033e-05,2.7582746e-05,1.302304e-07,7.6357435e-05,0.0,2.9429386,7.1791743e-07,8.253181e-07,5.2644173e-09,1.4999757e-06,0.0,0.0,0.0,0.0,0.0,6.9081087,1.8443766e-06,2.0340692e-06,3.5716141e-12,5.611798e-06,6.9081087,1.8443766e-06,2.0340692e-06,3.5716141e-12,5.611798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911074e-06,8.91907e-14,5.5582524e-13,-1.4278116e-13,1.3021088e-12
359.3177085974853,115.243835,3.973968e-06,1.4714784e-06,1.7716756e-07,4.99662e-06,0.0,0.0,0.0,0.0,0.0,103.56357,9.798693e-13,1.3054381e-11,254.5927,1.440218e-05,2.5973291e-05,1.9948911e-07,7.23751e-05,0.0,2.916998,7.7228094e-07,7.9113187e-07,6.987356e-09,1.3648585e-06,0.0,0.0,0.0,0.0,0.0,6.8266997,1.9231713e-06,1.8674564e-06,6.231606e-12,5.037981e-06,6.8266997,1.9231713e-06,1.8674564e-06,6.231606e-12,5.037981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.322764e-06,-3.9590136e-13,-3.7855008e-13,-4.983115e-14,-8.8725696e-13
361.32495796119406,114.63075,3.6959345e-06,1.755116e-06,3.5416696e-07,4.4532653e-06,0.0,0.0,0.0,0.0,0.0,103.174576,2.459698e-13,1.2846312e-11,251.98138,1.210454e-05,3.0961193e-05,3.9107138e-07,6.82396e-05,0.0,2.8851926,6.198194e-07,9.572661e-07,1.1650792e-08,1.2172858e-06,0.0,0.0,0.0,0.0,0.0,6.719824,1.52042e-06,2.140614e-06,1.253783e-11,4.4897197e-06,6.719824,1.52042e-06,2.140614e-06,1.253783e-11,4.4897197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4117838e-06,-6.3548716e-13,1.7222734e-14,2.286134e-13,-1.6170618e-12
363.3322073249028,112.42372,3.3225172e-06,1.3879705e-06,1.5890741e-07,3.8916332e-06,0.0,0.0,0.0,0.0,0.0,101.16581,4.2338943e-13,1.2558372e-11,249.29999,1.1880744e-05,2.571582e-05,1.723485e-07,6.39269e-05,0.0,2.8408372,6.267567e-07,7.703388e-07,4.2750594e-09,1.0642304e-06,0.0,0.0,0.0,0.0,0.0,6.6386237,1.5561706e-06,1.7112834e-06,5.4248706e-12,3.973528e-06,6.6386237,1.5561706e-06,1.7112834e-06,5.4248706e-12,3.973528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.887014e-06,-1.7691001e-12,8.1503397e-13,6.996798e-14,5.9590814e-13
365.33945668861156,110.13893,3.9797173e-06,1.1922498e-06,3.9913477e-08,3.315993e-06,0.0,0.0,0.0,0.0,0.0,99.00825,3.189379e-13,1.2106057e-11,246.57529,1.3552933e-05,2.3531637e-05,4.2597357e-08,5.8989684e-05,0.0,2.7950375,7.3383256e-07,6.733279e-07,8.5724894e-10,9.07988e-07,0.0,0.0,0.0,0.0,0.0,6.5727367,1.8779295e-06,1.5266348e-06,1.5935419e-12,3.4649834e-06,6.5727367,1.8779295e-06,1.5266348e-06,1.5935419e-12,3.4649834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1365198e-06,4.6968386e-13,6.8015797e-13,1.9652592e-14,-6.666954e-13
367.3467060523203,109.7489,3.9685856e-06,1.3003416e-06,2.1829933e-07,2.7662645e-06,0.0,0.0,0.0,0.0,0.0,98.71827,1.584783e-13,1.1431637e-11,243.94904,1.2793965e-05,2.6673955e-05,2.2952219e-07,5.3732907e-05,0.0,2.7703218,6.8866416e-07,7.4560506e-07,3.6340624e-09,7.5893115e-07,0.0,0.0,0.0,0.0,0.0,6.5238523,1.8511034e-06,1.6628212e-06,7.812886e-12,2.974979e-06,6.5238523,1.8511034e-06,1.6628212e-06,7.812886e-12,2.974979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.149232e-06,-7.030003e-13,-1.41326e-13,2.6600263e-14,-5.3500997e-13
369.35395541602907,108.26398,4.195258e-06,1.2560806e-06,1.8672765e-08,2.2615557e-06,0.0,0.0,0.0,0.0,0.0,97.30026,1.5699617e-13,1.05470285e-11,241.59358,1.27494095e-05,2.5951535e-05,1.9413287e-08,4.833204e-05,0.0,2.753964,6.671767e-07,7.2924206e-07,2.3202235e-10,6.2129175e-07,0.0,0.0,0.0,0.0,0.0,6.533634,1.940321e-06,1.5880419e-06,5.8559483e-13,2.4840422e-06,6.533634,1.940321e-06,1.5880419e-06,5.8559483e-13,2.4840422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1479773e-05,-3.1832574e-13,2.0400698e-13,-1.7560723e-14,-6.7871056e-15
371.3612047797378,105.40253,4.2147285e-06,1.1828091e-06,2.0676396e-07,1.8125019e-06,0.0,0.0,0.0,0.0,0.0,94.45381,1.1263321e-13,9.560401e-12,239.7628,1.3687143e-05,2.5023255e-05,2.1239146e-07,4.3147906e-05,0.0,2.7210855,7.513971e-07,6.954804e-07,1.8248555e-09,4.9569775e-07,0.0,0.0,0.0,0.0,0.0,6.5914235,1.9583292e-06,1.4312272e-06,7.2759325e-12,2.0057514e-06,6.5914235,1.9583292e-06,1.4312272e-06,7.2759325e-12,2.0057514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.793998e-06,-1.1918568e-12,1.0641946e-13,-6.762333e-14,-1.0449761e-13
373.36845414344657,104.01696,4.2036054e-06,9.544538e-07,2.5902335e-07,1.4196983e-06,0.0,0.0,0.0,0.0,0.0,93.08147,2.9822837e-14,8.604556e-12,238.58528,1.3374993e-05,2.097501e-05,2.637089e-07,3.8293598e-05,0.0,2.7166493,7.2600903e-07,5.687752e-07,1.5195701e-09,3.8237664e-07,0.0,0.0,0.0,0.0,0.0,6.6185236,1.9048614e-06,1.1368251e-06,9.754085e-12,1.5392047e-06,6.6185236,1.9048614e-06,1.1368251e-06,9.754085e-12,1.5392047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354862e-05,1.1692904e-13,1.648217e-14,-4.3738088e-14,3.373831e-14
375.3757035071553,102.426315,3.6563881e-06,1.0903827e-06,3.050406e-07,9.563441e-07,0.0,0.0,0.0,0.0,0.0,91.54204,2.7030785e-14,7.791315e-12,237.58502,1.1780243e-05,2.4941524e-05,3.0833533e-07,2.9364386e-05,0.0,2.7124548,6.4642273e-07,6.5814936e-07,1.084773e-09,2.2978318e-07,0.0,0.0,0.0,0.0,0.0,6.5745564,1.6812435e-06,1.3335402e-06,1.1029954e-11,9.288625e-07,6.5745564,1.6812435e-06,1.3335402e-06,1.1029954e-11,9.288625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2923381e-05,3.89154e-13,9.436611e-15,-1.8920713e-13,2.9939568e-13
377.3829528708641,100.07089,4.0259542e-06,1.005021e-06,2.3542314e-07,5.6548464e-07,0.0,0.0,0.0,0.0,0.0,89.23199,1.881869e-14,7.1225517e-12,236.71758,1.34085285e-05,2.3435163e-05,2.3678663e-07,1.7403228e-05,0.0,2.6956282,7.4944285e-07,6.1324204e-07,4.4843332e-10,8.983113e-08,0.0,0.0,0.0,0.0,0.0,6.5800676,1.8459695e-06,1.1832298e-06,8.863818e-12,3.7161766e-07,6.5800676,1.8459695e-06,1.1832298e-06,8.863818e-12,3.7161766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5201746e-05,-3.46238e-13,1.4544267e-14,5.417876e-14,-3.159148e-13
379.3902022345728,98.69037,4.240317e-06,8.192237e-07,5.817781e-08,4.23598e-07,0.0,0.0,0.0,0.0,0.0,87.86237,1.1149466e-15,6.6026472e-12,236.03206,1.3308305e-05,2.0699817e-05,5.8375647e-08,1.1257557e-05,0.0,2.6735823,6.957828e-07,5.0707104e-07,5.3434576e-11,4.266473e-08,0.0,0.0,0.0,0.0,0.0,6.625123,1.910308e-06,1.0583049e-06,2.2929926e-12,1.7288427e-07,6.625123,1.910308e-06,1.0583049e-06,2.2929926e-12,1.7288427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2864045e-06,-1.3899524e-12,-9.56137e-14,4.3838556e-14,-7.346653e-14
381.3974515982816,97.43536,4.6827518e-06,9.949905e-07,2.5975135e-07,3.8548677e-07,0.0,0.0,0.0,0.0,0.0,86.60017,0.0,6.2516893e-12,235.62338,1.3897457e-05,2.5544909e-05,2.6027286e-07,9.5959185e-06,0.0,2.6363323,7.2431106e-07,6.2196085e-07,1.5625251e-10,3.499042e-08,0.0,0.0,0.0,0.0,0.0,6.653223,2.0630582e-06,1.2163466e-06,9.110714e-12,1.3706963e-07,6.653223,2.0630582e-06,1.2163466e-06,9.110714e-12,1.3706963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783465e-05,5.1606993e-14,-9.577537e-14,-5.654949e-13,3.8743916e-13
383.40470096199033,96.616684,4.244879e-06,7.6585695e-07,5.8171448e-08,3.7091766e-07,0.0,0.0,0.0,0.0,0.0,85.710075,1.1183512e-15,6.056883e-12,235.67245,1.3303588e-05,2.0967134e-05,5.837571e-08,9.2461e-06,0.0,2.6265135,6.972667e-07,4.846495e-07,5.5555466e-11,3.3584495e-08,0.0,0.0,0.0,0.0,0.0,6.7466087,1.911643e-06,9.908841e-07,1.9362433e-12,1.284849e-07,6.7466087,1.911643e-06,9.908841e-07,1.9362433e-12,1.284849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7311733e-05,-1.5529436e-12,1.8039777e-13,3.126349e-14,1.4984409e-13
385.4119503256991,96.928955,4.064338e-06,5.2103133e-10,2.353714e-07,4.50148e-07,0.0,0.0,0.0,0.0,0.0,85.92409,1.8837931e-14,1.4952952e-11,236.2622,1.3304418e-05,4.143177e-09,2.3678655e-07,9.404861e-06,0.00070402434,2.637422,7.51206e-07,1.0024301e-10,4.6556875e-10,4.6759233e-08,0.0,0.0,0.0,0.0,0.0,6.870929,1.8436318e-06,0.0,8.23689e-12,1.6235178e-07,6.870929,1.8436318e-06,0.0,8.23689e-12,1.6235178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4889977e-07,6.725994e-13,-7.609229e-17,-5.201174e-14,-8.9194955e-14
387.41919968940783,97.62678,3.65201e-06,3.0415235e-06,3.0493982e-07,4.546854e-07,0.0,0.0,0.0,0.0,0.0,86.48394,2.7022448e-14,1.5143069e-11,237.43909,1.1814847e-05,1.8596618e-05,3.0833507e-07,9.488575e-06,0.00020547546,2.663127,6.484754e-07,1.1713246e-07,1.1179726e-09,4.671685e-08,0.0,0.0,0.0,0.0,0.0,6.9752636,1.6844398e-06,3.1410814e-08,1.1090276e-11,1.648985e-07,6.9752636,1.6844398e-06,3.1410814e-08,1.1090276e-11,1.648985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9888116e-06,-1.0933121e-12,2.461012e-13,7.5748246e-14,5.374607e-14
389.4264490531166,98.6996,4.191207e-06,2.6487555e-06,2.589096e-07,4.7080795e-07,0.0,0.0,0.0,0.0,0.0,87.450966,2.982702e-14,1.5497305e-11,239.0933,1.3369105e-05,2.1535689e-05,2.6370884e-07,1.0042176e-05,6.8437206e-05,2.6938226,7.264973e-07,1.3802546e-07,1.5569955e-09,4.789263e-08,0.0,0.0,0.0,0.0,0.0,7.044262,1.9019778e-06,9.267578e-08,8.987561e-12,1.73949e-07,7.044262,1.9019778e-06,9.267578e-08,8.987561e-12,1.73949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729985e-07,1.5580899e-13,2.978145e-13,1.2454949e-13,5.2935412e-14
391.43369841682534,100.87923,4.2128563e-06,3.1306251e-06,2.0662512e-07,5.1488166e-07,0.0,0.0,0.0,0.0,0.0,89.63604,1.1264358e-13,1.5964723e-11,240.72267,1.3639512e-05,2.6821865e-05,2.1242138e-07,1.2616252e-05,2.6285834e-05,2.71704,7.526958e-07,1.778818e-07,1.8619409e-09,5.759792e-08,0.0,0.0,0.0,0.0,0.0,6.9894085,1.9542103e-06,2.5450527e-07,7.977659e-12,2.0784469e-07,6.9894085,1.9542103e-06,2.5450527e-07,7.977659e-12,2.0784469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1377113e-05,-3.4500565e-13,3.219531e-13,-1.3238069e-13,1.4325749e-13
393.4409477805341,103.23805,4.1876274e-06,2.6331195e-06,1.86605e-08,7.0495105e-07,0.0,0.0,0.0,0.0,0.0,92.000565,1.5699077e-13,1.6448728e-11,241.75883,1.2742515e-05,2.5766676e-05,1.9413285e-08,2.160485e-05,9.300398e-06,2.7357478,6.686581e-07,1.7890733e-07,2.3601904e-10,1.2402992e-07,0.0,0.0,0.0,0.0,0.0,6.946436,1.9338386e-06,3.261714e-07,7.5690246e-13,4.091374e-07,6.946436,1.9338386e-06,3.261714e-07,7.5690246e-13,4.091374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89438e-05,-7.453313e-13,9.68901e-13,4.825566e-16,3.7275041e-13
395.44819714424284,104.13234,3.929983e-06,3.570539e-06,2.1813057e-07,1.2349246e-06,0.0,0.0,0.0,0.0,0.0,92.8705,1.5848136e-13,1.6859842e-11,242.21864,1.2816764e-05,2.9021257e-05,2.2952129e-07,3.78902e-05,4.1220064e-06,2.7593355,6.8512554e-07,2.0340867e-07,3.6881258e-09,3.1314363e-07,0.0,0.0,0.0,0.0,0.0,6.9039087,1.836089e-06,6.8565816e-07,7.820892e-12,9.804224e-07,6.9039087,1.836089e-06,6.8565816e-07,7.820892e-12,9.804224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5836442e-05,-1.8504209e-12,8.794311e-14,7.437953e-14,3.1177076e-13
397.4554465079516,103.81984,3.9493116e-06,3.015e-06,3.987834e-08,1.8185191e-06,0.0,0.0,0.0,0.0,0.0,92.521034,3.189406e-13,1.7253254e-11,242.11115,1.3539263e-05,3.1707557e-05,4.2597303e-08,4.9215127e-05,2.5890408e-06,2.769661,7.334668e-07,2.3403575e-07,8.68442e-10,5.001631e-07,0.0,0.0,0.0,0.0,0.0,6.842287,1.8641454e-06,7.6329525e-07,1.2520911e-12,1.6043948e-06,6.842287,1.8641454e-06,7.6329525e-07,1.2520911e-12,1.6043948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6745878e-05,-4.639548e-13,-5.9386523e-13,5.1201702e-14,3.108921e-13
399.46269587166034,103.81964,3.308316e-06,3.2566486e-06,1.5875032e-07,2.2813892e-06,0.0,0.0,0.0,0.0,0.0,92.50417,4.2338263e-13,1.7707275e-11,241.53934,1.1906805e-05,3.5546043e-05,1.723487e-07,5.523858e-05,9.131585e-07,2.7443447,6.274092e-07,2.5618846e-07,4.3246438e-09,6.308862e-07,0.0,0.0,0.0,0.0,0.0,6.7803335,1.5482731e-06,1.1448933e-06,5.8450883e-12,2.0917291e-06,6.7803335,1.5482731e-06,1.1448933e-06,5.8450883e-12,2.0917291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2355033e-06,-1.7747422e-13,-3.4438164e-13,4.338208e-15,6.503188e-13
400.0046531998617,103.829544,3.6833503e-06,3.298238e-06,3.5377775e-07,2.8015143e-06,0.0,0.0,0.0,0.0,0.0,92.508484,2.4596744e-13,1.8228693e-11,241.35562,1.20430905e-05,3.8056747e-05,3.9106857e-07,6.1878025e-05,0.00011287571,2.7328956,6.2315445e-07,2.9564958e-07,1.1772054e-08,7.7279594e-07,0.0,0.0,0.0,0.0,0.0,6.767153,1.5087913e-06,1.3942808e-06,1.24452315e-11,2.6305327e-06,6.767153,1.5087913e-06,1.3942808e-06,1.24452315e-11,2.6305327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0150397e-05,-4.809743e-13,-6.542786e-14,-2.7825771e-14,3.6243697e-13
