time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
335.2307162329803,77.89866,2.6173166e-06,3.1197346e-06,1.2220485e-07,8.383777e-06,0.0,0.0,0.0,0.0,0.0,65.08174,1.1995904e-12,1.4085872e-11,260.5397,1.4887276e-05,3.8949132e-05,1.9373329e-07,0.00010468871,0.0,2.795002,7.255712e-07,1.2788944e-06,1.8532683e-08,2.0830778e-06,0.0,0.0,0.0,0.0,0.0,7.235147,1.8602846e-06,4.331322e-06,3.7704917e-12,1.09984285e-05,7.235147,1.8602846e-06,4.331322e-06,3.7704917e-12,1.09984285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1495198e-05,-4.4011198e-13,-1.5532451e-12,9.2377725e-14,-5.6726403e-12
337.23796559668904,80.32112,2.525655e-06,2.5350287e-06,1.3611316e-07,8.413506e-06,0.0,0.0,0.0,0.0,0.0,67.53313,7.2814953e-13,1.4218637e-11,259.81366,1.4606271e-05,3.4796616e-05,2.084493e-07,0.00010501167,0.0,2.8026977,7.426071e-07,1.0788726e-06,1.9126624e-08,2.0883144e-06,0.0,0.0,0.0,0.0,0.0,7.1839347,1.8036952e-06,3.5496998e-06,4.4680323e-12,1.10805795e-05,7.1839347,1.8036952e-06,3.5496998e-06,4.4680323e-12,1.10805795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7789501e-06,5.3269563e-13,1.2557689e-12,-1.8885823e-13,1.0133192e-12
339.2452149603978,80.2588,2.301214e-06,2.381353e-06,6.8791046e-08,8.381534e-06,0.0,0.0,0.0,0.0,0.0,67.50335,1.3193026e-12,1.4203829e-11,259.00122,1.230614e-05,3.4514273e-05,1.0186069e-07,0.00010468522,0.0,2.7722468,6.2590044e-07,1.0440863e-06,8.9167e-09,2.08325e-06,0.0,0.0,0.0,0.0,0.0,7.1568055,1.4996342e-06,3.4092689e-06,2.1537815e-12,1.0999499e-05,7.1568055,1.4996342e-06,3.4092689e-06,2.1537815e-12,1.0999499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1292895e-07,5.919191e-14,8.512908e-13,1.8031485e-14,6.423319e-13
341.25246432410654,81.02962,3.073042e-06,2.536493e-06,1.346926e-07,8.289631e-06,0.0,0.0,0.0,0.0,0.0,68.24518,9.93315e-13,1.40474524e-11,258.3698,1.519824e-05,3.4229055e-05,1.930543e-07,0.000103737504,0.0,2.728938,7.7806305e-07,1.1282564e-06,1.6025613e-08,2.0688112e-06,0.0,0.0,0.0,0.0,0.0,7.2440867,1.9668205e-06,3.3959823e-06,4.1015785e-12,1.07623e-05,7.2440867,1.9668205e-06,3.3959823e-06,4.1015785e-12,1.07623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22979e-05,1.7462105e-13,4.078984e-14,2.8403452e-14,-4.000666e-12
343.2597136878153,83.07108,2.9902676e-06,2.101889e-06,2.3545746e-07,8.142722e-06,0.0,0.0,0.0,0.0,0.0,70.18889,2.6635885e-12,1.37846835e-11,258.31693,1.3877198e-05,3.234987e-05,3.2695232e-07,0.000102239326,0.0,2.7369106,7.202794e-07,9.692174e-07,2.557799e-08,2.0452162e-06,0.0,0.0,0.0,0.0,0.0,7.3336687,1.65718e-06,2.965343e-06,7.560271e-12,1.0387814e-05,7.3336687,1.65718e-06,2.965343e-06,7.560271e-12,1.0387814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4808338e-05,1.7084327e-13,1.2080283e-12,2.881854e-14,-2.3400108e-12
345.26696305152404,82.48508,2.83861e-06,2.4624264e-06,4.091129e-08,7.943903e-06,0.0,0.0,0.0,0.0,0.0,69.524765,6.9903935e-14,1.3469523e-11,258.81152,1.3224161e-05,3.6746118e-05,5.5115585e-08,0.00010018306,0.0,2.7636013,6.92245e-07,1.1549768e-06,4.0336783e-09,2.012892e-06,0.0,0.0,0.0,0.0,0.0,7.366103,1.7107834e-06,3.3558476e-06,1.3499756e-12,9.894073e-06,7.366103,1.7107834e-06,3.3558476e-06,1.3499756e-12,9.894073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7409329e-06,8.459379e-13,-1.06390415e-13,3.9962566e-15,-1.9910983e-13
347.2742124152328,82.68632,2.8334464e-06,2.3733162e-06,1.6146694e-07,7.698726e-06,0.0,0.0,0.0,0.0,0.0,69.66378,1.5133826e-12,1.3148526e-11,259.70624,1.2649765e-05,3.4114302e-05,2.1117205e-07,9.764757e-05,0.0,2.7897959,6.5055997e-07,1.1315193e-06,1.435396e-08,1.9711615e-06,0.0,0.0,0.0,0.0,0.0,7.4041824,1.5752732e-06,3.022366e-06,5.119339e-12,9.310905e-06,7.4041824,1.5752732e-06,3.022366e-06,5.119339e-12,9.310905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2618781e-05,7.3013915e-14,-6.8200605e-13,6.002318e-14,-1.8318962e-12
349.28146177894155,84.239044,3.0132653e-06,2.2157062e-06,2.7837306e-08,7.404528e-06,0.0,0.0,0.0,0.0,0.0,71.17479,6.689558e-13,1.2850294e-11,260.82162,1.3585614e-05,3.3116747e-05,3.5378967e-08,9.455372e-05,0.0,2.834493,7.285587e-07,1.0807679e-06,2.2148061e-09,1.9176573e-06,0.0,0.0,0.0,0.0,0.0,7.4163265,1.8224487e-06,2.9109992e-06,9.331403e-13,8.65362e-06,7.4163265,1.8224487e-06,2.9109992e-06,9.331403e-13,8.65362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76044e-06,-8.602151e-13,-1.0072531e-13,3.156252e-14,1.7160521e-12
351.2887111426503,83.603516,3.4299915e-06,2.0732327e-06,2.49574e-07,7.064905e-06,0.0,0.0,0.0,0.0,0.0,70.569595,2.0586592e-12,1.25813405e-11,261.55978,1.3364435e-05,3.2444696e-05,3.0878135e-07,9.105785e-05,0.0,2.8402858,7.09977e-07,1.0341682e-06,1.7629922e-08,1.8505245e-06,0.0,0.0,0.0,0.0,0.0,7.309951,1.7340992e-06,2.6566336e-06,8.711011e-12,7.963013e-06,7.309951,1.7340992e-06,2.6566336e-06,8.711011e-12,7.963013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,1.9578258e-12,6.1726183e-13,8.126342e-14,-1.0116711e-14
353.29596050635905,82.93406,3.4104523e-06,1.8267101e-06,4.187384e-08,6.6724215e-06,0.0,0.0,0.0,0.0,0.0,69.91531,3.1290189e-13,1.2338047e-11,261.5945,1.4669197e-05,2.919891e-05,5.051904e-08,8.712734e-05,0.0,2.8200016,7.7181267e-07,9.2899586e-07,2.6018043e-09,1.7657788e-06,0.0,0.0,0.0,0.0,0.0,7.250044,1.9133968e-06,2.3367127e-06,1.5900415e-12,7.256186e-06,7.250044,1.9133968e-06,2.3367127e-06,1.5900415e-12,7.256186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4899182e-05,-4.986468e-13,-7.867618e-13,-1.1386532e-14,1.5426009e-12
355.3032098700678,84.15044,3.2969829e-06,1.5932239e-06,1.28798e-07,6.2332174e-06,0.0,0.0,0.0,0.0,0.0,71.1411,1.0735683e-13,1.2119897e-11,261.4612,1.3417913e-05,2.499121e-05,1.5157605e-07,8.3049315e-05,0.0,2.817975,7.1455827e-07,8.227343e-07,6.9655477e-09,1.6632187e-06,0.0,0.0,0.0,0.0,0.0,7.3039064,1.7929033e-06,1.9182803e-06,4.49688e-12,6.5755994e-06,7.3039064,1.7929033e-06,1.9182803e-06,4.49688e-12,6.5755994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8196297e-05,2.5614547e-14,1.9769391e-13,-6.657077e-14,3.0219364e-12
357.31045923377656,84.50133,3.3087654e-06,1.736365e-06,1.599945e-07,5.7410166e-06,0.0,0.0,0.0,0.0,0.0,71.47778,3.8985173e-13,1.1928496e-11,261.6857,1.39357535e-05,2.9681414e-05,1.840702e-07,7.879818e-05,0.0,2.8067756,7.738015e-07,9.1719454e-07,7.44127e-09,1.5405543e-06,0.0,0.0,0.0,0.0,0.0,7.4239416,1.9033113e-06,2.1951573e-06,5.5908247e-12,5.9188437e-06,7.4239416,1.9033113e-06,2.1951573e-06,5.5908247e-12,5.9188437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6548743e-06,4.866752e-13,-5.971266e-13,-7.2503635e-14,1.6720546e-12
359.3177085974853,83.496666,3.8718213e-06,1.6079828e-06,5.0071105e-08,5.210667e-06,0.0,0.0,0.0,0.0,0.0,70.37656,1.2230822e-13,1.1748223e-11,262.37833,1.3771356e-05,2.7558195e-05,5.639911e-08,7.460177e-05,0.0,2.8210678,7.281294e-07,8.625678e-07,1.9748692e-09,1.4026039e-06,0.0,0.0,0.0,0.0,0.0,7.5257535,1.9576041e-06,1.9591014e-06,1.8495526e-12,5.3094404e-06,7.5257535,1.9576041e-06,1.9591014e-06,1.8495526e-12,5.3094404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286983e-05,2.1659334e-13,2.6800876e-13,2.7714574e-14,1.0211033e-12
361.32495796119406,82.673874,3.5601802e-06,1.4385985e-06,8.952977e-08,4.643777e-06,0.0,0.0,0.0,0.0,0.0,69.44298,4.1426113e-13,1.152463e-11,263.19986,1.3353218e-05,2.6874353e-05,9.892075e-08,7.024966e-05,0.0,2.844644,7.41222e-07,7.8801105e-07,2.94519e-09,1.2518244e-06,0.0,0.0,0.0,0.0,0.0,7.52133,1.8617814e-06,1.8320418e-06,2.909621e-12,4.72559e-06,7.52133,1.8617814e-06,1.8320418e-06,2.909621e-12,4.72559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066914e-05,-6.6633905e-13,-6.8838576e-13,-9.934098e-14,1.5333991e-12
363.3322073249028,82.012924,3.3460024e-06,1.5435581e-06,2.8013494e-08,4.057413e-06,0.0,0.0,0.0,0.0,0.0,68.73984,2.999101e-13,1.1189354e-11,263.5473,1.1190178e-05,2.7422848e-05,3.0376807e-08,6.573465e-05,0.0,2.8508434,6.018098e-07,8.541425e-07,7.5359546e-10,1.0952817e-06,0.0,0.0,0.0,0.0,0.0,7.4165025,1.5314498e-06,1.8047697e-06,1.0130375e-12,4.1757785e-06,7.4165025,1.5314498e-06,1.8047697e-06,1.0130375e-12,4.1757785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314148e-06,-5.7344597e-13,1.9554418e-13,1.728775e-14,7.4466025e-13
365.33945668861156,81.32887,3.4060126e-06,1.4599432e-06,1.6288615e-07,3.4558307e-06,0.0,0.0,0.0,0.0,0.0,68.07765,6.683398e-14,1.068862e-11,263.34384,1.15629355e-05,2.814842e-05,1.7376676e-07,6.0611736e-05,0.0,2.821237,5.992508e-07,8.2321776e-07,3.498745e-09,9.352718e-07,0.0,0.0,0.0,0.0,0.0,7.3410068,1.5975502e-06,1.7876632e-06,5.9471807e-12,3.635397e-06,7.3410068,1.5975502e-06,1.7876632e-06,5.9471807e-12,3.635397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700152e-06,-1.3771836e-12,4.4430223e-13,1.0126314e-13,6.3143517e-13
367.3467060523203,79.461655,5.407916e-06,1.185544e-06,3.1850796e-08,2.8819484e-06,0.0,0.0,0.0,0.0,0.0,66.24507,1.1459537e-13,1.0025935e-11,263.0416,1.690072e-05,2.3489989e-05,3.350361e-08,5.5200748e-05,0.0,2.8135993,8.818738e-07,6.780922e-07,5.3018057e-10,7.826002e-07,0.0,0.0,0.0,0.0,0.0,7.3920374,2.5930956e-06,1.4576033e-06,1.2958822e-12,3.1174823e-06,7.3920374,2.5930956e-06,1.4576033e-06,1.2958822e-12,3.1174823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9134555e-06,-5.0655443e-14,-3.519181e-13,2.973185e-14,5.0858726e-13
369.35395541602907,77.910736,3.7661387e-06,1.1054269e-06,1.5797309e-07,2.3558853e-06,0.0,0.0,0.0,0.0,0.0,64.72841,1.11266465e-13,9.256167e-12,262.97534,1.2742456e-05,2.3684723e-05,1.6403293e-07,4.966731e-05,0.0,2.8321462,6.915809e-07,6.4336325e-07,1.962782e-09,6.415894e-07,0.0,0.0,0.0,0.0,0.0,7.422325,1.8369108e-06,1.4870748e-06,5.824838e-12,2.601735e-06,7.422325,1.8369108e-06,1.4870748e-06,5.824838e-12,2.601735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2204275e-06,2.0992142e-12,2.6025108e-13,1.2190617e-13,6.101921e-13
371.3612047797378,78.517365,4.0482987e-06,1.0104725e-06,2.794669e-07,1.888397e-06,0.0,0.0,0.0,0.0,0.0,65.403854,8.599792e-14,8.47343e-12,262.86935,1.3051636e-05,2.0987505e-05,2.8706762e-07,4.436893e-05,0.0,2.842601,7.26105e-07,5.934794e-07,2.4668168e-09,5.129138e-07,0.0,0.0,0.0,0.0,0.0,7.3978786,2.0174334e-06,1.1982083e-06,1.0132215e-11,2.1019841e-06,7.3978786,2.0174334e-06,1.1982083e-06,1.0132215e-11,2.1019841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6674243e-06,1.1958926e-12,6.102759e-14,2.0720279e-13,6.9454934e-13
373.36845414344657,78.56401,4.852472e-06,8.991872e-07,5.2317702e-08,1.4791088e-06,0.0,0.0,0.0,0.0,0.0,65.478165,4.358806e-14,7.756097e-12,262.5784,1.5027753e-05,2.0156698e-05,5.3263406e-08,3.9411665e-05,0.0,2.807527,7.987668e-07,5.364651e-07,3.0692e-10,3.966395e-07,0.0,0.0,0.0,0.0,0.0,7.388553,2.2607192e-06,1.1082805e-06,1.9670437e-12,1.6158808e-06,7.388553,2.2607192e-06,1.1082805e-06,1.9670437e-12,1.6158808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1215833e-06,7.742702e-13,3.0375247e-13,2.6262578e-14,3.2928776e-13
375.3757035071553,78.06102,3.7456248e-06,8.9840876e-07,7.4249655e-08,9.960312e-07,0.0,0.0,0.0,0.0,0.0,64.92999,1.197619e-13,7.161822e-12,262.37653,1.2427078e-05,2.0403771e-05,7.5106456e-08,3.029869e-05,0.0,2.8036604,6.7096715e-07,5.4202275e-07,2.6406058e-10,2.3971756e-07,0.0,0.0,0.0,0.0,0.0,7.452712,1.6786752e-06,1.1030404e-06,2.377515e-12,9.814116e-07,7.452712,1.6786752e-06,1.1030404e-06,2.377515e-12,9.814116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913967e-06,2.0884125e-13,-4.8476095e-14,8.420375e-14,-3.637673e-13
377.3829528708641,79.34337,4.030615e-06,8.876119e-07,2.7730647e-07,5.868202e-07,0.0,0.0,0.0,0.0,0.0,66.20049,2.241912e-14,6.663588e-12,262.36823,1.249972e-05,2.1155853e-05,2.7894413e-07,1.8054583e-05,0.0,2.8087502,6.5663824e-07,5.422927e-07,5.282339e-10,9.5147826e-08,0.0,0.0,0.0,0.0,0.0,7.4847813,1.7588836e-06,1.0984933e-06,9.826061e-12,4.0256072e-07,7.4847813,1.7588836e-06,1.0984933e-06,9.826061e-12,4.0256072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582086e-05,-2.4090585e-13,4.2444336e-13,7.614811e-14,3.9176518e-13
379.3902022345728,80.05122,4.387187e-06,8.638693e-07,1.7385406e-07,4.3676317e-07,0.0,0.0,0.0,0.0,0.0,66.86113,3.667362e-15,6.2495673e-12,262.63666,1.36974e-05,2.190222e-05,1.7437316e-07,1.1738415e-05,0.0,2.7927823,7.530212e-07,5.348013e-07,1.5969093e-10,4.616583e-08,0.0,0.0,0.0,0.0,0.0,7.592643,2.0180823e-06,1.101095e-06,6.221414e-12,1.9547349e-07,7.592643,2.0180823e-06,1.101095e-06,6.221414e-12,1.9547349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850112e-05,8.17835e-13,3.9750066e-13,-2.0853826e-13,6.2073387e-14
381.3974515982816,80.115974,5.0377444e-06,8.6771394e-07,1.4315316e-07,3.955068e-07,0.0,0.0,0.0,0.0,0.0,66.80512,0.0,5.9460744e-12,263.53705,1.502244e-05,2.262053e-05,1.434673e-07,1.0023646e-05,0.0,2.8072295,7.9303885e-07,5.429025e-07,8.6115365e-11,3.8172466e-08,0.0,0.0,0.0,0.0,0.0,7.72094,2.272096e-06,1.1168611e-06,5.386569e-12,1.5711134e-07,7.72094,2.272096e-06,1.1168611e-06,5.386569e-12,1.5711134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.435163e-07,-8.269662e-13,1.4578894e-14,-2.1413046e-13,2.0796293e-13
383.40470096199033,81.042694,4.383387e-06,8.6001995e-07,1.7383496e-07,3.7936292e-07,0.0,0.0,0.0,0.0,0.0,67.65167,3.5844723e-15,5.757064e-12,264.75024,1.3706645e-05,2.3461429e-05,1.7437313e-07,9.660582e-06,0.0,2.8278089,7.542374e-07,5.4412e-07,1.66029e-10,3.674753e-08,0.0,0.0,0.0,0.0,0.0,7.7160997,2.02185e-06,1.1093402e-06,6.4179113e-12,1.4719214e-07,7.7160997,2.02185e-06,1.1093402e-06,6.4179113e-12,1.4719214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.487965e-06,5.7988206e-13,1.2300091e-13,1.4494384e-13,2.2497499e-13
385.4119503256991,80.88771,4.061768e-06,5.0217563e-10,2.7724562e-07,4.6980082e-07,0.0,0.0,0.0,0.0,0.0,67.47121,2.2403883e-14,1.3101063e-11,265.74545,1.24361695e-05,3.9190247e-09,2.789444e-07,9.914817e-06,0.0007151355,2.8236184,6.6038626e-07,9.738463e-11,5.4841903e-10,5.2058688e-08,0.0,0.0,0.0,0.0,0.0,7.6740494,1.7620739e-06,0.0,1.0315349e-11,1.8774746e-07,7.6740494,1.7620739e-06,0.0,1.0315349e-11,1.8774746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7869904e-06,-1.7335505e-13,2.0775065e-17,-3.0346057e-13,-9.3576066e-14
387.41919968940783,79.284164,3.7224581e-06,2.5028378e-06,7.422524e-08,4.7573522e-07,0.0,0.0,0.0,0.0,0.0,65.806725,1.1976149e-13,1.30900395e-11,266.37924,1.2442142e-05,2.1317606e-05,7.5106605e-08,9.9960525e-06,0.00021151429,2.8054817,6.693398e-07,1.3880069e-07,2.721417e-10,5.231002e-08,0.0,0.0,0.0,0.0,0.0,7.6284494,1.6747827e-06,2.2595408e-08,3.0062949e-12,1.9032946e-07,7.6284494,1.6747827e-06,2.2595408e-08,3.0062949e-12,1.9032946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394026e-05,-1.3495017e-12,5.740507e-13,7.074426e-14,1.2460722e-14
389.4264490531166,79.818535,4.869719e-06,2.5993832e-06,5.2294673e-08,4.94033e-07,0.0,0.0,0.0,0.0,0.0,66.20945,4.360551e-14,1.3226836e-11,266.9263,1.4982795e-05,2.0660904e-05,5.3263406e-08,1.0568302e-05,6.862067e-05,2.8005042,8.02361e-07,1.3723673e-07,3.1447972e-10,5.3844868e-08,0.0,0.0,0.0,0.0,0.0,7.7114625,2.263635e-06,9.74635e-08,1.817554e-12,2.0022344e-07,7.7114625,2.263635e-06,9.74635e-08,1.817554e-12,2.0022344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4959602e-05,-6.8645957e-13,-5.3208062e-14,6.442228e-14,2.0535507e-14
391.43369841682534,81.31111,4.045755e-06,3.4475306e-06,2.7933973e-07,5.416874e-07,0.0,0.0,0.0,0.0,0.0,67.542435,8.599797e-14,1.350652e-11,267.8543,1.3034007e-05,2.5316278e-05,2.8703838e-07,1.3241153e-05,2.596111e-05,2.806977,7.237503e-07,1.6786618e-07,2.5170586e-09,6.427014e-08,0.0,0.0,0.0,0.0,0.0,7.877119,2.0114694e-06,2.8244506e-07,9.852116e-12,2.3632248e-07,7.877119,2.0114694e-06,2.8244506e-07,9.852116e-12,2.3632248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925796e-06,-2.370933e-13,-2.91435e-13,2.5206988e-13,1.3850181e-13
393.4409477805341,81.23523,3.7578436e-06,2.8152476e-06,1.5786888e-07,7.42259e-07,0.0,0.0,0.0,0.0,0.0,67.257385,1.1126545e-13,1.3889116e-11,269.71408,1.2721241e-05,2.7198448e-05,1.6403285e-07,2.2557871e-05,9.136935e-06,2.8557234,6.9197097e-07,1.8467468e-07,1.996598e-09,1.3373396e-07,0.0,0.0,0.0,0.0,0.0,8.118401,1.8273035e-06,3.9476333e-07,5.533976e-12,4.4710134e-07,8.118401,1.8273035e-06,3.9476333e-07,5.533976e-12,4.4710134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035079e-06,-1.8821934e-13,1.0294668e-12,-6.434791e-14,-3.1716017e-14
395.44819714424284,82.85268,5.391199e-06,2.5048948e-06,3.1826445e-08,1.2973607e-06,0.0,0.0,0.0,0.0,0.0,68.69983,1.1459732e-13,1.4327522e-11,272.50714,1.6837883e-05,2.6189133e-05,3.3503746e-08,3.938581e-05,4.0171335e-06,2.9072552,8.811055e-07,1.7755751e-07,5.3807564e-10,3.3007444e-07,0.0,0.0,0.0,0.0,0.0,8.243081,2.58528e-06,5.015585e-07,9.860222e-13,1.0453987e-06,8.243081,2.58528e-06,5.015585e-07,9.860222e-13,1.0453987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9492886e-06,-6.21184e-13,2.2337584e-13,2.2784753e-14,-1.4865192e-13
397.4554465079516,85.621956,3.4178242e-06,2.5940833e-06,1.6274262e-07,1.906607e-06,0.0,0.0,0.0,0.0,0.0,71.303955,6.683548e-14,1.4852085e-11,275.65707,1.1467408e-05,3.173294e-05,1.7376652e-07,5.1065945e-05,2.5081563e-06,2.931651,6.019077e-07,2.267444e-07,3.5444168e-09,5.2314783e-07,0.0,0.0,0.0,0.0,0.0,8.332947,1.5935209e-06,6.717663e-07,5.666089e-12,1.701216e-06,8.332947,1.5935209e-06,6.717663e-07,5.666089e-12,1.701216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38885e-07,1.2180593e-12,-2.9501358e-14,2.5309104e-14,1.0021872e-13
399.46269587166034,86.45674,3.3496704e-06,2.7012218e-06,2.7986085e-08,2.3896343e-06,0.0,0.0,0.0,0.0,0.0,71.89116,2.9990848e-13,1.5495577e-11,278.8132,1.1175246e-05,3.4609744e-05,3.0377144e-08,5.728272e-05,8.8452765e-07,2.9561002,6.0445296e-07,2.453607e-07,7.6234746e-10,6.574363e-07,0.0,0.0,0.0,0.0,0.0,8.444115,1.5277353e-06,9.119824e-07,9.747355e-13,2.215494e-06,8.444115,1.5277353e-06,9.119824e-07,9.747355e-13,2.215494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5621065e-06,1.6577337e-13,6.4531876e-13,8.217058e-15,2.716373e-13
400.0046531998617,86.60155,3.5450003e-06,3.8022436e-06,8.94318e-08,2.9325747e-06,0.0,0.0,0.0,0.0,0.0,71.96823,4.1426107e-13,1.623061e-11,279.67578,1.333661e-05,4.1371546e-05,9.8921724e-08,6.413567e-05,0.0001134948,2.9604301,7.403576e-07,3.1545727e-07,2.975856e-09,8.028271e-07,0.0,0.0,0.0,0.0,0.0,8.470458,1.8507817e-06,1.6582104e-06,3.4026443e-12,2.7856265e-06,8.470458,1.8507817e-06,1.6582104e-06,3.4026443e-12,2.7856265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711458e-06,1.1680742e-12,-5.422038e-14,-3.0992156e-14,-4.778837e-13
