time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
222.00476062317586,67.64842,1.0758008e-06,1.849711e-07,4.2326263e-08,2.04845e-06,0.0,0.0,0.0,0.0,0.0,55.61183,7.9604685e-14,3.3166e-12,244.20613,9.541246e-06,1.7482793e-05,8.709848e-08,3.779815e-05,0.0,2.6674104,3.818396e-07,1.4317507e-07,9.849808e-09,6.5419005e-07,0.0,0.0,0.0,0.0,0.0,6.4587994,6.773769e-07,3.699172e-07,3.1133065e-12,1.8608155e-06,6.4587994,6.773769e-07,3.699172e-07,3.1133065e-12,1.8608155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766051e-06,2.146462e-13,1.0726576e-13,-4.3935565e-14,2.897789e-13
223.27328676809935,67.12559,1.0061772e-06,1.4262733e-07,1.5904072e-07,1.966776e-06,0.0,0.0,0.0,0.0,0.0,55.18988,3.031817e-13,3.351909e-12,244.51627,9.057438e-06,1.5542128e-05,3.0288766e-07,3.708312e-05,0.0,2.6641772,3.472996e-07,1.117061e-07,3.3233135e-08,6.3251605e-07,0.0,0.0,0.0,0.0,0.0,6.304633,5.583121e-07,2.8437026e-07,1.1536171e-11,1.8281298e-06,6.304633,5.583121e-07,2.8437026e-07,1.1536171e-11,1.8281298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4773297e-05,-2.5989554e-13,-7.058072e-14,4.2226422e-13,9.632951e-13
224.54181291302285,65.80177,1.587248e-06,1.3579469e-07,1.3309929e-07,1.8683768e-06,0.0,0.0,0.0,0.0,0.0,53.997467,6.527216e-13,3.3867674e-12,244.30356,1.1195791e-05,1.6311364e-05,2.3514009e-07,3.634299e-05,0.0,2.6332593,4.783217e-07,1.0727139e-07,2.4694057e-08,6.0584114e-07,0.0,0.0,0.0,0.0,0.0,6.1537313,7.7148405e-07,3.077062e-07,9.955591e-12,1.7830683e-06,6.1537313,7.7148405e-07,3.077062e-07,9.955591e-12,1.7830683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4417084e-05,3.7465126e-13,-1.9881954e-14,2.8790243e-14,2.1059562e-13
225.81033905794635,64.72824,1.3616913e-06,1.2895592e-07,1.03840705e-07,1.7539599e-06,0.0,0.0,0.0,0.0,0.0,53.074265,2.8194986e-13,3.4106544e-12,243.55125,9.651027e-06,1.6662552e-05,1.7067103e-07,3.5400193e-05,0.0,2.5941186,4.0289598e-07,1.0250824e-07,1.6887267e-08,5.754768e-07,0.0,0.0,0.0,0.0,0.0,6.0087194,7.191844e-07,2.714164e-07,7.931478e-12,1.7279519e-06,6.0087194,7.191844e-07,2.714164e-07,7.931478e-12,1.7279519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780226e-06,-5.8694965e-14,4.9882665e-14,-5.7382484e-15,2.625251e-13
227.07886520286985,64.66947,1.4705214e-06,1.1401289e-07,1.6088616e-07,1.6186214e-06,0.0,0.0,0.0,0.0,0.0,53.174686,1.0538721e-13,3.393888e-12,242.2734,9.858437e-06,1.6248836e-05,2.466933e-07,3.383262e-05,0.0,2.56642,4.1933407e-07,9.129521e-08,2.2591756e-08,5.374129e-07,0.0,0.0,0.0,0.0,0.0,5.895838,7.046375e-07,2.382452e-07,1.2325764e-11,1.664249e-06,5.895838,7.046375e-07,2.382452e-07,1.2325764e-11,1.664249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7993533e-06,-1.713729e-13,1.4482729e-14,-1.6853226e-13,1.4348803e-13
228.34739134779335,64.86288,1.934231e-06,1.06307084e-07,2.6150292e-07,1.4590426e-06,0.0,0.0,0.0,0.0,0.0,53.519913,1.309181e-13,3.2840822e-12,240.68875,1.0948002e-05,1.5264908e-05,3.7544675e-07,3.1813557e-05,0.0,2.5508347,4.8344987e-07,8.522909e-08,3.1156826e-08,4.864507e-07,0.0,0.0,0.0,0.0,0.0,5.807199,7.902947e-07,2.2517119e-07,2.041602e-11,1.5803877e-06,5.807199,7.902947e-07,2.2517119e-07,2.041602e-11,1.5803877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846347e-05,1.0716661e-12,-7.944747e-15,-1.2557745e-13,4.160021e-13
229.61591749271685,64.24454,1.5541065e-06,9.695732e-08,1.242644e-07,1.276004e-06,0.0,0.0,0.0,0.0,0.0,53.027184,1.4205508e-13,3.0489426e-12,238.83395,9.4744655e-06,1.5699217e-05,1.6772825e-07,2.9623052e-05,0.0,2.536258,3.915615e-07,7.850323e-08,1.2303018e-08,4.2147855e-07,0.0,0.0,0.0,0.0,0.0,5.7483826,6.8181225e-07,2.0536224e-07,1.0270283e-11,1.4684758e-06,5.7483826,6.8181225e-07,2.0536224e-07,1.0270283e-11,1.4684758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9024973e-06,-1.1744956e-12,-5.106525e-14,1.09166934e-13,-2.842167e-13
230.88444363764035,63.14788,1.8293174e-06,1.0285541e-07,2.2743377e-07,1.0833332e-06,0.0,0.0,0.0,0.0,0.0,52.02565,4.3637064e-14,2.7442564e-12,236.8107,1.0325392e-05,1.722642e-05,2.8987304e-07,2.748234e-05,0.0,2.5157707,4.54338e-07,8.33984e-08,1.8245847e-08,3.5087749e-07,0.0,0.0,0.0,0.0,0.0,5.7214203,7.4472734e-07,2.0754798e-07,1.855164e-11,1.3168827e-06,5.7214203,7.4472734e-07,2.0754798e-07,1.855164e-11,1.3168827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7716894e-06,8.6053083e-13,7.315113e-14,2.1752148e-13,-3.9685345e-13
232.15296978256384,62.89475,2.2354582e-06,7.593688e-08,3.2820589e-07,8.965833e-07,0.0,0.0,0.0,0.0,0.0,51.854862,6.8844297e-15,2.4611277e-12,234.80316,1.0295209e-05,1.4018801e-05,3.970177e-07,2.5289242e-05,0.0,2.4903135,4.797041e-07,6.2027844e-08,2.06823e-08,2.8309944e-07,0.0,0.0,0.0,0.0,0.0,5.7017107,8.3652304e-07,1.5554731e-07,2.6847687e-11,1.1242813e-06,5.7017107,8.3652304e-07,1.5554731e-07,2.6847687e-11,1.1242813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913618e-05,8.755518e-14,1.1643886e-14,1.0825154e-13,4.9760294e-13
233.42149592748734,63.368942,1.976443e-06,8.248169e-08,2.01348e-07,7.315865e-07,0.0,0.0,0.0,0.0,0.0,52.40261,1.00535645e-14,2.2268916e-12,232.76035,1.0657537e-05,1.6765753e-05,2.3246061e-07,2.300026e-05,0.0,2.4566193,4.281494e-07,6.7921846e-08,9.583872e-09,2.2509954e-07,0.0,0.0,0.0,0.0,0.0,5.643072,7.105915e-07,1.8230298e-07,1.7136988e-11,9.0893144e-07,5.643072,7.105915e-07,1.8230298e-07,1.7136988e-11,9.0893144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7647708e-05,-4.060908e-13,3.7379124e-14,2.3044798e-14,-5.4349198e-14
234.69002207241084,63.59202,2.0644834e-06,7.674683e-08,3.643836e-08,5.902481e-07,0.0,0.0,0.0,0.0,0.0,52.693916,1.3901476e-15,2.0283454e-12,230.7361,9.58035e-06,1.5642416e-05,4.0408302e-08,2.049109e-05,0.0,2.4212055,3.8677473e-07,6.329293e-08,1.2449906e-09,1.7536837e-07,0.0,0.0,0.0,0.0,0.0,5.5993853,7.64575e-07,1.6348963e-07,3.1558814e-12,6.978634e-07,5.5993853,7.64575e-07,1.6348963e-07,3.1558814e-12,6.978634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5594025e-05,8.723821e-13,8.340683e-15,5.224489e-14,6.7859217e-13
235.95854821733434,63.097122,2.467602e-06,6.3810674e-08,2.0728201e-07,4.7969115e-07,0.0,0.0,0.0,0.0,0.0,52.273617,1.912622e-14,1.8624306e-12,228.84464,1.1081016e-05,1.4269822e-05,2.221312e-07,1.8289358e-05,0.0,2.4024568,4.4008885e-07,5.2855583e-08,4.748969e-09,1.3731828e-07,0.0,0.0,0.0,0.0,0.0,5.570955,7.6045563e-07,1.3256494e-07,1.7330363e-11,5.201955e-07,5.570955,7.6045563e-07,1.3256494e-07,1.7330363e-11,5.201955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7567224e-06,-6.4489207e-13,7.7787694e-17,-2.3788285e-13,5.191059e-13
237.22707436225784,62.429897,2.3376067e-06,6.652315e-08,1.2787999e-07,3.6676516e-07,0.0,0.0,0.0,0.0,0.0,51.6876,3.9770794e-16,1.7312631e-12,227.0869,1.1126377e-05,1.5685024e-05,1.3340482e-07,1.3794248e-05,0.0,2.3949673,5.104265e-07,5.537865e-08,1.7888186e-09,9.247975e-08,0.0,0.0,0.0,0.0,0.0,5.5732675,9.0398737e-07,1.3459729e-07,1.09327035e-11,3.3858794e-07,5.5732675,9.0398737e-07,1.3459729e-07,1.09327035e-11,3.3858794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.864321e-06,1.2884172e-12,2.0893538e-14,2.7078634e-14,4.4548629e-13
238.49560050718134,62.339577,2.5433224e-06,5.8216536e-08,2.285406e-07,2.929329e-07,0.0,0.0,0.0,0.0,0.0,51.673237,6.3228426e-16,1.6307064e-12,225.51526,1.0540971e-05,1.4423636e-05,2.3379849e-07,9.597816e-06,0.0,2.3833714,3.891389e-07,4.8738265e-08,1.7223969e-09,6.4983375e-08,0.0,0.0,0.0,0.0,0.0,5.575322,7.290233e-07,1.3201677e-07,1.9914861e-11,2.1351303e-07,5.575322,7.290233e-07,1.3201677e-07,1.9914861e-11,2.1351303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104554e-05,-2.1845399e-12,2.4005625e-14,3.446724e-14,9.1653566e-14
239.76412665210484,62.7194,2.2971099e-06,5.7329434e-08,2.6488254e-07,2.603627e-07,0.0,0.0,0.0,0.0,0.0,52.107655,8.513187e-17,1.5621555e-12,224.12555,9.8915725e-06,1.5061813e-05,2.6785858e-07,8.236193e-06,0.0,2.3623881,4.0704356e-07,4.8165035e-08,9.673488e-10,5.7275095e-08,0.0,0.0,0.0,0.0,0.0,5.5859823,7.344827e-07,1.3444384e-07,2.2608875e-11,1.6556598e-07,5.5859823,7.344827e-07,1.3444384e-07,2.2608875e-11,1.6556598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0544354e-05,-1.7740292e-12,-5.6979568e-15,1.5944532e-13,3.5704065e-14
241.03265279702833,62.73905,2.3866805e-06,4.9685305e-08,2.3291602e-08,2.4318132e-07,0.0,0.0,0.0,0.0,0.0,52.15203,0.0,1.5200836e-12,222.98553,1.072109e-05,1.4300616e-05,2.346632e-08,7.958728e-06,0.0,2.3379352,4.4852146e-07,4.1909388e-08,5.584343e-11,5.4736176e-08,0.0,0.0,0.0,0.0,0.0,5.622976,8.089852e-07,1.1266424e-07,2.0005746e-12,1.455168e-07,5.622976,8.089852e-07,1.1266424e-07,2.0005746e-12,1.455168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834787e-05,-3.8837558e-13,-6.5519413e-15,6.8319526e-15,-4.383727e-14
242.30117894195183,62.231945,2.3074904e-06,4.4532186e-08,2.6476806e-07,2.3478736e-07,0.0,0.0,0.0,0.0,0.0,51.633926,8.593251e-17,1.4989837e-12,222.13356,9.838356e-06,1.3328851e-05,2.678586e-07,7.8837065e-06,0.0,2.3203661,4.1026334e-07,3.7668972e-08,1.0046949e-09,5.374114e-08,0.0,0.0,0.0,0.0,0.0,5.6719537,7.326154e-07,1.1217018e-07,2.3208328e-11,1.3588206e-07,5.6719537,7.326154e-07,1.1217018e-07,2.3208328e-11,1.3588206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0770432e-05,1.2021713e-12,4.9512612e-15,5.609124e-14,-2.1975402e-14
243.56970508687533,62.32878,2.5459317e-06,1.3106466e-10,2.2834314e-07,2.0269735e-07,0.0,0.0,0.0,0.0,0.0,51.699463,6.317808e-16,1.4505383e-12,221.69357,1.0499342e-05,2.3104318e-09,2.3379843e-07,7.799623e-06,0.00061065715,2.316865,3.890065e-07,5.7227893e-11,1.7863866e-09,4.832738e-08,0.0,0.0,0.0,0.0,0.0,5.772745,7.23363e-07,0.0,1.9482567e-11,1.06029084e-07,5.772745,7.23363e-07,0.0,1.9482567e-11,1.06029084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082739e-06,1.4969128e-12,2.1543747e-17,-3.6045968e-14,1.7006485e-13
244.83823123179883,63.726223,2.330019e-06,2.9429054e-06,1.2771437e-07,2.0718585e-07,0.0,0.0,0.0,0.0,0.0,53.068035,3.9759824e-16,1.4898595e-12,221.72015,1.1129401e-05,1.9973477e-05,1.3340485e-07,7.850736e-06,9.806556e-05,2.3349261,5.103918e-07,3.2405677e-07,1.8418824e-09,4.8967472e-08,0.0,0.0,0.0,0.0,0.0,5.874713,9.002922e-07,6.0507176e-08,1.0988867e-11,1.1134286e-07,5.874713,9.002922e-07,6.0507176e-08,1.0988867e-11,1.1134286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6331283e-05,1.0571562e-12,3.2898258e-13,-2.725626e-14,-9.701769e-14
246.10675737672233,65.45393,2.4509318e-06,3.895632e-06,2.0692312e-07,2.1900023e-07,0.0,0.0,0.0,0.0,0.0,54.79815,1.912532e-14,1.562252e-12,222.08997,1.1090909e-05,2.3465536e-05,2.2213067e-07,8.01738e-06,3.1800053e-05,2.3639994,4.3978304e-07,3.6037557e-07,4.8616977e-09,5.0662994e-08,0.0,0.0,0.0,0.0,0.0,5.890089,7.57086e-07,3.334996e-07,1.7924308e-11,1.2552299e-07,5.890089,7.57086e-07,3.334996e-07,1.7924308e-11,1.2552299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8449805e-06,-1.1708578e-12,1.72659e-12,-1.3070061e-13,-1.313099e-13
247.37528352164583,66.28624,2.0652951e-06,2.766635e-06,3.6360213e-08,2.3910664e-07,0.0,0.0,0.0,0.0,0.0,55.660324,1.3900304e-15,1.6764188e-12,222.5515,9.563255e-06,1.9885993e-05,4.040775e-08,8.415948e-06,1.3853141e-05,2.3747787,3.8833358e-07,3.010402e-07,1.2692192e-09,5.3762886e-08,0.0,0.0,0.0,0.0,0.0,5.8400097,7.5668993e-07,4.9275263e-07,2.9982952e-12,1.4979686e-07,5.8400097,7.5668993e-07,4.9275263e-07,2.9982952e-12,1.4979686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2817784e-06,-1.5589367e-12,-1.7542408e-12,5.4998053e-14,-3.7919058e-13
248.64380966656933,66.550735,1.952325e-06,2.3034918e-06,2.008265e-07,2.7489256e-07,0.0,0.0,0.0,0.0,0.0,55.98166,1.00534315e-14,1.8439323e-12,222.91365,1.0652561e-05,2.2096503e-05,2.324611e-07,9.868788e-06,6.457215e-06,2.3709044,4.2655142e-07,3.2474864e-07,9.739975e-09,6.219871e-08,0.0,0.0,0.0,0.0,0.0,5.7643733,7.0439665e-07,6.458346e-07,1.6402078e-11,2.0197241e-07,5.7643733,7.0439665e-07,6.458346e-07,1.6402078e-11,2.0197241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997885e-06,2.5655305e-13,1.4225249e-12,-1.0747347e-13,-2.5488414e-13
249.91233581149282,67.39221,2.221074e-06,1.9293907e-06,3.2721377e-07,3.5555743e-07,0.0,0.0,0.0,0.0,0.0,56.896973,6.8842243e-15,2.0521492e-12,223.07614,1.029863e-05,2.1520227e-05,3.970167e-07,1.4032705e-05,4.168395e-06,2.3770213,4.7832225e-07,3.2190425e-07,2.0968807e-08,9.17403e-08,0.0,0.0,0.0,0.0,0.0,5.676426,8.2684784e-07,8.002042e-07,2.7106333e-11,3.3509167e-07,5.676426,8.2684784e-07,8.002042e-07,2.7106333e-11,3.3509167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27546955e-05,2.3369745e-13,9.814134e-14,-5.549248e-13,-9.147956e-15
251.18086195641632,68.88762,1.81162e-06,3.0101814e-06,2.2664933e-07,4.7374346e-07,0.0,0.0,0.0,0.0,0.0,58.460007,4.363704e-14,2.2475689e-12,222.91049,1.0330631e-05,2.9506115e-05,2.8987233e-07,1.8404497e-05,3.111094e-06,2.3779974,4.5352203e-07,4.5268342e-07,1.8463322e-08,1.3606495e-07,0.0,0.0,0.0,0.0,0.0,5.603652,7.391893e-07,1.6547334e-06,1.8267532e-11,5.18117e-07,5.603652,7.391893e-07,1.6547334e-06,1.8267532e-11,5.18117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977291e-05,-6.5170384e-13,6.4931274e-13,-5.4686978e-14,7.251879e-14
252.44938810133982,69.98031,1.537673e-06,2.532784e-06,1.2378482e-07,5.828331e-07,0.0,0.0,0.0,0.0,0.0,59.590588,1.4205443e-13,2.4090571e-12,222.51698,9.478539e-06,2.6400818e-05,1.6772947e-07,2.0550156e-05,1.1127029e-06,2.3698308,3.9207015e-07,4.073502e-07,1.2430252e-08,1.6955653e-07,0.0,0.0,0.0,0.0,0.0,5.5632687,6.708075e-07,1.7393045e-06,9.551618e-12,6.8001464e-07,5.5632687,6.708075e-07,1.7393045e-06,9.551618e-12,6.8001464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5335816e-05,-9.301575e-13,-4.9782053e-13,-9.25121e-14,8.16071e-14
253.71791424626332,69.47192,1.9125023e-06,2.8470085e-06,2.603855e-07,7.2001944e-07,0.0,0.0,0.0,0.0,0.0,59.137665,1.3091786e-13,2.5555742e-12,221.9799,1.0943557e-05,3.3246804e-05,3.754497e-07,2.3185085e-05,3.3922683e-05,2.35373,4.827548e-07,5.3599626e-07,3.1437132e-08,2.1389968e-07,0.0,0.0,0.0,0.0,0.0,5.5292826,7.7557513e-07,2.3119992e-06,2.058783e-11,8.617837e-07,5.5292826,7.7557513e-07,2.3119992e-06,2.058783e-11,8.617837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7940841e-05,-4.9133934e-13,4.218623e-13,-7.7972215e-14,-3.72449e-13
254.98644039118682,67.65199,1.4568752e-06,3.0522401e-06,1.6013121e-07,8.7625506e-07,0.0,0.0,0.0,0.0,0.0,57.402832,1.0538699e-13,2.7197198e-12,221.28738,9.833699e-06,3.478635e-05,2.4669166e-07,2.5844944e-05,3.4134462e-06,2.3194578,4.1885784e-07,5.863676e-07,2.2768344e-08,2.657511e-07,0.0,0.0,0.0,0.0,0.0,5.4698887,6.975491e-07,2.8031654e-06,1.2435232e-11,1.0402662e-06,5.4698887,6.975491e-07,2.8031654e-06,1.2435232e-11,1.0402662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5674544e-05,-2.6292952e-13,-3.4349483e-12,-5.1288374e-14,-8.861321e-14
256.2549665361103,66.41873,1.3572551e-06,2.5745776e-06,1.03312686e-07,1.0516018e-06,0.0,0.0,0.0,0.0,0.0,56.238842,2.8194992e-13,2.9151842e-12,220.41881,9.583433e-06,3.391544e-05,1.706703e-07,2.8701601e-05,7.626023e-07,2.2717247,4.0518077e-07,5.6818305e-07,1.700188e-08,3.265826e-07,0.0,0.0,0.0,0.0,0.0,5.4278975,7.0513784e-07,2.6163127e-06,7.755626e-12,1.2085242e-06,5.4278975,7.0513784e-07,2.6163127e-06,7.755626e-12,1.2085242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186295e-06,6.749153e-13,-1.3539217e-12,-7.03852e-14,2.0779747e-13
257.5234926810338,66.63074,1.5711017e-06,2.9447183e-06,1.3237215e-07,1.2270751e-06,0.0,0.0,0.0,0.0,0.0,56.466316,6.5272104e-13,3.12303e-12,219.5029,1.1142658e-05,3.548093e-05,2.3514099e-07,3.1369735e-05,3.0304648e-07,2.2293122,4.786186e-07,6.601634e-07,2.4838952e-08,3.8762553e-07,0.0,0.0,0.0,0.0,0.0,5.4615965,7.5480136e-07,3.260015e-06,9.8230885e-12,1.354121e-06,5.4615965,7.5480136e-07,3.260015e-06,9.8230885e-12,1.354121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521422e-05,-1.0775027e-12,-5.483076e-13,2.517374e-13,-2.9888098e-13
258.7920188259573,66.90895,9.999038e-07,3.4846912e-06,1.5811226e-07,1.3924973e-06,0.0,0.0,0.0,0.0,0.0,56.671444,3.0318158e-13,3.3395626e-12,218.78386,9.019578e-06,4.2802927e-05,3.0288783e-07,3.3679178e-05,1.3484438e-07,2.20963,3.4730283e-07,8.380556e-07,3.3399804e-08,4.4422038e-07,0.0,0.0,0.0,0.0,0.0,5.5788846,5.523226e-07,4.3551127e-06,1.16843445e-11,1.4865632e-06,5.5788846,5.523226e-07,4.3551127e-06,1.16843445e-11,1.4865632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6939088e-06,-5.472889e-13,-4.6483813e-13,1.8842703e-13,6.600018e-13
260.0605449708808,65.60941,1.059358e-06,2.4583555e-06,4.2063252e-08,1.5343982e-06,0.0,0.0,0.0,0.0,0.0,55.237545,7.960446e-14,3.5826483e-12,218.53583,9.504457e-06,3.6869864e-05,8.7096616e-08,3.5476085e-05,7.042397e-08,2.216494,3.810211e-07,6.5963513e-07,9.891215e-09,4.8957577e-07,0.0,0.0,0.0,0.0,0.0,5.718913,6.6381574e-07,3.2079174e-06,2.964583e-12,1.6057168e-06,5.718913,6.6381574e-07,3.2079174e-06,2.964583e-12,1.6057168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3776083e-05,1.1452564e-13,3.1188893e-12,-1.5595037e-14,-8.6903916e-13
261.3290711158043,63.403805,1.1271217e-06,1.4873788e-06,7.5039175e-09,1.6597778e-06,0.0,0.0,0.0,0.0,0.0,52.88433,4.7536606e-13,3.8484294e-12,218.78915,1.0581884e-05,2.9650972e-05,1.6833773e-08,3.7251622e-05,7.429757e-08,2.231879,4.259482e-07,4.7038006e-07,1.9451516e-09,5.273097e-07,0.0,0.0,0.0,0.0,0.0,5.8163433,7.6397896e-07,2.0382563e-06,5.460093e-13,1.7193664e-06,5.8163433,7.6397896e-07,2.0382563e-06,5.460093e-13,1.7193664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346776e-05,3.03565e-13,3.5899766e-13,1.2240636e-14,-1.8143007e-13
262.5975972607278,62.314224,1.1615421e-06,2.0951534e-06,5.821491e-08,1.768258e-06,0.0,0.0,0.0,0.0,0.0,51.661903,2.1252192e-13,4.0810146e-12,219.33621,1.0786217e-05,3.6383375e-05,1.4160435e-07,3.8900806e-05,3.4269817e-08,2.2415714,4.3960233e-07,6.889548e-07,1.6488364e-08,5.573947e-07,0.0,0.0,0.0,0.0,0.0,5.837537,7.297344e-07,2.8699958e-06,4.159236e-12,1.8284832e-06,5.837537,7.297344e-07,2.8699958e-06,4.159236e-12,1.8284832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.903588e-06,9.671478e-13,1.492851e-12,-2.7113855e-14,-4.9125146e-13
263.8661234056513,62.766254,8.9987793e-07,1.9832016e-06,4.273347e-08,1.8684545e-06,0.0,0.0,0.0,0.0,0.0,52.003544,6.149271e-14,4.2291604e-12,219.9538,1.0276524e-05,3.190225e-05,1.1294735e-07,4.031654e-05,0.00011283066,2.245294,3.6100133e-07,6.8015515e-07,1.3123261e-08,5.84315e-07,0.0,0.0,0.0,0.0,0.0,5.8290434,6.522671e-07,2.5065656e-06,3.0836967e-12,1.9453178e-06,5.8290434,6.522671e-07,2.5065656e-06,3.0836967e-12,1.9453178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1722633e-05,-1.934477e-13,-6.517184e-13,-4.7254894e-14,-3.3848927e-14
