time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
255.75040615956695,13.291214,6.366765e-09,4.407995e-07,1.582485e-12,1.0370852e-07,0.0,0.0,0.0,0.0,0.0,6.97885,2.3064246e-14,3.2277496e-13,148.12723,7.7437e-06,1.8865576e-05,1.3084599e-07,5.476527e-06,0.0,1.5725108,5.0818434e-09,2.3912338e-07,1.3630796e-12,3.5874038e-08,0.0,0.0,0.0,0.0,0.0,3.8113513,-6.399427e-09,5.502593e-07,-4.394534e-15,9.9321056e-08,3.8113513,-6.399427e-09,5.502593e-07,-4.394534e-15,9.9321056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9903756e-06,-2.4634795e-14,-4.4138196e-13,-4.847482e-18,1.8736217e-13
257.5771425825228,12.858769,6.4533063e-09,4.954868e-07,5.6415454e-12,9.136855e-08,0.0,0.0,0.0,0.0,0.0,6.615546,2.8353229e-14,3.0079314e-13,147.71483,6.4290743e-06,1.9088677e-05,3.2702363e-07,5.0525196e-06,0.0,1.5446044,5.1080895e-09,2.808639e-07,4.8437313e-12,3.1473963e-08,0.0,0.0,0.0,0.0,0.0,3.8015215,-5.421465e-09,6.432964e-07,-1.4936291e-14,7.956028e-08,3.8015215,-5.421465e-09,6.432964e-07,-1.4936291e-14,7.956028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.508788e-07,-1.5785226e-15,7.491563e-13,-4.229237e-17,2.4261436e-13
259.40387900547864,14.354135,6.7562675e-09,2.936929e-07,6.5106883e-12,8.318974e-08,0.0,0.0,0.0,0.0,0.0,8.11923,1.6938201e-14,2.820528e-13,146.99869,7.1071345e-06,1.7380236e-05,2.6917576e-07,4.9027394e-06,0.0,1.5454891,5.4105422e-09,1.7910992e-07,5.5718815e-12,2.8588449e-08,0.0,0.0,0.0,0.0,0.0,3.7501717,-5.73999e-09,3.3510554e-07,-1.5858385e-14,6.654146e-08,3.7501717,-5.73999e-09,3.3510554e-07,-1.5858385e-14,6.654146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725366e-07,1.9799814e-15,-4.515031e-13,2.80504e-17,-1.3750642e-13
261.2306154284345,14.710409,7.7865625e-09,2.7825948e-07,3.6824007e-12,7.894125e-08,0.0,0.0,0.0,0.0,0.0,8.463246,2.7550788e-14,2.6851275e-13,146.04314,7.2143775e-06,1.7001481e-05,1.08040936e-07,4.8258585e-06,0.0,1.4739811,6.145303e-09,1.7685468e-07,3.140383e-12,2.7126113e-08,0.0,0.0,0.0,0.0,0.0,3.6677127,-4.5330335e-09,3.0571505e-07,-7.951285e-15,5.9535108e-08,3.6677127,-4.5330335e-09,3.0571505e-07,-7.951285e-15,5.9535108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7646234e-06,-1.1900342e-14,-1.1574151e-13,-2.5731703e-18,-1.0851133e-13
263.0573518513903,13.775977,8.7978e-09,2.242391e-07,5.2897964e-12,5.989647e-08,0.0,0.0,0.0,0.0,0.0,7.4692965,1.9011685e-14,1.5381026e-13,144.954,7.427921e-06,1.5293263e-05,1.1077661e-07,4.4625704e-06,0.0,1.4246917,6.853415e-09,1.486365e-07,4.494704e-12,2.1870502e-08,0.0,0.0,0.0,0.0,0.0,3.6778903,-4.054881e-09,2.8629856e-07,-1.0342951e-14,4.0023206e-08,3.6778903,-4.054881e-09,2.8629856e-07,-1.0342951e-14,4.0023206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022367e-06,-2.4997458e-14,1.9839521e-13,3.1525984e-17,-1.9002991e-14
264.88408827434614,14.571249,1.02365085e-08,2.6889273e-07,1.6151122e-11,6.18023e-08,0.0,0.0,0.0,0.0,0.0,8.242816,2.7817643e-14,1.5714373e-13,144.04398,8.0713735e-06,1.8843744e-05,2.4284262e-07,4.5144275e-06,0.0,1.4408665,8.031948e-09,1.8325125e-07,1.3671034e-11,2.2541684e-08,0.0,0.0,0.0,0.0,0.0,3.662217,-4.349886e-09,3.617708e-07,-2.9402587e-14,4.229058e-08,3.662217,-4.349886e-09,3.617708e-07,-2.9402587e-14,4.229058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3131953e-07,9.265519e-15,8.590059e-14,-1.1556859e-16,-7.4869825e-14
266.710824697302,15.650974,1.0066408e-08,1.7287533e-07,2.0652266e-11,6.667133e-08,0.0,0.0,0.0,0.0,0.0,9.341265,5.8255294e-14,1.6867048e-13,143.19885,7.619349e-06,1.5649051e-05,2.2428065e-07,4.6484893e-06,0.0,1.4875712,7.769163e-09,1.2199399e-07,1.7411086e-11,2.4210554e-08,0.0,0.0,0.0,0.0,0.0,3.6435244,-3.5616983e-09,2.0389922e-07,-3.3975528e-14,4.8742923e-08,3.6435244,-3.5616983e-09,2.0389922e-07,-3.3975528e-14,4.8742923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6041324e-06,2.282225e-14,-2.4513005e-14,-2.4975693e-18,-8.3042365e-15
268.5375611202578,14.814188,1.0939724e-08,1.6389001e-07,1.2345032e-11,7.457609e-08,0.0,0.0,0.0,0.0,0.0,8.496847,3.3823144e-14,1.896308e-13,142.317,7.264998e-06,1.4750437e-05,9.73905e-08,4.844971e-06,0.0,1.5024335,8.460846e-09,1.17858676e-07,1.0363965e-11,2.6872607e-08,0.0,0.0,0.0,0.0,0.0,3.6496825,-2.691397e-09,1.8565122e-07,-1.8275502e-14,5.967891e-08,3.6496825,-2.691397e-09,1.8565122e-07,-1.8275502e-14,5.967891e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316772e-06,3.3264434e-14,-1.1580304e-13,-2.4115282e-16,4.3377113e-14
270.36429754321364,13.943394,9.971524e-09,1.4370244e-07,2.1897926e-11,8.577157e-08,0.0,0.0,0.0,0.0,0.0,7.53597,3.6038928e-14,2.2369808e-13,141.56561,6.9574735e-06,1.4406158e-05,1.2620993e-07,5.2242503e-06,0.0,1.478857,7.666006e-09,1.0567193e-07,1.8302927e-11,3.0590357e-08,0.0,0.0,0.0,0.0,0.0,3.712204,-2.5999722e-09,1.9974169e-07,-2.899969e-14,7.529767e-08,3.712204,-2.5999722e-09,1.9974169e-07,-2.899969e-14,7.529767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569557e-06,1.6896222e-14,1.6756705e-13,-2.6498515e-16,3.0537313e-14
272.19103396616947,14.5603075,9.984369e-09,1.2637497e-07,5.888294e-11,1.025006e-07,0.0,0.0,0.0,0.0,0.0,8.029205,1.7572986e-14,2.757016e-13,141.41176,7.008028e-06,1.6334303e-05,2.4932294e-07,6.7258516e-06,0.0,1.4740849,7.652977e-09,9.506383e-08,4.8988508e-11,3.691356e-08,0.0,0.0,0.0,0.0,0.0,3.8374443,-1.032292e-09,1.8083128e-07,-7.0111804e-14,9.9386355e-08,3.8374443,-1.032292e-09,1.8083128e-07,-7.0111804e-14,9.9386355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750947e-07,3.943533e-15,-1.1973353e-13,3.9590362e-16,-4.1562863e-13
274.0177703891253,15.975876,1.2180164e-08,1.2691609e-07,4.5161794e-11,1.2745303e-07,0.0,0.0,0.0,0.0,0.0,9.387451,2.8266497e-14,3.4885433e-13,142.14969,7.525838e-06,1.7266639e-05,1.4127563e-07,9.488085e-06,0.0,1.5233128,9.337478e-09,9.725062e-08,3.7390417e-11,4.767295e-08,0.0,0.0,0.0,0.0,0.0,3.9419677,-2.0872768e-09,2.1277708e-07,-4.667948e-14,1.3309139e-07,3.9419677,-2.0872768e-09,2.1277708e-07,-4.667948e-14,1.3309139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2458996e-06,1.7266638e-14,8.3184924e-14,-8.664897e-17,3.9057706e-14
275.84450681208114,17.682774,1.4943765e-08,9.458719e-08,1.2666197e-10,1.5257129e-07,0.0,0.0,0.0,0.0,0.0,11.215183,2.8137159e-14,4.572462e-13,143.40273,8.112958e-06,1.4138181e-05,2.9427002e-07,1.0786283e-05,0.0,1.5847092,1.139225e-08,7.321239e-08,1.0432923e-10,5.669975e-08,0.0,0.0,0.0,0.0,0.0,3.9125636,1.7791869e-09,1.3482408e-07,-1.1278448e-13,1.6737661e-07,3.9125636,1.7791869e-09,1.3482408e-07,-1.1278448e-13,1.6737661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3041225e-06,-4.180245e-14,-1.0312411e-13,4.2131514e-16,-4.2593174e-14
277.67124323503697,19.933876,1.9245256e-08,7.932479e-08,5.754148e-11,1.8277173e-07,0.0,0.0,0.0,0.0,0.0,13.718754,1.6730727e-14,5.980096e-13,144.35645,8.2946635e-06,1.4477802e-05,9.982202e-08,1.28420925e-05,0.0,1.5815513,1.4100956e-08,6.2320844e-08,4.7139806e-11,6.806211e-08,0.0,0.0,0.0,0.0,0.0,3.7344615,1.0326533e-08,1.0409612e-07,-4.2315208e-14,2.0024396e-07,3.7344615,1.0326533e-08,1.0409612e-07,-4.2315208e-14,2.0024396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1045714e-06,7.725202e-15,-2.1023358e-14,-2.2501118e-16,-2.5625782e-13
279.4979796579928,21.911606,1.7609812e-08,7.207326e-08,1.187406e-10,2.1351487e-07,0.0,0.0,0.0,0.0,0.0,15.897854,7.7825326e-14,6.91791e-13,144.54688,8.316579e-06,1.46625e-05,1.5461163e-07,1.4885961e-05,0.0,1.5232522,1.2976775e-08,5.7330016e-08,9.671989e-11,7.874796e-08,0.0,0.0,0.0,0.0,0.0,3.560262,7.795931e-09,1.0036993e-07,-7.3649854e-14,2.3136894e-07,3.560262,7.795931e-09,1.0036993e-07,-7.3649854e-14,2.3136894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955707e-06,-2.8962862e-14,6.1183114e-14,-4.170182e-16,-3.444995e-13
281.32471608094863,22.545448,1.4687618e-08,5.7592302e-08,2.1405272e-11,2.4707137e-07,0.0,0.0,0.0,0.0,0.0,16.631374,5.5368067e-14,6.8707713e-13,143.91953,7.318362e-06,1.2920746e-05,2.1029605e-08,1.7450315e-05,0.0,1.4920965,1.0922612e-08,4.6331635e-08,1.7330299e-11,9.135218e-08,0.0,0.0,0.0,0.0,0.0,3.5160813,7.5546565e-09,7.293907e-08,-1.0697992e-14,2.6295663e-07,3.5160813,7.5546565e-09,7.293907e-08,-1.0697992e-14,2.6295663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864584e-05,2.1205682e-15,2.017145e-14,-1.2405417e-16,-8.32366e-13
283.15145250390447,22.574467,1.8350626e-08,5.1344628e-08,1.2695185e-10,2.8143648e-07,0.0,0.0,0.0,0.0,0.0,16.673803,2.1811718e-14,7.2262996e-13,143.13121,8.539701e-06,1.4261231e-05,9.455921e-08,2.0351668e-05,0.0,1.4750404,1.3571469e-08,4.1749512e-08,1.0212181e-10,1.0540393e-07,0.0,0.0,0.0,0.0,0.0,3.620112,1.1661397e-08,5.145055e-08,-5.1153255e-14,2.8552483e-07,3.620112,1.1661397e-08,5.145055e-08,-5.1153255e-14,2.8552483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.447554e-06,-5.6793644e-15,4.092317e-14,-6.317765e-16,-6.3724286e-13
284.9781889268603,23.214312,2.243324e-08,4.740958e-08,2.1962805e-10,3.1372423e-07,0.0,0.0,0.0,0.0,0.0,17.200329,2.5067757e-14,7.669865e-13,142.84856,8.625846e-06,1.4580244e-05,1.2462988e-07,2.2950757e-05,0.0,1.4728209,1.6417523e-08,3.891941e-08,1.7546163e-10,1.1902009e-07,0.0,0.0,0.0,0.0,0.0,3.7586596,1.4008741e-08,4.5241308e-08,-7.118337e-14,3.0440356e-07,3.7586596,1.4008741e-08,4.5241308e-08,-7.118337e-14,3.0440356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4723198e-06,-2.202803e-14,1.0828943e-13,-3.0680762e-15,3.1498128e-13
286.80492534981613,23.087215,2.161405e-08,3.9595097e-08,6.444888e-10,3.3867508e-07,0.0,0.0,0.0,0.0,0.0,16.874964,1.1337147e-13,7.4339384e-13,143.24805,7.7473505e-06,1.4185204e-05,2.8000812e-07,2.473238e-05,0.0,1.4906867,1.5710672e-08,3.2791895e-08,5.111164e-10,1.2813547e-07,0.0,0.0,0.0,0.0,0.0,3.919505,1.7992775e-08,2.7745028e-08,-1.5472972e-13,3.2452678e-07,3.919505,1.7992775e-08,2.7745028e-08,-1.5472972e-13,3.2452678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068225e-06,1.1308476e-14,-3.3330723e-14,-2.809159e-15,1.2017516e-13
288.63166177277196,21.61578,2.6952549e-08,2.8232638e-08,3.0659053e-10,3.5853301e-07,0.0,0.0,0.0,0.0,0.0,15.183001,5.777453e-14,7.9852856e-13,144.45204,8.923782e-06,1.138689e-05,1.0245293e-07,2.6307673e-05,0.0,1.4997689,1.9606283e-08,2.355888e-08,2.4123614e-10,1.3459977e-07,0.0,0.0,0.0,0.0,0.0,4.0727897,2.2976186e-08,2.1600737e-08,-5.3984364e-14,3.483465e-07,4.0727897,2.2976186e-08,2.1600737e-08,-5.3984364e-14,3.483465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9707166e-06,2.6342118e-14,6.171321e-15,-1.3943378e-15,7.048595e-14
290.4583981957278,20.742928,2.8621997e-08,3.1639516e-08,7.7067075e-10,3.732536e-07,0.0,0.0,0.0,0.0,0.0,14.04598,2.5014316e-14,9.614416e-13,146.40175,8.615866e-06,1.2598963e-05,1.9904164e-07,2.7229838e-05,0.0,1.5102811,2.0652145e-08,2.6551373e-08,6.0127475e-10,1.3829126e-07,0.0,0.0,0.0,0.0,0.0,4.276728,2.683689e-08,3.125623e-08,-6.745476e-14,3.7003934e-07,4.276728,2.683689e-08,3.125623e-08,-6.745476e-14,3.7003934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.049654e-06,2.630373e-14,8.679263e-15,-2.2670998e-16,2.4948988e-13
292.2851346186836,20.672157,2.7978594e-08,3.2216725e-08,4.3531145e-10,3.8489443e-07,0.0,0.0,0.0,0.0,0.0,13.646364,1.9851642e-14,1.1169757e-12,149.07889,8.396059e-06,1.3550022e-05,8.727001e-08,2.6922162e-05,0.0,1.533637,1.9966201e-08,2.7172163e-08,3.365298e-10,1.4057116e-07,0.0,0.0,0.0,0.0,0.0,4.4903207,3.355838e-08,3.6600504e-08,-1.8691847e-14,3.8629554e-07,4.4903207,3.355838e-08,3.6600504e-08,-1.8691847e-14,3.8629554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3216631e-06,-1.0142695e-13,2.7866195e-14,-4.49232e-15,-1.5489506e-13
294.11187104163946,20.693192,3.615904e-08,2.514082e-08,2.1732502e-09,3.9529579e-07,0.0,0.0,0.0,0.0,0.0,13.279678,2.2066433e-13,1.1575732e-12,152.42435,9.101159e-06,1.1994591e-05,3.3977665e-07,2.6014832e-05,0.0,1.5857704,2.51368e-08,2.1327033e-08,1.6634538e-09,1.4276871e-07,0.0,0.0,0.0,0.0,0.0,4.75272,4.6004143e-08,2.2270427e-08,3.184247e-14,4.0038947e-07,4.75272,4.6004143e-08,2.2270427e-08,3.184247e-14,4.0038947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604436e-06,4.594491e-14,1.0699432e-14,-4.5228264e-15,-2.8544194e-13
295.9386074645953,21.465635,3.6297205e-08,3.25707e-08,7.5490464e-10,4.0480057e-07,0.0,0.0,0.0,0.0,0.0,13.656665,7.967646e-14,1.0782559e-12,156.41475,8.64819e-06,1.5527125e-05,9.24373e-08,2.5344038e-05,0.0,1.6671643,2.5310644e-08,2.7723365e-08,5.7157457e-10,1.4490892e-07,0.0,0.0,0.0,0.0,0.0,4.9736257,4.6611756e-08,3.1529183e-08,5.778696e-14,4.1223223e-07,4.9736257,4.6611756e-08,3.1529183e-08,5.778696e-14,4.1223223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922769e-06,-1.0374491e-13,-1.0196125e-15,8.737711e-15,5.243087e-13
297.7653438875511,22.79342,2.8900649e-08,3.010563e-08,5.7244154e-10,4.1203168e-07,0.0,0.0,0.0,0.0,0.0,14.710849,1.4622393e-13,9.377288e-13,160.7615,6.8565187e-06,1.4165253e-05,5.514339e-08,2.4771629e-05,0.0,1.7250646,1.970152e-08,2.5685694e-08,4.2828857e-10,1.4579206e-07,0.0,0.0,0.0,0.0,0.0,5.0493207,4.3850044e-08,2.0138078e-08,6.326015e-14,4.210413e-07,5.0493207,4.3850044e-08,2.0138078e-08,6.326015e-14,4.210413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056001e-06,1.413315e-14,1.5151874e-14,-2.637327e-15,-7.354743e-13
299.59208031050696,24.101154,4.3193914e-08,2.941838e-08,1.5515558e-09,4.1729908e-07,0.0,0.0,0.0,0.0,0.0,15.972027,3.048565e-14,7.915453e-13,164.79987,8.88449e-06,1.3707897e-05,1.1809346e-07,2.4220559e-05,0.0,1.7650018,2.8950137e-08,2.5203864e-08,1.1457004e-09,1.4580914e-07,0.0,0.0,0.0,0.0,0.0,4.882175,6.870218e-08,1.7575692e-08,2.0969988e-13,4.2547265e-07,4.882175,6.870218e-08,1.7575692e-08,2.0969988e-13,4.2547265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2729156e-06,-3.0184012e-14,-2.9726005e-14,-5.8174206e-15,-1.1110987e-12
301.4188167334628,25.04036,4.738679e-08,2.6954554e-08,2.7451024e-09,4.2110537e-07,0.0,0.0,0.0,0.0,0.0,17.059896,1.158628e-13,6.673855e-13,167.59717,8.05041e-06,1.4137194e-05,1.6580702e-07,2.3673454e-05,0.0,1.788099,3.2606188e-08,2.3168248e-08,1.9977386e-09,1.4547156e-07,0.0,0.0,0.0,0.0,0.0,4.583014,7.01871e-08,-3.0790064e-09,4.3557231e-13,4.2637186e-07,4.583014,7.01871e-08,-3.0790064e-09,4.3557231e-13,4.2637186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2890239e-06,-4.392672e-14,-3.2159388e-14,-1.1380832e-15,1.3244481e-13
303.2455531564186,26.069475,6.061548e-08,2.170125e-08,7.01227e-09,4.2387455e-07,0.0,0.0,0.0,0.0,0.0,18.36747,2.4517362e-13,5.825171e-13,168.78452,8.209475e-06,1.2108264e-05,3.375616e-07,2.3235325e-05,0.0,1.7811352,4.0169084e-08,1.8710919e-08,5.0210085e-09,1.4525322e-07,0.0,0.0,0.0,0.0,0.0,4.235749,7.8370476e-08,1.10186855e-08,1.2454829e-12,4.2602238e-07,4.235749,7.8370476e-08,1.10186855e-08,1.2454829e-12,4.2602238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0022853e-06,8.685336e-14,4.485311e-14,-1.0120942e-13,5.1242615e-13
305.07228957937446,27.158642,6.338513e-08,1.7870521e-08,6.667039e-09,4.2554007e-07,0.0,0.0,0.0,0.0,0.0,19.76986,4.2617294e-14,5.3747046e-13,168.58601,9.266526e-06,1.1641746e-05,2.568969e-07,2.2950837e-05,0.0,1.7641988,4.149768e-08,1.5479774e-08,4.687835e-09,1.4513539e-07,0.0,0.0,0.0,0.0,0.0,4.063964,1.09739375e-07,-2.053242e-10,1.2294904e-12,4.2621383e-07,4.063964,1.09739375e-07,-2.053242e-10,1.2294904e-12,4.2621383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6516375e-06,-3.460009e-14,-2.3854337e-15,-1.0062956e-14,9.657316e-13
306.8990260023303,27.947357,6.745214e-08,1.7862622e-08,4.175493e-09,4.2593194e-07,0.0,0.0,0.0,0.0,0.0,20.774593,1.1442643e-13,5.266174e-13,167.52466,8.139179e-06,1.3840985e-05,1.293387e-07,2.2877308e-05,0.0,1.7536275,4.3278625e-08,1.552228e-08,2.8764289e-09,1.4511308e-07,0.0,0.0,0.0,0.0,0.0,3.9710097,1.16504914e-07,1.1708396e-08,8.3347337e-13,4.2546998e-07,3.9710097,1.16504914e-07,1.1708396e-08,8.3347337e-13,4.2546998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6533685e-06,1.8370464e-14,1.4052022e-14,4.8961418e-14,-2.8864782e-14
308.7257624252861,28.48811,6.870262e-08,1.7626078e-08,5.0152296e-09,4.250286e-07,0.0,0.0,0.0,0.0,0.0,21.44869,1.2320684e-13,5.457064e-13,165.91396,8.278838e-06,1.2450862e-05,1.2541969e-07,2.2950277e-05,0.0,1.7152228,4.4086587e-08,1.5340262e-08,3.3757386e-09,1.4514558e-07,0.0,0.0,0.0,0.0,0.0,3.9576595,1.2492703e-07,2.4777055e-08,1.0058861e-12,4.254064e-07,3.9576595,1.2492703e-07,2.4777055e-08,1.0058861e-12,4.254064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559847e-05,7.1069744e-14,-1.5249956e-14,1.8110667e-14,8.214738e-13
310.55249884824195,28.541744,9.451381e-08,1.8814054e-08,1.2073256e-08,4.2281437e-07,0.0,0.0,0.0,0.0,0.0,21.485561,2.1392056e-13,5.854385e-13,164.0922,9.532454e-06,1.546544e-05,2.448065e-07,2.3231618e-05,0.0,1.703427,5.8756996e-08,1.6430665e-08,7.915016e-09,1.4526319e-07,0.0,0.0,0.0,0.0,0.0,4.0399075,1.6672223e-07,1.4054848e-08,2.4253752e-12,4.2480303e-07,4.0399075,1.6672223e-07,1.4054848e-08,2.4253752e-12,4.2480303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.805617e-07,-1.02977055e-13,5.0961695e-15,-4.1292334e-14,-1.148813e-13
312.3792352711978,27.42937,1.2133957e-07,1.6009146e-08,1.7052937e-08,4.1954988e-07,0.0,0.0,0.0,0.0,0.0,20.186438,3.8356373e-13,6.4159897e-13,162.5545,9.389639e-06,1.4236123e-05,2.8154216e-07,2.3660497e-05,0.0,1.6628877,7.658352e-08,1.4021012e-08,1.084758e-08,1.4553834e-07,0.0,0.0,0.0,0.0,0.0,4.1981587,1.894502e-07,2.4635874e-08,3.3524346e-12,4.248978e-07,4.1981587,1.894502e-07,2.4635874e-08,3.3524346e-12,4.248978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01243495e-05,-2.9997502e-14,3.2249236e-15,3.134924e-14,9.421671e-13
314.2059716941536,27.029686,1.12732806e-07,1.364579e-08,1.4927092e-08,4.1521162e-07,0.0,0.0,0.0,0.0,0.0,19.484266,1.12980494e-13,7.1571655e-13,161.78616,8.607862e-06,1.3190014e-05,2.0150452e-07,2.419746e-05,0.0,1.6316602,6.876031e-08,1.19837384e-08,9.172293e-09,1.4590589e-07,0.0,0.0,0.0,0.0,0.0,4.398484,2.1554801e-07,2.0482286e-08,2.8627283e-12,4.2413268e-07,4.398484,2.1554801e-07,2.0482286e-08,2.8627283e-12,4.2413268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589067e-05,-3.9150547e-14,-8.047854e-15,-3.511785e-14,2.697273e-13
316.03270811710945,28.59175,1.1798561e-07,1.1037958e-08,1.8600955e-08,4.0962655e-07,0.0,0.0,0.0,0.0,0.0,20.727943,4.4296706e-14,8.023373e-13,162.16896,8.770225e-06,1.26089e-05,2.0612546e-07,2.4729063e-05,0.0,1.6494896,7.1309394e-08,9.720274e-09,1.098239e-08,1.4601746e-07,0.0,0.0,0.0,0.0,0.0,4.615546,2.2736941e-07,1.7571665e-08,3.380169e-12,4.1990424e-07,4.615546,2.2736941e-07,1.7571665e-08,3.380169e-12,4.1990424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335299e-07,2.7389183e-13,7.435178e-15,-1.5821595e-14,2.7485146e-13
