time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
316.03270811710945,98.81331,1.4301685e-07,1.0175165e-08,3.974815e-09,4.5986235e-07,0.0,0.0,0.0,0.0,0.0,93.96983,8.164966e-14,9.853355e-13,121.76043,9.8085275e-06,1.1543675e-05,4.4046924e-08,2.4193501e-05,0.0,1.7046435,8.6170516e-08,8.95797e-09,2.3468265e-09,1.4874966e-07,0.0,0.0,0.0,0.0,0.0,3.0151129,2.5570898e-07,1.7138337e-08,6.9921944e-13,4.3194376e-07,3.0151129,2.5570898e-07,1.7138337e-08,6.9921944e-13,4.3194376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7737267e-05,1.5406846e-13,1.4668275e-14,-6.9048804e-15,4.105887e-13
317.8594445400653,100.41502,1.512008e-07,9.480534e-09,2.1583418e-08,4.476966e-07,0.0,0.0,0.0,0.0,0.0,95.63864,2.4239324e-13,1.1843874e-12,121.81947,9.0140165e-06,1.1223051e-05,1.9710879e-07,2.477241e-05,0.0,1.6976558,8.92582e-08,8.366198e-09,1.2167701e-08,1.4720877e-07,0.0,0.0,0.0,0.0,0.0,2.957069,2.444122e-07,2.2996666e-08,3.753517e-12,4.2074504e-07,2.957069,2.444122e-07,2.2996666e-08,3.753517e-12,4.2074504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010871887,-2.139986e-14,6.932139e-15,8.4169955e-14,5.23047e-13
319.6861809630211,100.97633,1.5580179e-07,9.09346e-09,2.0192164e-08,4.331748e-07,0.0,0.0,0.0,0.0,0.0,96.264725,1.143211e-13,1.3694104e-12,121.54233,9.179315e-06,1.2323399e-05,1.5254477e-07,2.5381203e-05,0.0,1.6725034,9.0836366e-08,8.044763e-09,1.0788151e-08,1.443917e-07,0.0,0.0,0.0,0.0,0.0,2.8638926,2.6516517e-07,2.1440382e-08,3.3845548e-12,4.0629956e-07,2.8638926,2.6516517e-07,2.1440382e-08,3.3845548e-12,4.0629956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103795785,1.4127705e-13,-7.528493e-15,-7.134202e-14,-7.3529485e-13
321.51291738597695,97.785614,1.9051217e-07,8.760603e-09,3.5441538e-08,4.178232e-07,0.0,0.0,0.0,0.0,0.0,93.10952,9.018439e-14,1.4207394e-12,120.829926,9.299452e-06,1.3541519e-05,2.2229536e-07,2.6278953e-05,0.0,1.6256537,1.0374339e-07,7.7693265e-09,1.7786508e-08,1.4152886e-07,0.0,0.0,0.0,0.0,0.0,2.8069541,2.8099154e-07,2.197173e-08,5.75507e-12,3.8951552e-07,2.8069541,2.8099154e-07,2.197173e-08,5.75507e-12,3.8951552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20014e-05,-4.6533557e-14,3.9235837e-17,1.7263953e-13,2.6742074e-13
323.3396538089328,94.76104,2.4959382e-07,6.2733743e-09,4.7131783e-09,4.0127253e-07,0.0,0.0,0.0,0.0,0.0,90.02557,2.266156e-14,1.2991043e-12,119.94876,1.0478575e-05,1.2175347e-05,2.4630639e-08,2.6539927e-05,0.0,1.5685303,1.3575419e-07,5.580406e-09,2.1984206e-09,1.384463e-07,0.0,0.0,0.0,0.0,0.0,2.814235,3.792373e-07,1.9494365e-08,7.308993e-13,3.7136994e-07,2.814235,3.792373e-07,1.9494365e-08,7.308993e-13,3.7136994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013676495,1.04879674e-13,4.881835e-15,-4.675425e-15,2.7227515e-13
325.1663902318886,95.46927,2.474701e-07,4.9611115e-09,5.6314413e-08,3.8197277e-07,0.0,0.0,0.0,0.0,0.0,90.60786,1.2575909e-13,1.1109301e-12,119.18472,8.369913e-06,1.1594834e-05,2.460596e-07,2.5653191e-05,0.0,1.5608451,1.2416461e-07,4.421468e-09,2.4108802e-08,1.3408447e-07,0.0,0.0,0.0,0.0,0.0,2.8917117,3.2119505e-07,1.1943458e-08,8.622852e-12,3.4900688e-07,2.8917117,3.2119505e-07,1.1943458e-08,8.622852e-12,3.4900688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1999286e-05,6.294679e-13,-6.214713e-15,-2.3086237e-13,-2.253161e-13
326.99312665484445,96.34148,3.7221616e-07,4.955413e-09,3.1071032e-08,3.5805783e-07,0.0,0.0,0.0,0.0,0.0,91.357025,2.3704896e-14,1.0045996e-12,118.79341,1.0159073e-05,1.2146021e-05,1.1393261e-07,2.4058087e-05,0.0,1.5639498,1.7908563e-07,4.4244937e-09,1.2026728e-08,1.2720554e-07,0.0,0.0,0.0,0.0,0.0,2.9757166,4.551316e-07,1.2438007e-08,4.665233e-12,3.2420513e-07,2.9757166,4.551316e-07,1.2438007e-08,4.665233e-12,3.2420513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6114666e-06,6.9045694e-14,-8.4023085e-15,1.8412217e-13,-1.909965e-13
328.8198630778003,96.92391,3.9588758e-07,3.7130599e-09,4.244619e-08,3.2976777e-07,0.0,0.0,0.0,0.0,0.0,91.82689,1.636598e-13,1.0112074e-12,118.930275,9.339492e-06,1.2319643e-05,1.3113171e-07,2.2353248e-05,0.0,1.5696486,1.7649091e-07,3.3236858e-09,1.4589279e-08,1.1805098e-07,0.0,0.0,0.0,0.0,0.0,3.0628314,3.9335043e-07,1.6110297e-08,6.3193183e-12,3.024997e-07,3.0628314,3.9335043e-07,1.6110297e-08,6.3193183e-12,3.024997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5670888e-05,7.32297e-14,2.397033e-15,1.2167562e-13,2.368963e-13
330.6465995007561,99.71339,3.8265668e-07,3.6822672e-09,1.46005235e-08,2.945703e-07,0.0,0.0,0.0,0.0,0.0,94.50194,1.3991941e-13,9.676579e-13,119.717735,8.911456e-06,1.3125495e-05,3.8184368e-08,1.9756419e-05,0.0,1.5864847,1.6761905e-07,3.3022332e-09,4.3603356e-09,1.04314665e-07,0.0,0.0,0.0,0.0,0.0,3.160533,4.0803502e-07,1.0325923e-08,2.1188609e-12,2.814075e-07,3.160533,4.0803502e-07,1.0325923e-08,2.1188609e-12,2.814075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0700896e-06,-7.2313574e-14,-4.2641087e-15,1.6563887e-14,2.56336e-13
332.47333592371194,103.659805,5.325398e-07,2.9266434e-09,6.543166e-08,2.5836312e-07,0.0,0.0,0.0,0.0,0.0,98.3062,2.5573963e-13,9.420818e-13,121.02271,9.560915e-06,1.3127267e-05,1.4567803e-07,1.6982653e-05,0.0,1.611074,2.0519185e-07,2.6293714e-09,1.6532542e-08,9.058286e-08,0.0,0.0,0.0,0.0,0.0,3.2560692,4.7461998e-07,1.1347902e-08,9.848684e-12,2.5639582e-07,3.2560692,4.7461998e-07,1.1347902e-08,9.848684e-12,2.5639582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80609e-05,2.4576603e-13,2.1630558e-15,1.017506e-13,1.0276075e-13
334.3000723466678,107.42227,6.725198e-07,2.3818236e-09,7.7448945e-08,2.2332092e-07,0.0,0.0,0.0,0.0,0.0,101.901955,1.3694674e-13,9.446287e-13,122.69883,1.0496778e-05,1.2615623e-05,1.4789097e-07,1.4478261e-05,0.0,1.6478938,2.3405815e-07,2.1446112e-09,1.6019394e-08,7.819072e-08,0.0,0.0,0.0,0.0,0.0,3.388212,4.77546e-07,1.2268569e-08,1.1755526e-11,2.2397586e-07,3.388212,4.77546e-07,1.2268569e-08,1.1755526e-11,2.2397586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3725823e-06,-1.2187144e-12,1.5633713e-15,-4.97031e-13,8.100241e-14
336.1268087696236,110.61847,6.31574e-07,1.4497747e-09,1.6771762e-07,1.909321e-07,0.0,0.0,0.0,0.0,0.0,104.95155,1.3760287e-13,8.116306e-13,124.80334,8.838517e-06,1.0509817e-05,2.7730724e-07,1.2480909e-05,0.0,1.6955796,1.9894527e-07,1.3079758e-09,2.72369e-08,6.735759e-08,0.0,0.0,0.0,0.0,0.0,3.552936,3.9375436e-07,9.535949e-09,2.5927562e-11,1.9375409e-07,3.552936,3.9375436e-07,9.535949e-09,2.5927562e-11,1.9375409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.066301e-05,1.0983996e-12,-2.072067e-15,-1.4470993e-13,3.236795e-13
337.95354519257944,112.09862,7.7915854e-07,1.0680512e-09,1.4923056e-07,1.5932179e-07,0.0,0.0,0.0,0.0,0.0,106.36881,2.6359931e-14,6.0010005e-13,127.2319,1.1549849e-05,1.0802442e-05,2.1631779e-07,1.0450931e-05,0.0,1.7311132,2.2677487e-07,9.65567e-10,1.8025514e-08,5.5914892e-08,0.0,0.0,0.0,0.0,0.0,3.594928,4.3050483e-07,8.207615e-09,2.3334987e-11,1.6165559e-07,3.594928,4.3050483e-07,8.207615e-09,2.3334987e-11,1.6165559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018912362,9.04375e-13,-6.121012e-16,-2.8105589e-13,-2.1617446e-13
339.7802816155353,112.509415,1.0583151e-06,1.1105196e-09,1.4890578e-07,1.3333347e-07,0.0,0.0,0.0,0.0,0.0,106.82115,7.8563085e-14,4.4053793e-13,129.67851,9.5936775e-06,1.221579e-05,1.9226377e-07,9.174625e-06,0.0,1.7417189,2.2720573e-07,1.0052926e-09,1.2447337e-08,4.7154046e-08,0.0,0.0,0.0,0.0,0.0,3.582283,4.6254686e-07,9.2415995e-09,2.3697815e-11,1.2826737e-07,3.582283,4.6254686e-07,9.2415995e-09,2.3697815e-11,1.2826737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3687513e-05,6.381282e-13,1.8122804e-15,1.2306634e-13,-5.57763e-14
341.6070180384911,113.04394,1.260183e-06,7.4876905e-10,1.890706e-07,1.0789573e-07,0.0,0.0,0.0,0.0,0.0,107.48396,5.0393863e-14,3.4461903e-13,131.8901,9.330811e-06,1.0800759e-05,2.2181564e-07,6.472721e-06,0.0,1.7402484,2.829757e-07,6.790585e-10,9.915077e-09,3.67974e-08,0.0,0.0,0.0,0.0,0.0,3.5524728,5.06e-07,5.6630363e-09,3.013821e-11,9.628074e-08,3.5524728,5.06e-07,5.6630363e-09,3.013821e-11,9.628074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7443748e-06,7.9747786e-14,-7.3374584e-16,-8.405917e-13,3.959743e-13
343.43375446144694,113.60564,9.567891e-07,6.766353e-10,1.9419004e-07,9.088512e-08,0.0,0.0,0.0,0.0,0.0,108.186966,6.418211e-14,2.8865636e-13,133.70934,8.102371e-06,1.0895361e-05,2.1199443e-07,5.001716e-06,0.0,1.7464275,1.839824e-07,6.1442174e-10,5.610879e-09,3.0791988e-08,0.0,0.0,0.0,0.0,0.0,3.5099893,3.322497e-07,5.5700498e-09,3.1199328e-11,7.320715e-08,3.5099893,3.322497e-07,5.5700498e-09,3.1199328e-11,7.320715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905521e-05,9.0716345e-13,-2.5903909e-16,2.5976904e-13,4.280975e-13
345.26049088440277,114.33539,1.378722e-06,6.2323474e-10,2.61227e-07,7.983716e-08,0.0,0.0,0.0,0.0,0.0,109.01898,1.2652482e-14,2.5550867e-13,134.98454,1.076818e-05,1.1092511e-05,2.7273472e-07,4.6512537e-06,0.0,1.7588123,2.7056393e-07,5.6666377e-10,3.72729e-09,2.7467538e-08,0.0,0.0,0.0,0.0,0.0,3.443088,5.284822e-07,5.6779585e-09,4.2305257e-11,5.8137104e-08,3.443088,5.284822e-07,5.6779585e-09,4.2305257e-11,5.8137104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.011497e-05,6.636092e-13,-6.0063974e-16,-1.163014e-12,-1.9232103e-14
347.0872273073586,115.47536,8.7759014e-07,4.4316142e-10,1.1277051e-07,7.2425166e-08,0.0,0.0,0.0,0.0,0.0,110.23156,0.0,2.3426045e-13,135.68222,8.412274e-06,1.13315555e-05,1.1603265e-07,4.482122e-06,0.0,1.7625426,1.8418274e-07,4.0355247e-10,1.0665149e-09,2.526165e-08,0.0,0.0,0.0,0.0,0.0,3.358863,3.158342e-07,3.1203917e-09,1.8116696e-11,4.8008815e-08,3.358863,3.158342e-07,3.1203917e-09,1.8116696e-11,4.8008815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6475172e-06,-1.8173267e-13,-3.4477597e-16,2.2497627e-13,-1.339337e-14
348.91396373031444,118.6096,1.3891838e-06,2.8426844e-10,2.6080528e-07,6.820728e-08,0.0,0.0,0.0,0.0,0.0,113.44885,1.2654022e-14,2.2087803e-13,135.82315,1.0729053e-05,1.0349258e-05,2.7273472e-07,4.375334e-06,0.0,1.7783158,2.7287427e-07,2.592691e-10,3.8561785e-09,2.4008152e-08,0.0,0.0,0.0,0.0,0.0,3.26549,5.268191e-07,1.6776702e-09,4.223634e-11,4.2353516e-08,3.26549,5.268191e-07,1.6776702e-09,4.223634e-11,4.2353516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.757584e-05,-9.610203e-13,-1.1416636e-16,-1.3237718e-12,-4.7395762e-14
350.74070015327027,124.2316,9.464076e-07,3.4694532e-11,1.935612e-07,7.4587234e-08,0.0,0.0,0.0,0.0,0.0,119.22454,6.4180066e-14,2.7567727e-13,135.34372,8.09602e-06,4.7813526e-09,2.1199442e-07,4.3731357e-06,0.00025420697,1.8093381,1.8497556e-07,2.2684656e-11,5.7978315e-09,2.7044916e-08,0.0,0.0,0.0,0.0,0.0,3.1437435,3.30866e-07,0.0,3.122136e-11,4.0950415e-08,3.1437435,3.30866e-07,0.0,3.122136e-11,4.0950415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0318817e-05,-4.9935305e-13,-7.902235e-18,-4.2847442e-13,1.3706816e-13
352.5674365762261,130.52061,1.2606614e-06,1.1025464e-06,1.8814887e-07,7.712383e-08,0.0,0.0,0.0,0.0,0.0,125.675545,5.0394625e-14,2.782039e-13,134.14476,9.305275e-06,1.56329e-05,2.2181568e-07,4.4148537e-06,6.9430884e-05,1.8030691,2.8450887e-07,1.0103014e-07,1.0176356e-08,2.7833856e-08,0.0,0.0,0.0,0.0,0.0,2.9585567,4.991961e-07,1.13946605e-07,3.001035e-11,4.328723e-08,2.9585567,4.991961e-07,1.13946605e-07,3.001035e-11,4.328723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107727246,-2.0144048e-13,-7.218128e-13,-8.287674e-13,2.5486368e-14
354.39417299918193,136.76225,1.048717e-06,1.1816379e-06,1.4793494e-07,8.299719e-08,0.0,0.0,0.0,0.0,0.0,132.00569,7.856397e-14,3.0389336e-13,132.35484,9.5828145e-06,2.0749667e-05,1.9226334e-07,4.5506436e-06,3.0675023e-05,1.792393,2.2696533e-07,1.5827403e-07,1.2703608e-08,2.9522791e-08,0.0,0.0,0.0,0.0,0.0,2.8200395,4.5222617e-07,3.3842736e-07,2.3017178e-11,4.8888605e-08,2.8200395,4.5222617e-07,3.3842736e-07,2.3017178e-11,4.8888605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001789811,8.9353785e-13,1.6614808e-12,8.500256e-14,-2.1832427e-14
356.22090942213777,142.42358,7.6352256e-07,1.0487541e-06,1.480137e-07,9.18654e-08,0.0,0.0,0.0,0.0,0.0,137.71939,2.6359857e-14,3.5343408e-13,130.21808,1.1547556e-05,2.0749349e-05,2.163185e-07,4.801395e-06,1.9818217e-05,1.7961977,2.2631525e-07,1.6419601e-07,1.8316326e-08,3.188117e-08,0.0,0.0,0.0,0.0,0.0,2.7307787,4.18759e-07,5.626555e-07,2.2875455e-11,5.7532674e-08,2.7307787,4.18759e-07,5.626555e-07,2.2875455e-11,5.7532674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001276047,-1.5819986e-12,-1.2665825e-12,-3.9055082e-13,6.67084e-14
358.0476458450936,146.7673,6.281657e-07,1.388057e-06,1.660857e-07,1.0408145e-07,0.0,0.0,0.0,0.0,0.0,142.04793,1.3760343e-13,4.221641e-13,127.91772,8.781587e-06,2.2991406e-05,2.773083e-07,5.271768e-06,1.8237575e-05,1.7817842,1.996369e-07,2.3630933e-07,2.7578542e-08,3.519108e-08,0.0,0.0,0.0,0.0,0.0,2.7525759,3.8762653e-07,1.0559534e-06,2.490903e-11,7.0236766e-08,2.7525759,3.8762653e-07,1.0559534e-06,2.490903e-11,7.0236766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950301e-05,1.0462581e-12,1.7625631e-12,-1.3782594e-13,4.1126546e-14
359.87438226804943,150.9541,6.626409e-07,1.0525796e-06,7.657722e-08,1.2199887e-07,0.0,0.0,0.0,0.0,0.0,146.14249,1.3694685e-13,4.961438e-13,125.83103,1.0448141e-05,2.2465983e-05,1.4789101e-07,6.5590502e-06,1.7672908e-05,1.7771581,2.3383268e-07,2.3224163e-07,1.6171164e-08,4.1282988e-08,0.0,0.0,0.0,0.0,0.0,2.8495889,4.7047268e-07,1.0011952e-06,1.13104855e-11,9.011711e-08,2.8495889,4.7047268e-07,1.0011952e-06,1.13104855e-11,9.011711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023378828,-2.4828683e-12,-5.040241e-13,-1.5501015e-13,-8.703622e-14
361.70111869100526,155.95529,5.228297e-07,1.5622095e-06,6.460127e-08,1.4722241e-07,0.0,0.0,0.0,0.0,0.0,150.96773,2.5573966e-13,5.765822e-13,124.409836,9.492848e-06,2.9906407e-05,1.456779e-07,8.642241e-06,1.2111239e-05,1.8056364,2.033983e-07,3.9271166e-07,1.6644071e-08,5.142375e-08,0.0,0.0,0.0,0.0,0.0,3.0219467,4.6759055e-07,1.735764e-06,9.344462e-12,1.1450038e-07,3.0219467,4.6759055e-07,1.735764e-06,9.344462e-12,1.1450038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2645413e-06,3.5930005e-13,-7.6263166e-13,5.2781364e-14,-3.671806e-13
363.5278551139611,159.97162,3.722668e-07,9.88073e-07,1.43956935e-08,1.7084312e-07,0.0,0.0,0.0,0.0,0.0,154.7623,1.3991943e-13,6.659354e-13,124.11891,8.89909e-06,2.0151028e-05,3.818456e-08,9.5032765e-06,3.9607485e-06,1.8503213,1.6595581e-07,2.8931703e-07,4.3788724e-09,5.8960207e-08,0.0,0.0,0.0,0.0,0.0,3.278082,3.9528948e-07,1.1579036e-06,2.1259088e-12,1.3723837e-07,3.278082,3.9528948e-07,1.1579036e-06,2.1259088e-12,1.3723837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028264103,-7.3488755e-14,1.0832657e-12,-3.774573e-14,5.226478e-13
365.3545915369169,162.87277,3.8818445e-07,1.3105059e-06,4.179774e-08,1.9717399e-07,0.0,0.0,0.0,0.0,0.0,157.43924,1.6365991e-13,7.356381e-13,125.17414,9.304926e-06,2.484096e-05,1.3113326e-07,1.0763955e-05,3.471766e-05,1.9087161,1.7485296e-07,4.4168368e-07,1.4617216e-08,6.7407925e-08,0.0,0.0,0.0,0.0,0.0,3.5400069,3.8512331e-07,1.6178458e-06,6.0181964e-12,1.6571869e-07,3.5400069,3.8512331e-07,1.6178458e-06,6.0181964e-12,1.6571869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7816425e-05,-4.159295e-14,-4.029915e-13,1.6651746e-14,6.471375e-13
367.18132795987276,166.94264,3.6165645e-07,7.890322e-07,3.0559207e-08,2.2524691e-07,0.0,0.0,0.0,0.0,0.0,161.37724,2.3704878e-14,7.537129e-13,127.44345,1.01067335e-05,2.3390965e-05,1.13931435e-07,1.23204e-05,5.5972027e-06,1.9814403,1.7739814e-07,3.191088e-07,1.2022703e-08,7.6592535e-08,0.0,0.0,0.0,0.0,0.0,3.702806,4.400901e-07,1.0402443e-06,4.4458963e-12,1.9531353e-07,3.702806,4.400901e-07,1.0402443e-06,4.4458963e-12,1.9531353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701821e-05,4.4010433e-13,1.7239344e-13,3.715512e-14,-2.5738496e-13
369.0080643828286,171.23619,2.3958336e-07,4.2015273e-07,5.5323813e-08,2.585144e-07,0.0,0.0,0.0,0.0,0.0,165.7689,1.2575894e-13,8.0753535e-13,130.4903,8.341332e-06,1.8443201e-05,2.4606155e-07,1.4898913e-05,2.7663878e-06,2.0513678,1.2240997e-07,1.9756169e-07,2.404922e-08,8.982994e-08,0.0,0.0,0.0,0.0,0.0,3.6779265,3.0915822e-07,5.279601e-07,8.197774e-12,2.2413032e-07,3.6779265,3.0915822e-07,5.279601e-07,8.197774e-12,2.2413032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5842263e-05,-2.2576357e-13,3.4034196e-13,9.664626e-15,6.9735103e-13
370.8348008057844,171.85255,2.4625967e-07,4.6583443e-07,4.6250723e-09,2.9141216e-07,0.0,0.0,0.0,0.0,0.0,166.65771,2.2661558e-14,9.63357e-13,133.22563,1.0416932e-05,1.9361625e-05,2.4630598e-08,1.8114111e-05,2.2670001e-06,2.0514355,1.3424028e-07,2.3281595e-07,2.1883642e-09,1.03029095e-07,0.0,0.0,0.0,0.0,0.0,3.397762,3.6609075e-07,5.536891e-07,7.14444e-13,2.495409e-07,3.397762,3.6609075e-07,5.536891e-07,7.14444e-13,2.495409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030574668,5.849293e-13,-1.9645115e-13,5.0596463e-15,-1.41842104e-14
372.66153722874026,171.03232,1.8226686e-07,4.4342752e-07,3.47389e-08,3.1961864e-07,0.0,0.0,0.0,0.0,0.0,166.10867,9.018433e-14,1.1519919e-12,134.4646,9.256706e-06,1.837519e-05,2.2229307e-07,2.119717e-05,1.8507814e-06,2.0031273,1.0245134e-07,2.3658464e-07,1.7668023e-08,1.1261835e-07,0.0,0.0,0.0,0.0,0.0,2.9964874,2.620764e-07,5.209989e-07,5.532426e-12,2.7256266e-07,2.9964874,2.620764e-07,5.209989e-07,5.532426e-12,2.7256266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412186e-06,-1.12604214e-13,-5.144392e-13,2.277762e-13,-3.5025135e-13
374.4882736516961,172.30911,1.5208967e-07,2.8231972e-07,1.976861e-08,3.4182335e-07,0.0,0.0,0.0,0.0,0.0,167.63184,1.1432112e-13,1.3471964e-12,133.7223,9.112715e-06,1.50941305e-05,1.5254349e-07,2.3161636e-05,1.6189882e-06,1.9594505,8.946478e-08,1.6236868e-07,1.0693905e-08,1.1763893e-07,0.0,0.0,0.0,0.0,0.0,2.6217084,2.59824e-07,3.158867e-07,3.3141614e-12,2.9451184e-07,2.6217084,2.59824e-07,3.158867e-07,3.3141614e-12,2.9451184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227455e-05,-1.889245e-14,1.7741153e-13,-4.141512e-14,-2.4530969e-13
376.3150100746519,171.93388,1.4365534e-07,3.3766077e-07,2.1104492e-08,3.614906e-07,0.0,0.0,0.0,0.0,0.0,167.48921,2.423934e-13,1.5161878e-12,131.32559,9.006608e-06,1.7215994e-05,1.9710738e-07,2.424059e-05,1.1663835e-06,1.8949184,8.7002846e-08,2.030762e-07,1.2035979e-08,1.2087823e-07,0.0,0.0,0.0,0.0,0.0,2.4199784,2.3179811e-07,3.7171387e-07,3.7074068e-12,3.173989e-07,2.4199784,2.3179811e-07,3.7171387e-07,3.7074068e-12,3.173989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016140845,1.0265335e-13,4.7032616e-14,6.043956e-14,1.2451371e-12
