time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
222.00476062317586,119.37253,1.2884966e-06,1.5634956e-07,2.0086265e-08,1.9664708e-06,0.0,0.0,0.0,0.0,0.0,101.95813,8.304945e-14,2.5283061e-12,344.8447,1.051623e-05,1.6472772e-05,4.1341725e-08,3.8351125e-05,0.0,3.4049397,4.337339e-07,1.2175691e-07,4.6741677e-09,6.652441e-07,0.0,0.0,0.0,0.0,0.0,7.592828,7.362788e-07,3.0858757e-07,1.4611878e-12,1.8214813e-06,7.592828,7.362788e-07,3.0858757e-07,1.4611878e-12,1.8214813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409618e-05,-1.2698349e-12,3.3988752e-14,3.197651e-14,7.9106155e-13
223.27328676809935,123.641174,1.0784461e-06,1.4333736e-07,3.9395758e-08,1.8941929e-06,0.0,0.0,0.0,0.0,0.0,106.66133,1.6072687e-14,2.6062598e-12,336.80078,8.956047e-06,1.5840917e-05,7.502858e-08,3.7640988e-05,0.0,3.3061228,3.7296928e-07,1.1215175e-07,8.231989e-09,6.441015e-07,0.0,0.0,0.0,0.0,0.0,7.5285673,6.982221e-07,2.70184e-07,2.9282458e-12,1.7935673e-06,7.5285673,6.982221e-07,2.70184e-07,2.9282458e-12,1.7935673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.610225e-05,5.927796e-13,2.2141777e-14,-5.76848e-14,-1.8841623e-13
224.54181291302285,128.66821,1.4595769e-06,1.3182847e-07,1.3447948e-07,1.8059767e-06,0.0,0.0,0.0,0.0,0.0,111.95982,8.6247334e-14,2.7247202e-12,329.52325,1.0710784e-05,1.6050279e-05,2.3758685e-07,3.6899015e-05,0.0,3.2102866,4.650469e-07,1.0415255e-07,2.4950452e-08,6.178278e-07,0.0,0.0,0.0,0.0,0.0,7.5744057,7.9585254e-07,2.742932e-07,9.867338e-12,1.7567913e-06,7.5744057,7.9585254e-07,2.742932e-07,9.867338e-12,1.7567913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454817e-05,3.9181012e-13,-4.2231423e-14,1.1367171e-13,-7.348573e-13
225.81033905794635,134.60577,1.3550152e-06,1.2222576e-07,1.2521193e-07,1.7020069e-06,0.0,0.0,0.0,0.0,0.0,118.026436,2.9707275e-14,2.8555843e-12,323.32837,8.955954e-06,1.6220418e-05,2.0579012e-07,3.5964997e-05,0.0,3.1578002,4.0094687e-07,9.716365e-08,2.0362378e-08,5.8752573e-07,0.0,0.0,0.0,0.0,0.0,7.7018714,6.5707616e-07,2.4643552e-07,9.713487e-12,1.7123128e-06,7.7018714,6.5707616e-07,2.4643552e-07,9.713487e-12,1.7123128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001583863,5.687657e-13,1.0101296e-14,-3.7878727e-14,4.2511692e-13
227.07886520286985,139.54434,1.2722504e-06,1.0211004e-07,6.2722464e-08,1.5762906e-06,0.0,0.0,0.0,0.0,0.0,123.05243,2.1260287e-13,2.9296311e-12,318.24323,8.786933e-06,1.504067e-05,9.6177786e-08,3.4422574e-05,0.0,3.1629682,3.5843732e-07,8.192532e-08,8.807703e-09,5.489952e-07,0.0,0.0,0.0,0.0,0.0,7.789482,6.040923e-07,2.1465178e-07,4.781334e-12,1.6611468e-06,7.789482,6.040923e-07,2.1465178e-07,4.781334e-12,1.6611468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380134e-05,2.5065396e-13,-2.587357e-14,-1.5404363e-13,-7.699877e-13
228.34739134779335,141.92392,1.90988e-06,1.0583314e-07,1.9762203e-07,1.4241053e-06,0.0,0.0,0.0,0.0,0.0,125.49982,4.5194202e-14,2.8780838e-12,313.99152,1.0040796e-05,1.5595664e-05,2.8371986e-07,3.2427117e-05,0.0,3.1905255,4.6996854e-07,8.5129955e-08,2.3545482e-08,4.968523e-07,0.0,0.0,0.0,0.0,0.0,7.770405,7.4241785e-07,2.387763e-07,1.5624693e-11,1.5896807e-06,7.770405,7.4241785e-07,2.387763e-07,1.5624693e-11,1.5896807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010621152,-1.2359911e-12,-5.961399e-14,-1.4483073e-13,-1.4351857e-13
229.61591749271685,141.9005,1.9547074e-06,1.06559156e-07,9.389722e-08,1.2460107e-06,0.0,0.0,0.0,0.0,0.0,125.51897,1.8422866e-13,2.6904692e-12,310.24203,1.1298601e-05,1.7240613e-05,1.2672567e-07,3.0242692e-05,0.0,3.1686866,4.9219204e-07,8.62636e-08,9.2961985e-09,4.3010814e-07,0.0,0.0,0.0,0.0,0.0,7.705085,8.543848e-07,2.3046789e-07,7.675076e-12,1.4883012e-06,7.705085,8.543848e-07,2.3046789e-07,7.675076e-12,1.4883012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082528e-05,1.2425719e-13,1.7760927e-14,1.3050008e-13,3.366886e-13
230.88444363764035,141.17856,1.7427111e-06,8.1340595e-08,1.328503e-07,1.056617e-06,0.0,0.0,0.0,0.0,0.0,124.74828,1.07208655e-14,2.4248594e-12,306.9521,9.56023e-06,1.4144683e-05,1.6931838e-07,2.8082508e-05,0.0,3.0867777,4.1079562e-07,6.623654e-08,1.0657619e-08,3.5758427e-07,0.0,0.0,0.0,0.0,0.0,7.688152,6.8687416e-07,1.8517956e-07,1.109542e-11,1.3434927e-06,7.688152,6.8687416e-07,1.8517956e-07,1.109542e-11,1.3434927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067186e-05,-4.902719e-13,4.5011026e-14,-1.08589854e-13,4.1364652e-13
232.15296978256384,140.47562,1.5478454e-06,8.134137e-08,1.46612e-07,8.71877e-07,0.0,0.0,0.0,0.0,0.0,123.91562,1.4193128e-14,2.1410855e-12,304.4167,9.101125e-06,1.4910414e-05,1.7734729e-07,2.5859652e-05,0.0,3.006857,3.6794063e-07,6.642071e-08,9.238784e-09,2.8793949e-07,0.0,0.0,0.0,0.0,0.0,7.8028545,5.8269984e-07,1.6781499e-07,1.2078055e-11,1.1529967e-06,7.8028545,5.8269984e-07,1.6781499e-07,1.2078055e-11,1.1529967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7442266e-05,7.2129027e-13,7.550982e-15,-1.9037572e-13,-3.180519e-13
233.42149592748734,139.03293,2.1283324e-06,7.629359e-08,8.7814875e-08,7.07795e-07,0.0,0.0,0.0,0.0,0.0,122.3264,4.886527e-14,1.8622302e-12,302.89325,1.0462359e-05,1.5377916e-05,1.0139034e-07,2.3542709e-05,0.0,2.989553,4.7439408e-07,6.2701446e-08,4.179837e-09,2.280783e-07,0.0,0.0,0.0,0.0,0.0,8.041121,8.249324e-07,1.5674304e-07,7.434541e-12,9.3551955e-07,8.041121,8.249324e-07,1.5674304e-07,7.434541e-12,9.3551955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08564e-05,1.6164321e-13,1.475229e-15,-2.893654e-13,2.4748446e-13
234.69002207241084,136.07347,2.1319954e-06,6.651788e-08,2.408769e-08,5.6659195e-07,0.0,0.0,0.0,0.0,0.0,119.246956,8.437221e-14,1.6020549e-12,302.54333,1.0400963e-05,1.395761e-05,2.6710946e-08,2.1003902e-05,0.0,3.0330853,4.5997297e-07,5.4828092e-08,8.230644e-10,1.7646397e-07,0.0,0.0,0.0,0.0,0.0,8.275125,8.5492366e-07,1.3832366e-07,2.0061492e-12,7.1923375e-07,8.275125,8.5492366e-07,1.3832366e-07,2.0061492e-12,7.1923375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265012e-06,-1.387336e-12,-5.4878164e-14,7.700454e-15,1.3263086e-13
235.95854821733434,132.36467,1.5562155e-06,5.56821e-08,1.7259066e-07,4.564692e-07,0.0,0.0,0.0,0.0,0.0,115.439545,1.6294986e-15,1.381019e-12,303.15283,8.663003e-06,1.2711655e-05,1.8492375e-07,1.87726e-05,0.0,3.0910888,3.2206196e-07,4.612937e-08,3.9540717e-09,1.3691687e-07,0.0,0.0,0.0,0.0,0.0,8.423862,5.565456e-07,1.12697926e-07,1.4589548e-11,5.348706e-07,8.423862,5.565456e-07,1.12697926e-07,1.4589548e-11,5.348706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750698e-05,4.4943235e-13,2.0707013e-14,-3.2975647e-14,2.3754986e-13
237.22707436225784,129.54495,2.3560578e-06,7.139262e-08,1.5067357e-07,3.4326672e-07,0.0,0.0,0.0,0.0,0.0,112.553154,7.16176e-15,1.2024247e-12,304.3812,1.00761e-05,1.7109842e-05,1.5716054e-07,1.4191274e-05,0.0,3.1236053,4.4677324e-07,5.940722e-08,2.1077629e-09,9.030338e-08,0.0,0.0,0.0,0.0,0.0,8.488505,8.059319e-07,1.442954e-07,1.2907255e-11,3.434742e-07,8.488505,8.059319e-07,1.442954e-07,1.2907255e-11,3.434742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.464287e-05,1.7747271e-12,-2.824431e-14,-2.5160362e-13,6.443132e-14
238.49560050718134,128.5465,2.4128544e-06,5.5806588e-08,1.9206342e-07,2.7046804e-07,0.0,0.0,0.0,0.0,0.0,111.550095,1.3426231e-14,1.0649853e-12,306.00015,9.73943e-06,1.3711673e-05,1.9647212e-07,9.893523e-06,0.0,3.1319017,4.4540914e-07,4.6649998e-08,1.4475094e-09,6.1890304e-08,0.0,0.0,0.0,0.0,0.0,8.536467,7.4592606e-07,1.2863124e-07,1.657316e-11,2.107968e-07,8.536467,7.4592606e-07,1.2863124e-07,1.657316e-11,2.107968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1017622e-06,7.272493e-13,1.915296e-14,-2.2397336e-13,1.7954723e-13
239.76412665210484,129.23161,1.7860739e-06,5.97287e-08,9.7256816e-08,2.399242e-07,0.0,0.0,0.0,0.0,0.0,112.18581,5.635488e-16,9.73507e-13,307.68564,8.408127e-06,1.558967e-05,9.834177e-08,8.486245e-06,0.0,3.1435337,3.8844445e-07,5.0087138e-08,3.551749e-10,5.4126794e-08,0.0,0.0,0.0,0.0,0.0,8.603704,6.406352e-07,1.348173e-07,8.370237e-12,1.6011253e-07,8.603704,6.406352e-07,1.348173e-07,8.370237e-12,1.6011253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526095,7.9684664e-13,6.116197e-15,-8.693864e-14,-7.0072407e-14
241.03265279702833,129.97412,1.7996044e-06,4.6675005e-08,1.592754e-07,2.2457216e-07,0.0,0.0,0.0,0.0,0.0,112.80161,0.0,9.157831e-13,309.38828,1.0207831e-05,1.36490935e-05,1.6044426e-07,8.195403e-06,0.0,3.1829557,3.786754e-07,3.9340176e-08,3.8189632e-10,5.1759518e-08,0.0,0.0,0.0,0.0,0.0,8.697868,6.881526e-07,1.0883892e-07,1.3892602e-11,1.3900377e-07,8.697868,6.881526e-07,1.0883892e-07,1.3892602e-11,1.3900377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8588187e-06,3.1893224e-13,-1.6084275e-14,-1.0710202e-13,-6.4139774e-15
242.30117894195183,129.73506,1.7859428e-06,4.896012e-08,9.72148e-08,2.1756887e-07,0.0,0.0,0.0,0.0,0.0,112.36432,5.6164346e-16,8.8023555e-13,311.18137,8.390604e-06,1.4686044e-05,9.8341715e-08,8.115776e-06,0.0,3.2427711,3.8880242e-07,4.145022e-08,3.6888362e-10,5.101885e-08,0.0,0.0,0.0,0.0,0.0,8.851747,6.399369e-07,1.2049259e-07,8.4531574e-12,1.2886107e-07,8.851747,6.399369e-07,1.2049259e-07,8.4531574e-12,1.2886107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642215e-06,2.892664e-13,-3.4613408e-16,1.4011839e-14,1.431529e-14
243.56970508687533,129.194,2.417778e-06,9.4465935e-11,1.9189736e-07,1.8148239e-07,0.0,0.0,0.0,0.0,0.0,111.59958,1.3429033e-14,9.384609e-13,313.0899,9.715685e-06,2.4055185e-09,1.9647206e-07,7.9115025e-06,0.0006220164,3.281159,4.4723956e-07,4.9011226e-11,1.5012867e-09,4.4339686e-08,0.0,0.0,0.0,0.0,0.0,8.949985,7.427722e-07,0.0,1.6535677e-11,9.39134e-08,8.949985,7.427722e-07,0.0,1.6535677e-11,9.39134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.970142e-05,-7.073543e-13,-3.007221e-17,-9.876923e-14,-2.9551882e-14
244.83823123179883,129.81577,2.3492337e-06,2.4312453e-06,1.50478e-07,1.8623287e-07,0.0,0.0,0.0,0.0,0.0,112.0047,7.1628824e-15,9.495567e-13,314.90494,1.0066692e-05,1.946247e-05,1.5716033e-07,7.96112e-06,9.966686e-05,3.29183,4.464406e-07,2.9811468e-07,2.1702866e-09,4.5187747e-08,0.0,0.0,0.0,0.0,0.0,8.977971,7.9988547e-07,5.439643e-08,1.2923195e-11,9.892793e-08,8.977971,7.9988547e-07,5.439643e-08,1.2923195e-11,9.892793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2136373e-05,-3.7267222e-13,-6.4262934e-13,-5.8622676e-15,2.8987338e-14
246.10675737672233,131.60135,1.5498283e-06,3.1516777e-06,1.7229209e-07,1.9743851e-07,0.0,0.0,0.0,0.0,0.0,113.57982,1.6294544e-15,9.774376e-13,316.66168,8.670452e-06,2.4175768e-05,1.8492362e-07,8.129232e-06,3.2551354e-05,3.3143291,3.220336e-07,3.965239e-07,4.047947e-09,4.7062425e-08,0.0,0.0,0.0,0.0,0.0,9.025997,5.530642e-07,2.5728912e-07,1.477228e-11,1.1292666e-07,9.025997,5.530642e-07,2.5728912e-07,1.477228e-11,1.1292666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012139371,-6.15069e-14,-7.4004496e-13,-2.036867e-13,6.745603e-14
247.37528352164583,133.37798,2.1232e-06,2.2330255e-06,2.403558e-08,2.1618948e-07,0.0,0.0,0.0,0.0,0.0,115.1639,8.437427e-14,1.0321782e-12,318.49127,1.0386251e-05,1.918395e-05,2.6711112e-08,8.541236e-06,1.4044657e-05,3.3773375,4.6079975e-07,2.8590503e-07,8.390772e-10,5.0365948e-08,0.0,0.0,0.0,0.0,0.0,9.121136,8.4806106e-07,3.7728222e-07,1.95425e-12,1.3740751e-07,9.121136,8.4806106e-07,3.7728222e-07,1.95425e-12,1.3740751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2825e-05,-1.4388113e-12,-3.1882534e-13,8.858948e-15,-1.8144504e-13
248.64380966656933,135.21315,2.116509e-06,1.951915e-06,8.758714e-08,2.5034086e-07,0.0,0.0,0.0,0.0,0.0,116.8876,4.8866076e-14,1.1282401e-12,320.47125,1.0458805e-05,2.1048076e-05,1.0139014e-07,1.0048106e-05,6.4577616e-06,3.4783688,4.754235e-07,3.0637233e-07,4.2479e-09,5.9254564e-08,0.0,0.0,0.0,0.0,0.0,9.192532,8.1693815e-07,5.463545e-07,7.198367e-12,1.9129821e-07,9.192532,8.1693815e-07,5.463545e-07,7.198367e-12,1.9129821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3922726e-05,9.411352e-13,-1.1053712e-13,4.613649e-14,-2.1782115e-13
249.91233581149282,138.75035,1.5356559e-06,2.4876458e-06,1.4616927e-07,3.3061607e-07,0.0,0.0,0.0,0.0,0.0,120.494225,1.4193109e-14,1.2613592e-12,322.46747,9.097826e-06,2.8221048e-05,1.7734737e-07,1.4338806e-05,4.1670264e-06,3.624998,3.6778016e-07,4.258083e-07,9.366806e-09,9.0261175e-08,0.0,0.0,0.0,0.0,0.0,9.162092,5.7562596e-07,1.0112778e-06,1.20218314e-11,3.3075864e-07,9.162092,5.7562596e-07,1.0112778e-06,1.20218314e-11,3.3075864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6831086e-05,1.725958e-13,1.375505e-12,-9.312576e-14,2.3734812e-13
251.18086195641632,142.552,1.7360162e-06,2.1876824e-06,1.3239242e-07,4.496762e-07,0.0,0.0,0.0,0.0,0.0,124.58058,1.07209324e-14,1.3994989e-12,324.21844,9.52527e-06,2.538909e-05,1.6931834e-07,1.8827153e-05,3.1184677e-06,3.6843054,4.1228003e-07,3.7455823e-07,1.0784685e-08,1.3678357e-07,0.0,0.0,0.0,0.0,0.0,8.984864,6.7529254e-07,1.1966976e-06,1.0413e-11,5.214141e-07,8.984864,6.7529254e-07,1.1966976e-06,1.0413e-11,5.214141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6226196e-06,5.6304966e-13,1.366105e-13,-1.9685207e-13,2.1383005e-13
252.44938810133982,143.95212,1.9465979e-06,2.6348662e-06,9.353401e-08,5.583833e-07,0.0,0.0,0.0,0.0,0.0,126.34672,1.8422818e-13,1.5429125e-12,325.14972,1.1221216e-05,3.0426181e-05,1.2672545e-07,2.1016343e-05,1.1165322e-06,3.6310513,4.926726e-07,4.6419387e-07,9.3922345e-09,1.7172874e-07,0.0,0.0,0.0,0.0,0.0,8.68722,8.3747e-07,1.8205435e-06,7.292989e-12,6.871088e-07,8.68722,8.3747e-07,1.8205435e-06,7.292989e-12,6.871088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46646e-05,5.1112955e-13,-1.3902338e-12,-9.127986e-14,2.813422e-14
253.71791424626332,143.11397,1.9027267e-06,2.8546963e-06,1.967773e-07,6.9544683e-07,0.0,0.0,0.0,0.0,0.0,125.933624,4.5194212e-14,1.7098213e-12,324.83167,9.991057e-06,3.3037886e-05,2.8372156e-07,2.3694889e-05,3.4709046e-05,3.5576982,4.7249193e-07,5.250184e-07,2.375728e-08,2.1763773e-07,0.0,0.0,0.0,0.0,0.0,8.24265,7.328542e-07,2.3044145e-06,1.5356407e-11,8.7168274e-07,8.24265,7.328542e-07,2.3044145e-06,1.5356407e-11,8.7168274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0567637e-05,-1.036872e-13,-1.5632419e-12,1.6983313e-13,8.0464796e-14
254.98644039118682,143.28772,1.2543269e-06,2.7194437e-06,6.242907e-08,8.5133763e-07,0.0,0.0,0.0,0.0,0.0,126.61328,2.1260294e-13,1.9094617e-12,322.9999,8.766311e-06,3.481728e-05,9.617864e-08,2.6390473e-05,3.5042628e-06,3.4967487,3.5764646e-07,5.608664e-07,8.876695e-09,2.7114754e-07,0.0,0.0,0.0,0.0,0.0,7.766939,5.928176e-07,2.5061963e-06,4.878194e-12,1.050686e-06,7.766939,5.928176e-07,2.5061963e-06,4.878194e-12,1.050686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966608e-05,-1.0916463e-13,2.1685154e-12,-1.548075e-14,2.0371516e-13
256.2549665361103,144.8321,1.3458639e-06,3.0077622e-06,1.2457673e-07,1.0260251e-06,0.0,0.0,0.0,0.0,0.0,128.673,2.9707594e-14,2.1062158e-12,319.71136,8.95884e-06,3.7261587e-05,2.0579195e-07,2.9294666e-05,7.828843e-07,3.436656,4.0295856e-07,6.4540836e-07,2.0500876e-08,3.3403649e-07,0.0,0.0,0.0,0.0,0.0,7.3827343,6.500127e-07,3.0250485e-06,9.244419e-12,1.2166206e-06,7.3827343,6.500127e-07,3.0250485e-06,9.244419e-12,1.2166206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1118935e-05,-2.2336848e-13,-2.9431403e-12,-3.1516443e-13,1.0314327e-13
257.5234926810338,144.81946,1.4519927e-06,3.1168572e-06,1.3374432e-07,1.1994033e-06,0.0,0.0,0.0,0.0,0.0,129.1178,8.6247185e-14,2.228711e-12,315.27744,1.0668347e-05,3.765013e-05,2.375863e-07,3.198566e-05,3.085032e-07,3.351557,4.670198e-07,7.0534156e-07,2.5096666e-08,3.970928e-07,0.0,0.0,0.0,0.0,0.0,7.121061,7.8214794e-07,3.4501038e-06,1.0123961e-11,1.3556784e-06,7.121061,7.8214794e-07,3.4501038e-06,1.0123961e-11,1.3556784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599239e-05,8.4922363e-13,-1.1471995e-12,-7.572509e-14,5.80251e-13
258.7920188259573,142.28934,1.071303e-06,2.1083454e-06,3.9166448e-08,1.3608355e-06,0.0,0.0,0.0,0.0,0.0,126.96693,1.607266e-14,2.2997316e-12,310.26505,8.893466e-06,3.6861067e-05,7.502992e-08,3.426645e-05,1.3613509e-07,3.2590055,3.7258195e-07,5.6163776e-07,8.27343e-09,4.552041e-07,0.0,0.0,0.0,0.0,0.0,6.994389,6.842257e-07,2.5804857e-06,2.8287034e-12,1.4780979e-06,6.994389,6.842257e-07,2.5804857e-06,2.8287034e-12,1.4780979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727817e-06,1.2519987e-13,-1.3686657e-13,-3.6654456e-14,-1.797595e-13
260.0605449708808,139.87546,1.2661695e-06,2.1489675e-06,1.996214e-08,1.4961545e-06,0.0,0.0,0.0,0.0,0.0,124.86607,8.304945e-14,2.420363e-12,305.0998,1.04594865e-05,3.7172078e-05,4.1342254e-08,3.6006186e-05,7.177893e-08,3.1970239,4.3296984e-07,6.0420325e-07,4.6940167e-09,5.010737e-07,0.0,0.0,0.0,0.0,0.0,6.9490156,7.2042906e-07,2.8067016e-06,1.4274539e-12,1.5851641e-06,6.9490156,7.2042906e-07,2.8067016e-06,1.4274539e-12,1.5851641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808399e-05,-4.788108e-13,2.2654204e-13,-1.5856413e-14,-5.168627e-13
261.3290711158043,140.49062,1.2849436e-06,1.8019116e-06,9.690122e-08,1.6126985e-06,0.0,0.0,0.0,0.0,0.0,125.74054,1.2693522e-13,2.6318331e-12,300.08707,1.0808349e-05,3.466121e-05,2.1726652e-07,3.773237e-05,7.576703e-08,3.1708753,4.5341068e-07,5.615367e-07,2.511711e-08,5.385282e-07,0.0,0.0,0.0,0.0,0.0,6.944268,8.0034044e-07,2.5015288e-06,6.8731323e-12,1.6856895e-06,6.944268,8.0034044e-07,2.5015288e-06,6.8731323e-12,1.6856895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1981774e-05,-8.816515e-15,-1.4209007e-12,2.1078213e-13,4.706829e-13
262.5975972607278,144.13435,1.1050006e-06,1.8337084e-06,4.8218723e-08,1.7101232e-06,0.0,0.0,0.0,0.0,0.0,129.61665,7.8485714e-14,2.871123e-12,295.44772,1.1182305e-05,3.266272e-05,1.1730874e-07,3.935914e-05,3.483858e-08,3.1667678,4.2888655e-07,6.048592e-07,1.3657547e-08,5.6758824e-07,0.0,0.0,0.0,0.0,0.0,6.968088,7.542533e-07,2.4461006e-06,3.4111316e-12,1.7821768e-06,6.968088,7.542533e-07,2.4461006e-06,3.4111316e-12,1.7821768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.174521e-05,2.705808e-13,-6.573868e-13,-3.8845873e-14,7.904548e-13
263.8661234056513,147.97246,1.0202344e-06,1.8289968e-06,1.7736944e-08,1.7974935e-06,0.0,0.0,0.0,0.0,0.0,133.68835,6.876016e-14,3.074419e-12,291.2449,1.0987075e-05,3.1649393e-05,4.688923e-08,4.0750365e-05,0.0001165457,3.1674595,4.1578622e-07,6.3793436e-07,5.4470153e-09,5.9277943e-07,0.0,0.0,0.0,0.0,0.0,6.9453382,7.818134e-07,2.4194171e-06,1.1268277e-12,1.8867454e-06,6.9453382,7.818134e-07,2.4194171e-06,1.1268277e-12,1.8867454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4813926e-05,4.345445e-13,3.985114e-13,-3.1149654e-14,1.1329533e-12
265.1346495505748,149.95653,9.388143e-07,2.1382184e-06,8.384895e-08,1.8713886e-06,0.0,0.0,0.0,0.0,0.0,135.91005,4.237549e-14,3.2057456e-12,287.38983,1.0548582e-05,3.6323232e-05,2.4112057e-07,4.1604944e-05,2.5946072e-05,3.1321921,3.746744e-07,7.955192e-07,2.7725697e-08,6.1196044e-07,0.0,0.0,0.0,0.0,0.0,6.898487,6.81962e-07,2.7480962e-06,5.843607e-12,1.98579e-06,6.898487,6.81962e-07,2.7480962e-06,5.843607e-12,1.98579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011728937,-2.2801151e-14,3.8780952e-13,-2.1609013e-13,-5.6909116e-13
