time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
316.03270811710945,45.652313,1.218871e-07,1.0249574e-08,1.4426533e-08,3.981111e-07,0.0,0.0,0.0,0.0,0.0,35.23687,6.024606e-14,7.71778e-13,194.38583,8.052734e-06,1.2453376e-05,1.5986481e-07,2.3869157e-05,0.0,2.1551023,7.289796e-08,9.026628e-09,8.5177145e-09,1.369791e-07,0.0,0.0,0.0,0.0,0.0,5.0998964,1.9105951e-07,1.2742014e-08,2.6297217e-12,3.660719e-07,5.0998964,1.9105951e-07,1.2742014e-08,2.6297217e-12,3.660719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4774654e-05,2.8992032e-13,1.4990069e-15,-2.116792e-14,-8.620321e-13
317.8594445400653,49.328712,1.1989891e-07,9.235858e-09,5.0090945e-09,3.8909266e-07,0.0,0.0,0.0,0.0,0.0,39.48388,3.651555e-13,8.89736e-13,195.3978,7.658445e-06,1.2373253e-05,4.5747278e-08,2.449765e-05,0.0,2.1755939,6.878971e-08,8.1549265e-09,2.8238905e-09,1.3580268e-07,0.0,0.0,0.0,0.0,0.0,4.717225,2.0411186e-07,1.5463154e-08,8.900527e-13,3.5984266e-07,4.717225,2.0411186e-07,1.5463154e-08,8.900527e-13,3.5984266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6128018e-05,2.0510418e-14,-4.667954e-16,-9.0228575e-15,-6.861115e-13
319.6861809630211,50.25891,1.8511582e-07,9.159938e-09,2.1591484e-08,3.7808667e-07,0.0,0.0,0.0,0.0,0.0,40.978363,1.8498918e-14,9.865007e-13,194.87018,9.040612e-06,1.2668731e-05,1.6311934e-07,2.5160458e-05,0.0,2.14669,1.0475688e-07,8.1059195e-09,1.15358e-08,1.3353245e-07,0.0,0.0,0.0,0.0,0.0,4.464244,2.9883904e-07,1.3530576e-08,3.6737497e-12,3.5102448e-07,4.464244,2.9883904e-07,1.3530576e-08,3.6737497e-12,3.5102448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2416576e-05,1.328158e-13,4.7185635e-15,2.8086081e-14,2.1551253e-13
321.51291738597695,48.694252,2.365836e-07,6.240614e-09,4.3230393e-08,3.6657386e-07,0.0,0.0,0.0,0.0,0.0,39.914,9.2294695e-14,1.0170653e-12,193.28311,9.458574e-06,1.1031293e-05,2.7114805e-07,2.6107362e-05,0.0,2.0999346,1.2895353e-07,5.5363003e-09,2.1695358e-08,1.3145528e-07,0.0,0.0,0.0,0.0,0.0,4.350018,3.5735889e-07,1.1614527e-08,7.034649e-12,3.390038e-07,4.350018,3.5735889e-07,1.1614527e-08,7.034649e-12,3.390038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0926509e-05,5.97413e-13,-9.883871e-16,-3.3823118e-13,8.3659414e-13
323.3396538089328,46.910168,1.7547055e-07,5.415367e-09,9.19463e-09,3.5406575e-07,0.0,0.0,0.0,0.0,0.0,38.513935,1.372838e-13,9.539209e-13,190.80812,9.544503e-06,1.1439692e-05,4.805053e-08,2.6394307e-05,0.0,2.0295496,9.2782365e-08,4.814545e-09,4.288793e-09,1.2929638e-07,0.0,0.0,0.0,0.0,0.0,4.217889,2.6970716e-07,1.1018598e-08,1.4371837e-12,3.254261e-07,4.217889,2.6970716e-07,1.1018598e-08,1.4371837e-12,3.254261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156446e-05,-2.7233966e-13,-9.4234956e-17,-1.2385571e-14,-3.263823e-13
325.1663902318886,43.98262,3.0155337e-07,5.342205e-09,8.406744e-09,3.3909384e-07,0.0,0.0,0.0,0.0,0.0,35.786278,2.7143712e-13,8.447609e-13,187.50471,1.0233343e-05,1.1700499e-05,3.673196e-08,2.5513129e-05,0.0,1.9566727,1.5370898e-07,4.7601e-09,3.598966e-09,1.2596901e-07,0.0,0.0,0.0,0.0,0.0,4.153577,4.078409e-07,1.858279e-08,1.2711809e-12,3.075381e-07,4.153577,4.078409e-07,1.858279e-08,1.2711809e-12,3.075381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6566366e-05,1.711249e-13,-3.800934e-15,-3.1999045e-14,4.7496805e-13
326.99312665484445,40.151527,3.4281985e-07,4.324444e-09,1.1581929e-08,3.1984143e-07,0.0,0.0,0.0,0.0,0.0,32.070995,2.7076274e-13,7.626173e-13,183.95314,9.5782025e-06,1.0479717e-05,4.2470326e-08,2.3968461e-05,0.0,1.9369591,1.6636062e-07,3.8607477e-09,4.4830526e-09,1.2020193e-07,0.0,0.0,0.0,0.0,0.0,4.130638,4.069099e-07,8.8041165e-09,1.7283398e-12,2.8740402e-07,4.130638,4.069099e-07,8.8041165e-09,1.7283398e-12,2.8740402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605413e-06,-3.9039865e-13,1.4927797e-15,-1.431251e-15,1.6483426e-13
328.8198630778003,37.082832,3.9444564e-07,4.00388e-09,8.903295e-08,2.963729e-07,0.0,0.0,0.0,0.0,0.0,29.149853,1.2926362e-13,7.2258047e-13,180.44368,9.8296805e-06,1.267804e-05,2.7504876e-07,2.2305343e-05,0.0,1.9627612,1.7601114e-07,3.5841161e-09,3.0601562e-08,1.12130515e-07,0.0,0.0,0.0,0.0,0.0,4.0956054,3.82415e-07,1.0645912e-08,1.3094281e-11,2.6993143e-07,4.0956054,3.82415e-07,1.0645912e-08,1.3094281e-11,2.6993143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430061e-06,-6.104497e-14,5.112247e-15,-3.876065e-13,-6.0162194e-13
330.6465995007561,34.21566,3.8777424e-07,3.4431646e-09,6.542175e-08,2.655903e-07,0.0,0.0,0.0,0.0,0.0,26.478828,1.3031554e-13,6.529753e-13,176.92807,9.382886e-06,1.2703297e-05,1.710802e-07,1.9744659e-05,0.0,1.930089,1.6694361e-07,3.0878482e-09,1.9537346e-08,9.91622e-08,0.0,0.0,0.0,0.0,0.0,3.9383855,3.8291304e-07,1.2660697e-08,9.750039e-12,2.538136e-07,3.9383855,3.8291304e-07,1.2660697e-08,9.750039e-12,2.538136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1782395e-06,3.5915205e-13,2.7948447e-15,2.6873593e-13,-3.7673494e-13
332.47333592371194,31.707947,5.532201e-07,2.4243763e-09,1.557185e-08,2.3350668e-07,0.0,0.0,0.0,0.0,0.0,24.18956,1.1019892e-13,6.2147195e-13,173.1409,1.0676891e-05,9.914388e-06,3.46688e-08,1.6960987e-05,0.0,1.8063004,2.16437e-07,2.1786517e-09,3.9345025e-09,8.6200565e-08,0.0,0.0,0.0,0.0,0.0,3.79048,4.8439523e-07,9.717747e-09,2.311422e-12,2.3359237e-07,3.79048,4.8439523e-07,9.717747e-09,2.311422e-12,2.3359237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2273667e-06,-5.429294e-14,-1.3229088e-15,-2.2782696e-14,6.7402236e-13
334.3000723466678,28.411621,5.5508167e-07,2.2375017e-09,1.0903463e-07,2.0206409e-07,0.0,0.0,0.0,0.0,0.0,21.077864,5.643147e-14,6.3600546e-13,169.16348,8.82829e-06,1.2220047e-05,2.0819809e-07,1.4433734e-05,0.0,1.6882141,1.7391804e-07,2.0147088e-09,2.2552376e-08,7.447174e-08,0.0,0.0,0.0,0.0,0.0,3.68534,3.3581915e-07,1.010218e-08,1.660547e-11,2.050342e-07,3.68534,3.3581915e-07,1.010218e-08,1.660547e-11,2.050342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127037e-05,6.895287e-13,-9.891077e-16,1.4662987e-14,3.2183482e-13
336.1268087696236,24.840868,5.1580355e-07,1.9756135e-09,1.13078414e-07,1.7276787e-07,0.0,0.0,0.0,0.0,0.0,17.650162,1.6999293e-15,5.653631e-13,165.2186,8.777942e-06,1.3137602e-05,1.8696336e-07,1.2406832e-05,0.0,1.5949438,1.6857378e-07,1.7820727e-09,1.8363554e-08,6.419472e-08,0.0,0.0,0.0,0.0,0.0,3.6309924,3.4939677e-07,1.270922e-08,1.744555e-11,1.7768454e-07,3.6309924,3.4939677e-07,1.270922e-08,1.744555e-11,1.7768454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2716744e-05,-2.993583e-13,-1.2211758e-15,1.7071843e-13,-1.07851506e-13
337.95354519257944,23.891933,5.892503e-07,1.3125694e-09,1.8395468e-08,1.4372854e-07,0.0,0.0,0.0,0.0,0.0,16.801037,4.361574e-14,4.59106e-13,161.65448,9.264644e-06,1.0668502e-05,2.6666921e-08,1.0343993e-05,0.0,1.5249152,1.9122365e-07,1.1861065e-09,2.2219817e-09,5.3126072e-08,0.0,0.0,0.0,0.0,0.0,3.6802335,3.772235e-07,1.196795e-08,2.8794395e-12,1.4800125e-07,3.6802335,3.772235e-07,1.196795e-08,2.8794395e-12,1.4800125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5203411e-06,-4.5448858e-13,1.2103146e-15,2.6811029e-14,3.3332305e-13
339.7802816155353,25.135527,1.0875609e-06,1.359916e-09,2.7587907e-07,1.198287e-07,0.0,0.0,0.0,0.0,0.0,18.05149,1.829335e-14,3.6803118e-13,158.81148,9.26016e-06,1.368905e-05,3.5620621e-07,9.040477e-06,0.0,1.4758081,2.5832503e-07,1.2308452e-09,2.3061443e-08,4.455633e-08,0.0,0.0,0.0,0.0,0.0,3.8160725,4.41183e-07,1.0993126e-08,4.3523747e-11,1.17101706e-07,3.8160725,4.41183e-07,1.0993126e-08,4.3523747e-11,1.17101706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1905638e-05,3.3693268e-13,1.2430444e-15,1.020716e-14,-1.6300654e-13
341.6070180384911,25.830215,7.7478717e-07,8.80082e-10,3.700934e-08,9.601339e-08,0.0,0.0,0.0,0.0,0.0,18.629967,3.1957242e-15,2.960344e-13,157.0829,9.293674e-06,1.1721835e-05,4.342138e-08,6.3607763e-06,0.0,1.4665196,1.7942259e-07,7.980012e-10,1.9408413e-09,3.4217354e-08,0.0,0.0,0.0,0.0,0.0,4.031212,3.5227072e-07,9.740194e-09,5.989047e-12,8.698977e-08,4.031212,3.5227072e-07,9.740194e-09,5.989047e-12,8.698977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742239e-05,-2.91326e-13,-1.2281672e-15,8.288766e-14,1.0822134e-13
343.43375446144694,27.465458,1.236915e-06,8.0245977e-10,1.9739986e-07,8.018597e-08,0.0,0.0,0.0,0.0,0.0,20.052025,1.7582832e-14,2.474897e-13,156.70078,1.0934074e-05,1.1587023e-05,2.1549253e-07,4.9133178e-06,0.0,1.4998139,2.4194446e-07,7.2864415e-10,5.7036447e-09,2.8118297e-08,0.0,0.0,0.0,0.0,0.0,4.2979107,4.5781655e-07,8.137225e-09,3.1828977e-11,6.5080876e-08,4.2979107,4.5781655e-07,8.137225e-09,3.1828977e-11,6.5080876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7163577e-05,-6.597636e-13,2.4107873e-16,4.5096574e-13,-2.01828e-14
345.26049088440277,30.74556,9.2672786e-07,5.506985e-10,2.5089855e-07,6.9946736e-08,0.0,0.0,0.0,0.0,0.0,23.058578,5.2360138e-15,2.1903204e-13,157.36974,8.324078e-06,1.0484374e-05,2.6194962e-07,4.563505e-06,0.0,1.5469615,1.5413171e-07,5.0072707e-10,3.579936e-09,2.4660116e-08,0.0,0.0,0.0,0.0,0.0,4.4346166,2.9783578e-07,4.93852e-09,4.054496e-11,5.1060738e-08,4.4346166,2.9783578e-07,4.93852e-09,4.054496e-11,5.1060738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7339355e-06,9.061431e-14,2.497626e-16,3.3744437e-14,1.0786089e-13
347.0872273073586,32.633892,8.9339215e-07,4.5468806e-10,8.205345e-08,6.299647e-08,0.0,0.0,0.0,0.0,0.0,24.602697,0.0,1.976023e-13,158.41745,8.672386e-06,1.0681781e-05,8.4425636e-08,4.3896107e-06,0.0,1.6019974,2.3390783e-07,4.140407e-10,7.760057e-10,2.2291314e-08,0.0,0.0,0.0,0.0,0.0,4.506303,3.6843332e-07,3.4095395e-09,1.3372441e-11,4.158947e-08,4.506303,3.6843332e-07,3.4095395e-09,1.3372441e-11,4.158947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657744e-05,1.5288622e-13,-1.2392138e-16,-9.4549375e-14,1.1000212e-13
348.91396373031444,33.62816,9.128443e-07,3.4177233e-10,2.5049349e-07,5.8968997e-08,0.0,0.0,0.0,0.0,0.0,25.238022,5.240476e-15,1.8217402e-13,160.15933,8.353389e-06,1.0292124e-05,2.619496e-07,4.2749457e-06,0.0,1.654489,1.5314833e-07,3.1165837e-10,3.7037278e-09,2.0889228e-08,0.0,0.0,0.0,0.0,0.0,4.7453737,2.9712254e-07,2.0911237e-09,4.0654508e-11,3.6118085e-08,4.7453737,2.9712254e-07,2.0911237e-09,4.0654508e-11,3.6118085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3290748e-05,-1.7736261e-12,2.496168e-16,-3.71679e-13,5.0225808e-14
350.74070015327027,36.836464,1.2116859e-06,2.8541402e-11,1.9676078e-07,6.3601505e-08,0.0,0.0,0.0,0.0,0.0,27.995724,1.7583469e-14,1.7055763e-13,163.03198,1.0966412e-05,4.6439146e-09,2.1549268e-07,4.174819e-06,0.00025118643,1.7116323,2.3829601e-07,2.0208762e-11,5.893692e-09,2.3435444e-08,0.0,0.0,0.0,0.0,0.0,5.114747,4.5035313e-07,0.0,3.1629158e-11,3.3969044e-08,5.114747,4.5035313e-07,0.0,3.1629158e-11,3.3969044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3306347e-07,3.406309e-13,-1.0725025e-17,4.7597245e-13,-2.1090418e-13
352.5674365762261,42.59213,7.861074e-07,9.867399e-07,3.6828837e-08,6.576666e-08,0.0,0.0,0.0,0.0,0.0,33.172657,3.1955622e-15,1.7263524e-13,167.17471,9.286183e-06,1.5738158e-05,4.3421306e-08,4.206588e-06,6.9247544e-05,1.8077075,1.8393418e-07,9.5858525e-08,1.9919804e-09,2.4071905e-08,0.0,0.0,0.0,0.0,0.0,5.5039973,3.5277418e-07,1.0427678e-07,5.7849866e-12,3.6219756e-08,5.5039973,3.5277418e-07,1.0427678e-07,5.7849866e-12,3.6219756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2451393e-05,-1.5458292e-12,-6.3493573e-13,1.1443883e-14,3.991531e-14
354.39417299918193,49.776196,1.0745855e-06,9.861417e-07,2.7408072e-07,7.117346e-08,0.0,0.0,0.0,0.0,0.0,39.805725,1.8293404e-14,1.9345342e-13,172.6395,9.2818955e-06,1.9535551e-05,3.56206e-07,4.335155e-06,3.1054908e-05,1.9747797,2.5774122e-07,1.3725844e-07,2.3536273e-08,2.5685928e-08,0.0,0.0,0.0,0.0,0.0,5.8758745,4.4055423e-07,3.0981204e-07,4.300743e-11,4.1307093e-08,5.8758745,4.4055423e-07,3.0981204e-07,4.300743e-11,4.1307093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2881275e-05,3.5563889e-13,-3.8997947e-13,-4.2296863e-13,4.1998472e-14
356.22090942213777,58.2411,5.825748e-07,1.2263808e-06,1.8245391e-08,7.95863e-08,0.0,0.0,0.0,0.0,0.0,48.113777,4.3615976e-14,2.3383988e-13,179.1411,9.246664e-06,2.162064e-05,2.6667246e-08,4.585851e-06,2.005463e-05,2.270371,1.909546e-07,1.7995171e-07,2.2578284e-09,2.8147976e-08,0.0,0.0,0.0,0.0,0.0,5.964026,3.6946176e-07,6.773546e-07,2.735152e-12,4.922465e-08,5.964026,3.6946176e-07,6.773546e-07,2.735152e-12,4.922465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5492238e-05,-5.9397745e-13,-1.1478752e-13,3.076846e-14,-2.1962784e-13
358.0476458450936,63.875854,5.0911405e-07,8.790241e-07,1.11977556e-07,9.114552e-08,0.0,0.0,0.0,0.0,0.0,54.41383,1.6999373e-15,3.0695458e-13,184.84444,8.776919e-06,1.972084e-05,1.86963e-07,5.062714e-06,1.8439414e-05,2.5017335,1.685358e-07,1.7114783e-07,1.8593772e-08,3.1640212e-08,0.0,0.0,0.0,0.0,0.0,5.343,3.4088046e-07,6.5503707e-07,1.6820337e-11,6.0925075e-08,5.343,3.4088046e-07,6.5503707e-07,1.6820337e-11,6.0925075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495742e-06,2.5811325e-13,8.38199e-13,2.9475088e-13,-1.3377653e-13
359.87438226804943,62.017094,5.401606e-07,1.1905393e-06,1.07807764e-07,1.0762798e-07,0.0,0.0,0.0,0.0,0.0,53.44123,5.643145e-14,4.163827e-13,187.2272,8.801408e-06,2.4704439e-05,2.0819874e-07,6.3420503e-06,1.7921506e-05,2.2886846,1.7306674e-07,2.5483956e-07,2.2766097e-08,3.7615674e-08,0.0,0.0,0.0,0.0,0.0,4.46812,3.267982e-07,1.1105069e-06,1.5874413e-11,7.922103e-08,4.46812,3.267982e-07,1.1105069e-06,1.5874413e-11,7.922103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410549e-06,4.6022317e-13,-3.325775e-13,-4.656099e-13,-2.2232033e-14
361.70111869100526,60.239418,5.4292275e-07,6.1501737e-07,1.5373951e-08,1.3059382e-07,0.0,0.0,0.0,0.0,0.0,52.331314,1.1019898e-13,5.403518e-13,185.7151,1.0648719e-05,2.1406397e-05,3.466814e-08,8.40037e-06,1.2300357e-05,2.079634,2.1555515e-07,1.8532418e-07,3.9609693e-09,4.7362555e-08,0.0,0.0,0.0,0.0,0.0,3.86804,4.632784e-07,6.6089837e-07,2.256376e-12,1.0207543e-07,3.86804,4.632784e-07,6.6089837e-07,2.256376e-12,1.0207543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8704875e-05,9.225364e-13,-6.373935e-13,-2.044524e-14,-2.3075435e-13
363.5278551139611,60.700638,3.7347922e-07,1.0244448e-06,6.450367e-08,1.5135154e-07,0.0,0.0,0.0,0.0,0.0,53.367134,1.3031546e-13,6.515796e-13,180.99123,9.360753e-06,2.5152814e-05,1.7108042e-07,9.25554e-06,4.0192294e-06,1.973434,1.6392742e-07,3.1395473e-07,1.9620316e-08,5.441032e-08,0.0,0.0,0.0,0.0,0.0,3.4396744,3.7190807e-07,1.2542012e-06,9.279788e-12,1.2230257e-07,3.4396744,3.7190807e-07,1.2542012e-06,9.279788e-12,1.2230257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8834987e-05,-6.251491e-13,3.3057457e-13,3.4884633e-13,-2.7110513e-13
365.3545915369169,59.35282,3.9378028e-07,8.828443e-07,8.7670216e-08,1.7390626e-07,0.0,0.0,0.0,0.0,0.0,52.584465,1.292636e-13,7.842572e-13,174.38338,9.797835e-06,2.2182057e-05,2.7504288e-07,1.0511155e-05,3.4519882e-05,1.8925412,1.7692764e-07,3.1370197e-07,3.065914e-08,6.20284e-08,0.0,0.0,0.0,0.0,0.0,3.1891603,3.84174e-07,1.0765997e-06,1.2780815e-11,1.4767166e-07,3.1891603,3.84174e-07,1.0765997e-06,1.2780815e-11,1.4767166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.560244e-06,-4.529026e-13,-1.0853151e-12,1.12785005e-13,6.3478845e-14
367.18132795987276,56.804913,3.3497054e-07,6.774478e-07,1.1391018e-08,1.9739956e-07,0.0,0.0,0.0,0.0,0.0,50.50703,2.7076274e-13,9.021761e-13,167.13063,9.496137e-06,2.0451562e-05,4.2469665e-08,1.2058689e-05,5.6456556e-06,1.8003807,1.6597761e-07,2.727896e-07,4.4815014e-09,7.012228e-08,0.0,0.0,0.0,0.0,0.0,3.112732,3.9564986e-07,7.7527636e-07,1.6654853e-12,1.7373796e-07,3.112732,3.9564986e-07,7.7527636e-07,1.6654853e-12,1.7373796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569193e-05,4.894741e-13,-2.4880625e-12,-4.56178e-14,9.682404e-14
369.0080643828286,55.756187,3.018783e-07,6.9987277e-07,8.258763e-09,2.2559637e-07,0.0,0.0,0.0,0.0,0.0,49.728798,2.7143712e-13,9.236212e-13,160.21173,1.01224705e-05,2.1392289e-05,3.6731535e-08,1.4644979e-05,2.809144e-06,1.7228792,1.5458032e-07,3.1244224e-07,3.5900187e-09,8.220641e-08,0.0,0.0,0.0,0.0,0.0,3.1431534,4.0773915e-07,8.6790436e-07,1.2409002e-12,1.9805694e-07,3.1431534,4.0773915e-07,8.6790436e-07,1.2409002e-12,1.9805694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.707664e-05,3.2921026e-13,5.9860705e-13,-6.9843626e-16,-6.6935644e-13
370.8348008057844,54.271973,1.7092322e-07,4.5014042e-07,9.022602e-09,2.538817e-07,0.0,0.0,0.0,0.0,0.0,48.3516,1.3728374e-13,8.730576e-13,154.04669,9.495841e-06,1.7076482e-05,4.8049955e-08,1.7896484e-05,2.2926727e-06,1.6523566,9.176119e-08,2.2210148e-07,4.2691077e-09,9.487245e-08,0.0,0.0,0.0,0.0,0.0,3.1705709,2.5988606e-07,5.287327e-07,1.3888668e-12,2.1777429e-07,3.1705709,2.5988606e-07,5.287327e-07,1.3888668e-12,2.1777429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318146e-05,-1.11907296e-13,2.0876203e-13,3.349541e-14,1.8223511e-13
372.66153722874026,50.741867,2.3303605e-07,4.836611e-07,4.2373863e-08,2.778985e-07,0.0,0.0,0.0,0.0,0.0,44.763977,9.229476e-14,8.379893e-13,148.65965,9.379718e-06,1.8483379e-05,2.711485e-07,2.0976728e-05,1.8685959e-06,1.5897186,1.2871983e-07,2.55666e-07,2.1551116e-08,1.0441877e-07,0.0,0.0,0.0,0.0,0.0,3.2434306,3.4865963e-07,5.622294e-07,6.726341e-12,2.3478542e-07,3.2434306,3.4865963e-07,5.622294e-07,6.726341e-12,2.3478542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8546044e-05,-3.3392858e-14,-6.349629e-14,-1.9205094e-13,2.5998924e-13
374.4882736516961,50.021015,1.8043104e-07,2.9801558e-07,2.1138607e-08,2.951993e-07,0.0,0.0,0.0,0.0,0.0,43.9365,1.8498964e-14,9.647686e-13,144.26569,8.974925e-06,1.7343922e-05,1.6311702e-07,2.2931377e-05,1.6370416e-06,1.5967994,1.0373387e-07,1.7253868e-07,1.14350085e-08,1.0885767e-07,0.0,0.0,0.0,0.0,0.0,3.3073192,2.900373e-07,3.6271297e-07,3.4933597e-12,2.4946462e-07,3.3073192,2.900373e-07,3.6271297e-07,3.4933597e-12,2.4946462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108363e-05,1.4649218e-13,4.2868665e-13,-8.428149e-14,-1.7920623e-13
376.3150100746519,52.63877,1.1935907e-07,2.6644082e-07,4.897974e-09,3.0914984e-07,0.0,0.0,0.0,0.0,0.0,46.511856,3.6515536e-13,1.186039e-12,140.93298,7.5956686e-06,1.6270897e-05,4.574772e-08,2.3918272e-05,1.182169e-06,1.5878265,6.8923114e-08,1.6246776e-07,2.7933567e-09,1.1086821e-07,0.0,0.0,0.0,0.0,0.0,3.3233738,2.0481538e-07,3.1673736e-07,8.465896e-13,2.6408674e-07,3.3233738,2.0481538e-07,3.1673736e-07,8.465896e-13,2.6408674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2282864e-05,-2.4975058e-13,1.2904733e-13,3.823406e-14,2.5347427e-13
378.14174649760776,52.843906,1.1727201e-07,2.1712589e-07,1.4087389e-08,3.2249693e-07,0.0,0.0,0.0,0.0,0.0,46.739395,6.02461e-14,1.3783616e-12,138.5328,7.979996e-06,1.4876985e-05,1.5986404e-07,2.4352865e-05,3.8698283e-07,1.5646083,7.14569e-08,1.3807335e-07,8.407271e-09,1.1270089e-07,0.0,0.0,0.0,0.0,0.0,3.3919759,1.798312e-07,2.0961375e-07,2.5621649e-12,2.78896e-07,3.3919759,1.798312e-07,2.0961375e-07,2.5621649e-12,2.78896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494042e-05,-4.837977e-14,3.3944654e-13,4.7677086e-14,6.4585484e-13
