time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
316.03270811710945,15.384769,1.2384446e-07,1.0947463e-08,8.578196e-09,4.8059667e-07,0.0,0.0,0.0,0.0,0.0,10.022013,4.5837967e-14,9.876329e-13,121.4742,9.108615e-06,1.2658358e-05,9.505696e-08,2.4957906e-05,0.0,1.3049493,7.479344e-08,9.639123e-09,5.064715e-09,1.6210768e-07,0.0,0.0,0.0,0.0,0.0,3.2019138,2.3831242e-07,1.203983e-08,1.5630105e-12,4.969756e-07,3.2019138,2.3831242e-07,1.203983e-08,1.5630105e-12,4.969756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3123965e-05,2.316695e-13,4.785043e-15,-5.3548152e-14,-1.4566934e-13
317.8594445400653,14.55514,1.7972627e-07,1.0829707e-08,4.7773263e-08,4.663906e-07,0.0,0.0,0.0,0.0,0.0,9.095894,9.59769e-14,1.1608084e-12,123.302734,1.0418402e-05,1.1946166e-05,4.3628205e-07,2.5531612e-05,0.0,1.2853942,1.05627166e-07,9.555491e-09,2.6932266e-08,1.5972316e-07,0.0,0.0,0.0,0.0,0.0,3.191019,2.885539e-07,2.722118e-08,8.5198446e-12,4.82534e-07,3.191019,2.885539e-07,2.722118e-08,8.5198446e-12,4.82534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8102887e-06,-2.9599614e-14,7.600132e-15,5.492682e-14,7.199849e-13
319.6861809630211,14.930396,1.6913864e-07,1.045862e-08,2.0539538e-08,4.4948953e-07,0.0,0.0,0.0,0.0,0.0,9.410779,2.6022462e-14,1.2706035e-12,124.7122,9.092122e-06,1.3862492e-05,1.5517014e-07,2.6144946e-05,0.0,1.3320532,9.808552e-08,9.254746e-09,1.09737925e-08,1.5596335e-07,0.0,0.0,0.0,0.0,0.0,3.1707177,2.933195e-07,1.6794313e-08,3.524298e-12,4.6552196e-07,3.1707177,2.933195e-07,1.6794313e-08,3.524298e-12,4.6552196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979696e-06,1.4416352e-13,-5.6349998e-15,1.4618359e-14,-9.072251e-13
321.51291738597695,14.927026,2.2021129e-07,8.619794e-09,1.5251421e-08,4.3141637e-07,0.0,0.0,0.0,0.0,0.0,9.3964405,3.5265738e-13,1.2219835e-12,125.73992,1.0386656e-05,1.4075123e-05,9.566386e-08,2.7058792e-05,0.0,1.351671,1.2275208e-07,7.642447e-09,7.654077e-09,1.5203358e-07,0.0,0.0,0.0,0.0,0.0,3.1483195,3.8233293e-07,1.8597778e-08,2.5164716e-12,4.4569634e-07,3.1483195,3.8233293e-07,1.8597778e-08,2.5164716e-12,4.4569634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643386e-06,1.0093952e-13,8.27211e-15,-4.11947e-15,1.9271698e-12
323.3396538089328,13.941694,2.0182557e-07,6.2908407e-09,1.4654863e-08,4.1213525e-07,0.0,0.0,0.0,0.0,0.0,8.339354,1.4430373e-14,1.03213e-12,126.451294,8.901779e-06,1.3056339e-05,7.658373e-08,2.7306229e-05,0.0,1.2702065,1.075838e-07,5.592363e-09,6.835697e-09,1.4795455e-07,0.0,0.0,0.0,0.0,0.0,3.2039514,3.11546e-07,1.4082478e-08,2.3402445e-12,4.239078e-07,3.2039514,3.11546e-07,1.4082478e-08,2.3402445e-12,4.239078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.965397e-06,7.103614e-14,-1.2958568e-14,-1.9865637e-14,3.7510292e-13
325.1663902318886,13.417378,2.6526067e-07,5.70744e-09,3.018645e-08,3.9060382e-07,0.0,0.0,0.0,0.0,0.0,7.59783,3.6050186e-14,8.380598e-13,127.42664,8.713666e-06,1.2428826e-05,1.3190123e-07,2.6383854e-05,0.0,1.2455432,1.3631694e-07,5.086105e-09,1.2923278e-08,1.4291878e-07,0.0,0.0,0.0,0.0,0.0,3.412267,3.6139215e-07,1.6118143e-08,4.6745828e-12,3.9713308e-07,3.412267,3.6139215e-07,1.6118143e-08,4.6745828e-12,3.9713308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0683385e-06,-4.6797646e-13,-5.3887897e-16,6.12073e-14,1.135619e-12
326.99312665484445,13.013119,3.1763776e-07,5.005565e-09,5.1958786e-08,3.6507424e-07,0.0,0.0,0.0,0.0,0.0,6.916313,8.108087e-14,7.91959e-13,129.29013,9.75862e-06,1.2651583e-05,1.905186e-07,2.4749595e-05,0.0,1.269584,1.5399928e-07,4.4711452e-09,2.0111635e-08,1.355923e-07,0.0,0.0,0.0,0.0,0.0,3.665281,3.875477e-07,1.3008425e-08,7.869247e-12,3.6657704e-07,3.665281,3.875477e-07,1.3008425e-08,7.869247e-12,3.6657704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1239393e-06,3.023566e-13,3.094048e-15,1.4836e-13,-3.5141242e-13
328.8198630778003,11.96036,4.1570962e-07,4.069334e-09,4.477858e-08,3.3548582e-07,0.0,0.0,0.0,0.0,0.0,5.586151,2.4361565e-14,8.2908094e-13,132.19086,1.0688806e-05,1.15493585e-05,1.3833774e-07,2.298371e-05,0.0,1.2617682,1.9610438e-07,3.6401426e-09,1.539087e-08,1.2590937e-07,0.0,0.0,0.0,0.0,0.0,3.9285498,5.037928e-07,1.0398642e-08,6.862466e-12,3.3842775e-07,3.9285498,5.037928e-07,1.0398642e-08,6.862466e-12,3.3842775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3131219e-06,5.3340822e-14,-7.706942e-15,-2.1226217e-13,-1.2444765e-13
330.6465995007561,11.26491,3.369648e-07,3.1542275e-09,5.353938e-08,2.99035e-07,0.0,0.0,0.0,0.0,0.0,4.5730166,3.380482e-14,7.5672357e-13,136.15948,9.075197e-06,1.103032e-05,1.400081e-07,2.0304853e-05,0.0,1.2808354,1.5037118e-07,2.8286142e-09,1.5988773e-08,1.1147293e-07,0.0,0.0,0.0,0.0,0.0,4.229444,3.4650049e-07,1.5938294e-08,8.169522e-12,3.1280996e-07,4.229444,3.4650049e-07,1.5938294e-08,8.169522e-12,3.1280996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3655164e-06,-3.7747816e-13,1.8224388e-15,1.0940141e-13,9.539742e-14
332.47333592371194,11.394129,3.454033e-07,2.5124451e-09,2.0267514e-08,2.614085e-07,0.0,0.0,0.0,0.0,0.0,4.347231,5.1988748e-15,7.080315e-13,141.23232,9.27493e-06,1.1525329e-05,4.5125304e-08,1.7418617e-05,0.0,1.3460222,1.3975098e-07,2.2579607e-09,5.121e-09,9.688683e-08,0.0,0.0,0.0,0.0,0.0,4.5426455,3.127467e-07,1.30076705e-08,3.1650242e-12,2.8338314e-07,4.5426455,3.127467e-07,1.30076705e-08,3.1650242e-12,2.8338314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6229765e-06,-1.6525925e-13,-1.4924151e-15,-1.2016362e-14,-6.232474e-13
334.3000723466678,11.697739,5.791687e-07,2.2554272e-09,1.7135895e-07,2.2483019e-07,0.0,0.0,0.0,0.0,0.0,4.2439566,1.4424421e-13,7.3508235e-13,147.21857,1.0495106e-05,1.228643e-05,3.272148e-07,1.4820396e-05,0.0,1.4285938,2.0660131e-07,2.0313484e-09,3.5443648e-08,8.359925e-08,0.0,0.0,0.0,0.0,0.0,4.854393,4.3436546e-07,1.2693963e-08,2.7103103e-11,2.4617205e-07,4.854393,4.3436546e-07,1.2693963e-08,2.7103103e-11,2.4617205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0313545e-06,-7.1753313e-13,2.2673041e-15,6.8076057e-13,-4.7487253e-13
336.1268087696236,12.471802,6.5074653e-07,1.8399322e-09,1.318932e-07,1.9132318e-07,0.0,0.0,0.0,0.0,0.0,4.5949793,5.0751168e-14,6.5227213e-13,153.84846,9.036405e-06,1.1888196e-05,2.1807601e-07,1.2756436e-05,0.0,1.5566108,2.1878249e-07,1.6590381e-09,2.1419218e-08,7.224683e-08,0.0,0.0,0.0,0.0,0.0,5.1345806,4.2865665e-07,1.0481234e-08,2.1389623e-11,2.1062118e-07,5.1345806,4.2865665e-07,1.0481234e-08,2.1389623e-11,2.1062118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7107536e-06,-2.514243e-13,6.3342204e-16,2.7545216e-13,3.55933e-13
337.95354519257944,13.861654,6.465079e-07,1.2420082e-09,1.3795365e-07,1.5852572e-07,0.0,0.0,0.0,0.0,0.0,5.623819,5.880651e-15,5.189741e-13,160.83498,9.606611e-06,1.00344e-05,1.9997758e-07,1.065622e-05,0.0,1.6827312,2.0578398e-07,1.1222208e-09,1.6663616e-08,6.016235e-08,0.0,0.0,0.0,0.0,0.0,5.3301764,4.1554864e-07,8.391047e-09,2.2678283e-11,1.7420193e-07,5.3301764,4.1554864e-07,8.391047e-09,2.2678283e-11,1.7420193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9159786e-06,-5.9894803e-13,-5.028942e-16,-5.1520474e-14,-3.6549423e-13
339.7802816155353,15.838692,9.743997e-07,1.1940366e-09,1.4302542e-07,1.3108122e-07,0.0,0.0,0.0,0.0,0.0,7.279537,2.5633966e-15,4.1038402e-13,167.72508,1.0038043e-05,1.131207e-05,1.84672e-07,9.310305e-06,0.0,1.7700014,2.6242918e-07,1.0807079e-09,1.1955985e-08,5.0460777e-08,0.0,0.0,0.0,0.0,0.0,5.427082,5.5662343e-07,8.064678e-09,2.395187e-11,1.3733143e-07,5.427082,5.5662343e-07,8.064678e-09,2.395187e-11,1.3733143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5383425e-06,9.388061e-13,1.9535413e-15,-2.8532978e-13,-3.6631685e-14
341.6070180384911,17.394539,1.0957082e-06,8.9266505e-10,1.3233608e-07,1.0410541e-07,0.0,0.0,0.0,0.0,0.0,8.607899,1.01689626e-13,3.1717605e-13,174.16975,9.498271e-06,1.2104381e-05,1.552535e-07,6.5290533e-06,0.0,1.8347962,2.5620926e-07,8.095651e-10,6.939821e-09,3.9021124e-08,0.0,0.0,0.0,0.0,0.0,5.4273734,5.0436154e-07,8.4233145e-09,2.2556021e-11,1.0240704e-07,5.4273734,5.0436154e-07,8.4233145e-09,2.2556021e-11,1.0240704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8537116e-06,-2.1574864e-12,8.2951747e-16,-2.2426946e-14,-3.5382206e-14
343.43375446144694,18.329676,9.86156e-07,8.309945e-10,1.08182746e-07,8.574271e-08,0.0,0.0,0.0,0.0,0.0,9.560736,1.2777468e-14,2.5248423e-13,179.50977,9.493787e-06,1.2084306e-05,1.1810564e-07,5.012388e-06,0.0,1.9134587,2.3305317e-07,7.545792e-10,3.1257514e-09,3.2065465e-08,0.0,0.0,0.0,0.0,0.0,5.235253,4.545346e-07,8.621482e-09,1.867725e-11,7.632941e-08,5.235253,4.545346e-07,8.621482e-09,1.867725e-11,7.632941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.078059e-06,-8.5220643e-13,2.4308994e-15,-5.710159e-14,-3.7431435e-13
345.26049088440277,18.590485,1.0959966e-06,6.0009897e-10,4.7519322e-08,7.3657965e-08,0.0,0.0,0.0,0.0,0.0,10.012677,5.363013e-15,2.1451572e-13,182.90993,9.470967e-06,1.1353779e-05,4.9617416e-08,4.6428886e-06,0.0,1.8949261,2.480765e-07,5.4567323e-10,6.780184e-10,2.8018516e-08,0.0,0.0,0.0,0.0,0.0,4.9509106,5.055535e-07,4.309589e-09,8.0938615e-12,5.946243e-08,4.9509106,5.055535e-07,4.309589e-09,8.0938615e-12,5.946243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501788e-06,-6.407746e-13,-7.536051e-16,1.4476944e-13,-6.259888e-14
347.0872273073586,18.906513,1.0330651e-06,4.190039e-10,1.8962481e-07,6.5434406e-08,0.0,0.0,0.0,0.0,0.0,10.435196,0.0,1.9125993e-13,184.4617,8.887349e-06,1.00138495e-05,1.9511134e-07,4.4642684e-06,0.0,1.8554467,2.0898129e-07,3.8155404e-10,1.793331e-09,2.5238556e-08,0.0,0.0,0.0,0.0,0.0,4.7798834,3.8122596e-07,2.7645062e-09,3.2867035e-11,4.8206573e-08,4.7798834,3.8122596e-07,2.7645062e-09,3.2867035e-11,4.8206573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804483e-06,-2.300283e-13,-2.9016114e-16,2.6046602e-13,2.4683763e-14
348.91396373031444,18.864569,1.0849376e-06,3.1239417e-10,4.744259e-08,6.070096e-08,0.0,0.0,0.0,0.0,0.0,10.459248,5.3572725e-15,1.810423e-13,184.51205,9.463274e-06,1.0701795e-05,4.961739e-08,4.352029e-06,0.0,1.789063,2.4670982e-07,2.8490355e-10,7.0146455e-10,2.364362e-08,0.0,0.0,0.0,0.0,0.0,4.6412287,5.0214453e-07,1.9047497e-09,8.29799e-12,4.171612e-08,4.6412287,5.0214453e-07,1.9047497e-09,8.29799e-12,4.171612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3356787e-06,-2.8202446e-13,5.2116873e-16,-3.8094243e-14,-2.4310794e-14
350.74070015327027,18.723392,9.910949e-07,3.0215535e-11,1.0783244e-07,6.8612636e-08,0.0,0.0,0.0,0.0,0.0,10.321823,1.2776504e-14,2.082827e-13,183.9355,9.487357e-06,5.5193117e-09,1.1810553e-07,4.418326e-06,0.00025646092,1.741412,2.3365283e-07,2.0245777e-11,3.2298975e-09,2.760982e-08,0.0,0.0,0.0,0.0,0.0,4.6831384,4.4892877e-07,0.0,1.8325617e-11,4.3849667e-08,4.6831384,4.4892877e-07,0.0,1.8325617e-11,4.3849667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8854702e-06,4.123435e-13,-5.301275e-18,9.584846e-14,7.215039e-14
352.5674365762261,17.916138,1.0899842e-06,6.679709e-07,1.3169097e-07,7.056621e-08,0.0,0.0,0.0,0.0,0.0,9.331885,1.0168778e-13,2.1955623e-13,183.84492,9.498078e-06,1.4570778e-05,1.5525353e-07,4.460966e-06,7.061784e-05,1.7576425,2.5704088e-07,9.426613e-08,7.122699e-09,2.8277611e-08,0.0,0.0,0.0,0.0,0.0,4.9193974,5.0091154e-07,5.69842e-08,2.2113282e-11,4.54174e-08,4.9193974,5.0091154e-07,5.69842e-08,2.2113282e-11,4.54174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6081689e-06,-4.223239e-13,5.5541764e-13,7.129698e-13,2.948594e-13
354.39417299918193,17.853096,9.760112e-07,7.0484435e-07,1.420931e-07,7.633666e-08,0.0,0.0,0.0,0.0,0.0,8.938543,2.5633908e-15,2.557041e-13,184.70717,1.0026777e-05,1.5163749e-05,1.8467193e-07,4.605602e-06,3.169864e-05,1.7881203,2.6285053e-07,9.9178855e-08,1.2202157e-08,3.0186598e-08,0.0,0.0,0.0,0.0,0.0,5.2159815,5.4940216e-07,2.2936113e-07,2.3488905e-11,5.1040608e-08,5.2159815,5.4940216e-07,2.2936113e-07,2.3488905e-11,5.1040608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8293504e-06,-1.4411137e-13,-1.533481e-12,1.4434211e-13,3.5251682e-15
356.22090942213777,18.86693,6.469826e-07,1.4031716e-06,1.3683253e-07,8.584993e-08,0.0,0.0,0.0,0.0,0.0,9.463251,5.8805567e-15,3.1281818e-13,186.59279,9.575481e-06,2.167459e-05,1.9997476e-07,4.8729307e-06,2.0491494e-05,1.8052734,2.0488523e-07,1.8837785e-07,1.69326e-08,3.3225742e-08,0.0,0.0,0.0,0.0,0.0,5.5496454,4.0626182e-07,8.28211e-07,2.2086801e-11,6.0630875e-08,5.5496454,4.0626182e-07,8.28211e-07,2.2086801e-11,6.0630875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97493e-06,1.0295278e-12,1.3191405e-12,-5.9487544e-14,-2.681735e-13
358.0476458450936,19.343296,6.388552e-07,1.2958747e-06,1.3060864e-07,9.930692e-08,0.0,0.0,0.0,0.0,0.0,9.184496,5.0751104e-14,3.8813454e-13,189.8947,9.004501e-06,2.3754594e-05,2.1807473e-07,5.3719787e-06,1.8785155e-05,1.824773,2.1774854e-07,2.2513248e-07,2.1687661e-08,3.7498758e-08,0.0,0.0,0.0,0.0,0.0,6.071791,4.1576095e-07,1.0377735e-06,2.0528529e-11,7.475887e-08,6.071791,4.1576095e-07,1.0377735e-06,2.0528529e-11,7.475887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.622635e-06,-1.4353647e-12,1.8884998e-12,1.4968095e-13,2.1666364e-13
359.87438226804943,20.428183,5.7183865e-07,1.1490115e-06,1.6943002e-07,1.18655834e-07,0.0,0.0,0.0,0.0,0.0,9.385436,1.4424391e-13,4.830388e-13,195.52505,1.0390602e-05,2.274415e-05,3.2721417e-07,6.710531e-06,1.8189248e-05,1.9368637,2.0558933e-07,2.4540844e-07,3.577933e-08,4.4496076e-08,0.0,0.0,0.0,0.0,0.0,6.7711864,4.202239e-07,1.1584825e-06,2.6156504e-11,9.6482765e-08,6.7711864,4.202239e-07,1.1584825e-06,2.6156504e-11,9.6482765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.803567e-06,-1.0322947e-12,-8.3667014e-14,2.7199746e-14,-2.3578763e-13
361.70111869100526,23.429176,3.4513462e-07,1.4364854e-06,2.00103e-08,1.4545864e-07,0.0,0.0,0.0,0.0,0.0,11.574466,5.1988756e-15,5.802933e-13,203.72997,9.201862e-06,2.7345659e-05,4.512532e-08,8.86017e-06,1.2479924e-05,2.1116471,1.4101307e-07,3.6354615e-07,5.1555507e-09,5.5456944e-08,0.0,0.0,0.0,0.0,0.0,7.360467,3.089167e-07,1.746035e-06,3.0105e-12,1.245217e-07,7.360467,3.089167e-07,1.746035e-06,3.0105e-12,1.245217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3093384e-06,-1.4276572e-13,1.6200236e-12,7.7789e-14,4.5610613e-13
363.5278551139611,26.360577,3.3413997e-07,1.2334644e-06,5.2787726e-08,1.7083094e-07,0.0,0.0,0.0,0.0,0.0,13.722559,3.38048e-14,6.339008e-13,213.34497,9.034518e-06,2.4149223e-05,1.4000743e-07,9.777135e-06,4.101429e-06,2.2473302,1.4998417e-07,3.6060013e-07,1.6056578e-08,6.371509e-08,0.0,0.0,0.0,0.0,0.0,7.624172,3.4292026e-07,1.4690554e-06,7.950884e-12,1.5151682e-07,7.624172,3.4292026e-07,1.4690554e-06,7.950884e-12,1.5151682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3318217e-08,4.655576e-13,5.3100937e-13,5.8715545e-14,-4.780513e-13
365.3545915369169,29.12379,4.0878055e-07,1.267304e-06,4.4094783e-08,1.9894709e-07,0.0,0.0,0.0,0.0,0.0,15.7001705,2.4361606e-14,6.6611354e-13,223.18037,1.05995305e-05,2.5081625e-05,1.3834057e-07,1.1123474e-05,3.508153e-05,2.4069843,1.9504705e-07,4.2993156e-07,1.5420484e-08,7.268497e-08,0.0,0.0,0.0,0.0,0.0,7.8121576,4.875383e-07,1.7019416e-06,6.5429034e-12,1.8435658e-07,7.8121576,4.875383e-07,1.7019416e-06,6.5429034e-12,1.8435658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6052509e-05,-4.133595e-13,-4.0176777e-12,-1.6839716e-13,-1.504031e-13
367.18132795987276,30.91317,3.2099666e-07,9.0709324e-07,5.1103267e-08,2.2929594e-07,0.0,0.0,0.0,0.0,0.0,16.82758,8.108076e-14,7.5579256e-13,232.44916,9.680153e-06,2.4595949e-05,1.9051896e-07,1.2778261e-05,5.7566776e-06,2.588329,1.548347e-07,3.6055383e-07,2.0105091e-08,8.2582204e-08,0.0,0.0,0.0,0.0,0.0,7.8878613,3.8918378e-07,1.1943075e-06,7.779077e-12,2.1918854e-07,7.8878613,3.8918378e-07,1.1943075e-06,7.779077e-12,2.1918854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.726695e-06,-3.892269e-13,-6.6435084e-13,6.9010857e-15,1.869237e-13
369.0080643828286,30.09423,2.6802934e-07,6.8371776e-07,2.965507e-08,2.6538055e-07,0.0,0.0,0.0,0.0,0.0,15.557169,3.605017e-14,9.116504e-13,240.96556,8.622579e-06,2.0930762e-05,1.3190063e-07,1.5474088e-05,2.8333193e-06,2.7018647,1.3711563e-07,3.0438335e-07,1.2891154e-08,9.6815036e-08,0.0,0.0,0.0,0.0,0.0,7.915306,3.5697752e-07,8.2762347e-07,4.5547234e-12,2.5388118e-07,7.915306,3.5697752e-07,8.2762347e-07,4.5547234e-12,2.5388118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757902e-06,2.8397152e-13,-2.476714e-13,1.2298161e-13,1.9460459e-13
370.8348008057844,28.71046,1.9223725e-07,5.4603487e-07,1.4380949e-08,3.0162926e-07,0.0,0.0,0.0,0.0,0.0,13.8278265,1.4430377e-14,1.0429107e-12,248.19402,8.862562e-06,2.0163128e-05,7.6584875e-08,1.8806537e-05,2.3267671e-06,2.7795353,1.04918925e-07,2.699837e-07,6.80449e-09,1.113113e-07,0.0,0.0,0.0,0.0,0.0,7.8445373,2.940359e-07,6.7206895e-07,2.258446e-12,2.8499107e-07,7.8445373,2.940359e-07,6.7206895e-07,2.258446e-12,2.8499107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3818727e-07,2.9583966e-13,-2.3656495e-13,3.932598e-15,1.1915517e-14
372.66153722874026,29.153667,2.198959e-07,5.220761e-07,1.4948547e-08,3.332442e-07,0.0,0.0,0.0,0.0,0.0,14.301214,3.5265733e-13,1.0386223e-12,254.27994,1.0310257e-05,2.0299252e-05,9.566024e-08,2.197313e-05,1.9007791e-06,2.9076257,1.229967e-07,2.759171e-07,7.6028215e-09,1.2213589e-07,0.0,0.0,0.0,0.0,0.0,7.752499,3.7698769e-07,5.946136e-07,2.4296567e-12,3.1343197e-07,7.752499,3.7698769e-07,5.946136e-07,2.4296567e-12,3.1343197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6138656e-05,4.695395e-13,-7.1790387e-13,6.4050937e-15,-1.1179953e-12
374.4882736516961,28.260273,1.6637739e-07,4.355168e-07,2.0108974e-08,3.583964e-07,0.0,0.0,0.0,0.0,0.0,13.871851,2.602242e-14,1.0295653e-12,258.91858,9.0567355e-06,2.074797e-05,1.551715e-07,2.3997369e-05,1.6565815e-06,2.949284,9.736327e-08,2.487576e-07,1.0878084e-08,1.2792646e-07,0.0,0.0,0.0,0.0,0.0,7.4427676,2.8225296e-07,5.620073e-07,3.3972658e-12,3.3982357e-07,7.4427676,2.8225296e-07,5.620073e-07,3.3972658e-12,3.3982357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331837e-07,5.97609e-14,-4.3341223e-13,-4.1165855e-14,3.5055823e-13
376.3150100746519,23.964314,1.7307784e-07,3.786047e-07,4.6714298e-08,3.8079037e-07,0.0,0.0,0.0,0.0,0.0,10.1782255,9.597691e-14,1.1231018e-12,261.09464,1.0320522e-05,1.9205381e-05,4.362896e-07,2.5105815e-05,1.1919758e-06,2.7391872,1.03140685e-07,2.272335e-07,2.6641404e-08,1.3174423e-07,0.0,0.0,0.0,0.0,0.0,7.026711,2.7493036e-07,4.1775735e-07,8.24288e-12,3.6685685e-07,7.026711,2.7493036e-07,4.1775735e-07,8.24288e-12,3.6685685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8619695e-06,1.38924245e-14,5.427724e-13,6.0008286e-14,-2.2604474e-13
