time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
353.29596050635905,66.75068,3.3597653e-06,1.6758122e-06,1.18212725e-07,6.430307e-06,0.0,0.0,0.0,0.0,0.0,53.91829,1.6693458e-13,8.90549e-12,261.36346,1.3972061e-05,2.6639917e-05,1.4257537e-07,8.393398e-05,0.0,2.7401283,7.347469e-07,8.5193153e-07,7.345098e-09,1.7142415e-06,0.0,0.0,0.0,0.0,0.0,7.415276,1.9555555e-06,2.077631e-06,4.449552e-12,6.9857724e-06,7.415276,1.9555555e-06,2.077631e-06,4.449552e-12,6.9857724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2371913e-06,-1.3978981e-12,6.358918e-13,1.1073669e-13,-1.3063218e-12
355.3032098700678,66.489655,3.5977482e-06,1.513009e-06,9.550041e-08,6.007939e-06,0.0,0.0,0.0,0.0,0.0,53.604244,2.2663212e-13,8.774098e-12,261.0793,1.3102751e-05,2.5751815e-05,1.1240412e-07,8.001884e-05,0.0,2.7241125,6.818574e-07,7.8652107e-07,5.164975e-09,1.6142014e-06,0.0,0.0,0.0,0.0,0.0,7.5283117,1.6671884e-06,2.0113735e-06,3.0565307e-12,6.332107e-06,7.5283117,1.6671884e-06,2.0113735e-06,3.0565307e-12,6.332107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200288e-08,-3.9251615e-13,1.1342616e-13,1.5830052e-13,-1.060619e-12
357.31045923377656,67.67867,3.891101e-06,1.5130489e-06,2.5120562e-07,5.534376e-06,0.0,0.0,0.0,0.0,0.0,54.620163,4.982038e-13,8.632579e-12,261.2039,1.4517739e-05,2.4967992e-05,2.8902377e-07,7.593793e-05,0.0,2.7315934,7.6852984e-07,7.971166e-07,1.1683679e-08,1.4946158e-06,0.0,0.0,0.0,0.0,0.0,7.668426,1.9038876e-06,1.8282606e-06,8.701974e-12,5.702497e-06,7.668426,1.9038876e-06,1.8282606e-06,8.701974e-12,5.702497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2024615e-06,1.8811976e-13,3.9460197e-13,-1.751122e-15,5.4881544e-13
359.3177085974853,69.77316,3.6227345e-06,1.6734915e-06,2.7036054e-07,5.023916e-06,0.0,0.0,0.0,0.0,0.0,56.443893,7.72173e-14,8.503275e-12,262.0358,1.323432e-05,2.9414312e-05,3.0439713e-07,7.191024e-05,0.0,2.7824872,7.367787e-07,8.994425e-07,1.0662457e-08,1.3601568e-06,0.0,0.0,0.0,0.0,0.0,7.840906,1.9306667e-06,2.0868802e-06,9.501974e-12,5.1191364e-06,7.840906,1.9306667e-06,2.0868802e-06,9.501974e-12,5.1191364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.080081e-06,1.2843215e-12,3.1726303e-13,1.6783359e-13,-1.1872544e-12
361.32495796119406,71.50599,3.6373954e-06,1.7533962e-06,7.427151e-08,4.4782187e-06,0.0,0.0,0.0,0.0,0.0,57.980408,7.2722844e-13,8.392025e-12,263.60834,1.3114015e-05,3.1400767e-05,8.203121e-08,6.77293e-05,0.0,2.848041,7.0069535e-07,9.574223e-07,2.4431153e-09,1.2133014e-06,0.0,0.0,0.0,0.0,0.0,7.9419813,1.8308222e-06,2.170292e-06,2.489388e-12,4.560151e-06,7.9419813,1.8308222e-06,2.170292e-06,2.489388e-12,4.560151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2766879e-05,4.0266374e-13,1.9881122e-13,-5.861407e-14,-1.0578938e-13
363.3322073249028,73.10779,3.5442401e-06,1.365591e-06,3.0624278e-07,3.914696e-06,0.0,0.0,0.0,0.0,0.0,59.452026,3.2957937e-14,8.2610195e-12,265.56982,1.22896245e-05,2.5227017e-05,3.3207488e-07,6.338741e-05,0.0,2.8872826,6.92944e-07,7.577339e-07,8.238446e-09,1.0612137e-06,0.0,0.0,0.0,0.0,0.0,8.021282,1.7086693e-06,1.6461945e-06,1.0592135e-11,4.033488e-06,8.021282,1.7086693e-06,1.6461945e-06,1.0592135e-11,4.033488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.792485e-06,-9.626735e-13,2.281798e-13,-1.3896612e-13,-4.3523556e-13
365.33945668861156,73.92347,3.4272437e-06,1.3155395e-06,3.410657e-08,3.337604e-06,0.0,0.0,0.0,0.0,0.0,60.177254,4.3775757e-14,8.033152e-12,267.7751,1.2211672e-05,2.5470694e-05,3.6398095e-08,5.8450845e-05,0.0,2.9242225,6.7617657e-07,7.420904e-07,7.325114e-10,9.0625844e-07,0.0,0.0,0.0,0.0,0.0,8.062059,1.793067e-06,1.6710543e-06,1.2114131e-12,3.5142548e-06,8.062059,1.793067e-06,1.6710543e-06,1.2114131e-12,3.5142548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722775e-05,1.8516735e-12,-5.31278e-13,-4.3226565e-15,-5.7325276e-13
367.3467060523203,73.72038,3.5690312e-06,1.1748725e-06,1.891413e-08,2.7866545e-06,0.0,0.0,0.0,0.0,0.0,60.034943,8.330194e-14,7.651539e-12,269.61578,1.24158105e-05,2.431888e-05,1.9924551e-08,5.3224237e-05,0.0,2.9560938,6.78382e-07,6.74063e-07,3.148911e-10,7.58571e-07,0.0,0.0,0.0,0.0,0.0,7.9576654,1.7380447e-06,1.5253106e-06,6.60038e-13,3.0144029e-06,7.9576654,1.7380447e-06,1.5253106e-06,6.60038e-13,3.0144029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982343e-06,-5.1898747e-13,-3.1716218e-13,3.1130467e-14,5.069774e-13
369.35395541602907,73.40133,3.9394913e-06,1.0277713e-06,9.484344e-08,2.2800982e-06,0.0,0.0,0.0,0.0,0.0,59.879112,2.9625824e-13,7.1166068e-12,270.66367,1.2614815e-05,2.1757342e-05,9.8465804e-08,4.786587e-05,0.0,2.9653356,6.937022e-07,5.9757576e-07,1.1783943e-09,6.219937e-07,0.0,0.0,0.0,0.0,0.0,7.822482,1.8612064e-06,1.2986457e-06,3.2249633e-12,2.5147006e-06,7.822482,1.8612064e-06,1.2986457e-06,3.2249633e-12,2.5147006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7149875e-06,-5.0854004e-13,-2.1382599e-13,4.7928018e-14,-6.52604e-13
371.3612047797378,72.05699,4.082247e-06,1.1124976e-06,2.628635e-07,1.8288885e-06,0.0,0.0,0.0,0.0,0.0,58.730732,8.215047e-14,6.5047403e-12,270.65582,1.2971151e-05,2.3734452e-05,2.699778e-07,4.272504e-05,0.0,2.9283717,6.8844145e-07,6.545734e-07,2.320215e-09,4.971813e-07,0.0,0.0,0.0,0.0,0.0,7.667228,1.9019844e-06,1.3627041e-06,9.400087e-12,2.0297202e-06,7.667228,1.9019844e-06,1.3627041e-06,9.400087e-12,2.0297202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359053e-05,-8.5438725e-13,-3.4459311e-13,2.4204803e-13,-2.844643e-13
373.36845414344657,70.18161,3.4773996e-06,9.679537e-07,4.3362824e-09,1.433498e-06,0.0,0.0,0.0,0.0,0.0,56.95208,9.424481e-14,5.9164665e-12,270.02243,1.2446708e-05,2.1904276e-05,4.4487245e-09,3.7908674e-05,0.0,2.89074,6.9795135e-07,5.778803e-07,2.5448255e-11,3.8432418e-07,0.0,0.0,0.0,0.0,0.0,7.6371803,1.750986e-06,1.197543e-06,1.405037e-13,1.5577615e-06,7.6371803,1.750986e-06,1.197543e-06,1.405037e-13,1.5577615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4327386e-06,-2.4584054e-13,2.4845856e-13,-2.5403164e-15,4.741166e-13
375.3757035071553,69.94798,4.2190486e-06,9.89964e-07,2.5589995e-07,9.67124e-07,0.0,0.0,0.0,0.0,0.0,56.743828,1.026855e-14,5.4358722e-12,269.30005,1.28433385e-05,2.2453747e-05,2.5870312e-07,2.9041656e-05,0.0,2.8948376,6.816373e-07,5.97192e-07,9.101033e-10,2.3199293e-07,0.0,0.0,0.0,0.0,0.0,7.645483,1.8014168e-06,1.1832789e-06,9.469358e-12,9.41745e-07,7.645483,1.8014168e-06,1.1832789e-06,9.469358e-12,9.41745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8543564e-05,-4.554785e-13,-6.373058e-14,6.4611565e-14,5.73504e-14
377.3829528708641,69.950294,4.211698e-06,8.414496e-07,6.970534e-08,5.726473e-07,0.0,0.0,0.0,0.0,0.0,56.8267,6.462981e-15,5.049748e-12,268.54446,1.3707048e-05,2.0010862e-05,7.015617e-08,1.7140032e-05,0.0,2.8855367,7.3577417e-07,5.140294e-07,1.3278242e-10,9.1802235e-08,0.0,0.0,0.0,0.0,0.0,7.6178317,1.9397457e-06,1.0092665e-06,2.5997646e-12,3.7996762e-07,7.6178317,1.9397457e-06,1.0092665e-06,2.5997646e-12,3.7996762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.859272e-06,7.037764e-13,1.671145e-13,-1.452059e-14,-1.281342e-14
379.3902022345728,69.69907,4.7738513e-06,8.8261095e-07,2.4209945e-07,4.281348e-07,0.0,0.0,0.0,0.0,0.0,56.719822,7.329953e-16,4.748528e-12,267.49857,1.4593414e-05,2.2420307e-05,2.4280266e-07,1.101169e-05,0.0,2.8860207,7.6770596e-07,5.465574e-07,2.2238775e-10,4.435357e-08,0.0,0.0,0.0,0.0,0.0,7.5009212,2.0356133e-06,1.1857213e-06,8.930769e-12,1.7961814e-07,7.5009212,2.0356133e-06,1.1857213e-06,8.930769e-12,1.7961814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4386605e-06,2.7434427e-13,3.530657e-14,-3.6131764e-13,2.388597e-13
381.3974515982816,70.58989,4.397898e-06,6.8969405e-07,1.518189e-07,3.8817512e-07,0.0,0.0,0.0,0.0,0.0,57.714096,0.0,4.553592e-12,265.7968,1.2875271e-05,1.769871e-05,1.5215801e-07,9.352704e-06,0.0,2.8543148,6.6786833e-07,4.3110333e-07,9.1322186e-11,3.6536896e-08,0.0,0.0,0.0,0.0,0.0,7.391356,1.8521937e-06,8.4767305e-07,6.0483e-12,1.4315007e-07,7.391356,1.8521937e-06,8.4767305e-07,6.0483e-12,1.4315007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397227e-05,1.5956458e-13,1.2945785e-13,-1.2752576e-14,2.3685107e-13
383.40470096199033,71.377396,4.794867e-06,9.2275957e-07,2.4207287e-07,3.7221872e-07,0.0,0.0,0.0,0.0,0.0,58.520718,7.341846e-16,4.464819e-12,263.83307,1.4556497e-05,2.4640847e-05,2.4280268e-07,9.001767e-06,0.0,2.8180883,7.689913e-07,5.830534e-07,2.3121569e-10,3.503465e-08,0.0,0.0,0.0,0.0,0.0,7.3749847,2.0349762e-06,1.1395621e-06,8.670833e-12,1.3411852e-07,7.3749847,2.0349762e-06,1.1395621e-06,8.670833e-12,1.3411852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832482e-05,8.8073456e-13,-1.315462e-13,-2.9467257e-13,1.8772683e-13
385.4119503256991,73.037575,4.196731e-06,4.0427078e-10,6.969e-08,4.517558e-07,0.0,0.0,0.0,0.0,0.0,60.16973,6.4645487e-15,1.0915648e-11,262.0165,1.3700392e-05,3.762233e-09,7.0156275e-08,9.28262e-06,0.00069140014,2.8060164,7.3515866e-07,8.483669e-11,1.3785606e-10,4.8907168e-08,0.0,0.0,0.0,0.0,0.0,7.3860908,1.937444e-06,0.0,2.4621076e-12,1.7120122e-07,7.3860908,1.937444e-06,0.0,2.4621076e-12,1.7120122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0400926e-06,-1.1781013e-12,5.7123055e-17,-4.251287e-14,-1.6284024e-13
387.41919968940783,75.59234,4.235193e-06,2.7579993e-06,2.5581545e-07,4.5697522e-07,0.0,0.0,0.0,0.0,0.0,62.732014,1.0265066e-14,1.10701335e-11,260.42786,1.2821835e-05,2.2573238e-05,2.5870315e-07,9.35948e-06,0.00020179321,2.8289428,6.8379e-07,1.5153921e-07,9.379569e-10,4.9040935e-08,0.0,0.0,0.0,0.0,0.0,7.3861084,1.7993814e-06,2.5204685e-08,9.087013e-12,1.7418643e-07,7.3861084,1.7993814e-06,2.5204685e-08,9.087013e-12,1.7418643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621964e-07,1.1294327e-12,-4.3013412e-13,1.6388266e-13,-2.5263754e-14
389.4264490531166,76.84001,3.4851628e-06,2.6668129e-06,4.3343977e-09,4.7426914e-07,0.0,0.0,0.0,0.0,0.0,63.988163,9.4243325e-14,1.1300813e-11,259.10312,1.2413238e-05,2.232187e-05,4.4487334e-09,9.910045e-06,6.696867e-05,2.8501983,6.9910726e-07,1.5061714e-07,2.6075793e-11,5.04399e-08,0.0,0.0,0.0,0.0,0.0,7.3607655,1.7495249e-06,9.615752e-08,1.73416e-13,1.8405677e-07,7.3607655,1.7495249e-06,9.615752e-08,1.73416e-13,1.8405677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852917e-06,2.0908866e-14,-1.7356052e-13,4.453945e-15,1.2669684e-13
391.43369841682534,77.316635,4.073401e-06,2.432604e-06,2.6272204e-07,5.1994243e-07,0.0,0.0,0.0,0.0,0.0,64.440125,8.214799e-14,1.1574444e-11,258.04257,1.29506925e-05,2.296731e-05,2.6997537e-07,1.249556e-05,2.5517262e-05,2.8394332,6.8848675e-07,1.5414422e-07,2.3674367e-09,6.0459186e-08,0.0,0.0,0.0,0.0,0.0,7.39163,1.8984744e-06,1.9712965e-07,9.036259e-12,2.1914671e-07,7.39163,1.8984744e-06,1.9712965e-07,9.036259e-12,2.1914671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1199535e-06,-5.1431277e-13,-4.1948362e-13,1.0767446e-13,1.5696243e-13
393.4409477805341,77.80475,3.9503516e-06,3.1609914e-06,9.4780944e-08,7.12457e-07,0.0,0.0,0.0,0.0,0.0,64.87573,2.9625767e-13,1.1833234e-11,257.40186,1.2584657e-05,2.5541327e-05,9.846595e-08,2.1522956e-05,8.99738e-06,2.8335214,6.9555267e-07,1.6908697e-07,1.1987045e-09,1.2751379e-07,0.0,0.0,0.0,0.0,0.0,7.41692,1.8558317e-06,4.3751575e-07,3.5952391e-12,4.2354023e-07,7.41692,1.8558317e-06,4.3751575e-07,3.5952391e-12,4.2354023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7965911e-05,-5.009407e-13,1.3535809e-13,2.5059558e-14,3.3389283e-13
395.44819714424284,77.14215,3.573548e-06,2.8870977e-06,1.8899613e-08,1.246173e-06,0.0,0.0,0.0,0.0,0.0,64.09817,8.330429e-14,1.20443325e-11,256.8521,1.2366142e-05,2.5377141e-05,1.9924464e-08,3.7848222e-05,3.973539e-06,2.8294296,6.789429e-07,1.7288032e-07,3.1957545e-10,3.1745543e-07,0.0,0.0,0.0,0.0,0.0,7.44048,1.7312993e-06,6.137061e-07,6.935072e-13,1.0035692e-06,7.44048,1.7312993e-06,6.137061e-07,6.935072e-13,1.0035692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2339975e-06,4.686408e-13,9.3463994e-14,3.4182536e-14,2.547815e-13
397.4554465079516,76.67395,3.4291443e-06,3.305468e-06,3.407653e-08,1.832688e-06,0.0,0.0,0.0,0.0,0.0,63.47112,4.377633e-14,1.2314726e-11,256.8396,1.2161386e-05,3.170809e-05,3.6398013e-08,4.918676e-05,2.4901742e-06,2.8590643,6.769245e-07,2.215813e-07,7.4207446e-10,5.045032e-07,0.0,0.0,0.0,0.0,0.0,7.5699487,1.7904292e-06,9.309009e-07,1.2204951e-12,1.6385102e-06,7.5699487,1.7904292e-06,9.309009e-07,1.2204951e-12,1.6385102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9724248e-06,-1.1185602e-12,-2.4448987e-13,-1.4243506e-14,1.2429293e-12
399.46269587166034,76.62444,3.5322864e-06,3.2731837e-06,3.0594083e-07,2.2978406e-06,0.0,0.0,0.0,0.0,0.0,63.330116,3.2957425e-14,1.275038e-11,257.62177,1.2279375e-05,3.5332316e-05,3.320758e-07,5.521022e-05,8.7836213e-07,2.88523,6.9480996e-07,2.7072505e-07,8.334034e-09,6.3470435e-07,0.0,0.0,0.0,0.0,0.0,7.64172,1.7059915e-06,1.1031977e-06,1.1125613e-11,2.1351038e-06,7.64172,1.7059915e-06,1.1031977e-06,1.1125613e-11,2.1351038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324356e-06,1.0182393e-13,-1.9727888e-13,-2.5821134e-13,8.8097064e-13
400.0046531998617,76.56178,3.6287051e-06,2.2090844e-06,7.418974e-08,2.8198197e-06,0.0,0.0,0.0,0.0,0.0,63.256172,7.272286e-13,1.3367906e-11,257.86615,1.3057585e-05,2.914486e-05,8.202994e-08,6.183452e-05,0.00010983063,2.88866,7.005458e-07,2.2284385e-07,2.4685356e-09,7.7557456e-07,0.0,0.0,0.0,0.0,0.0,7.6318493,1.8212653e-06,8.839586e-07,2.7481468e-12,2.6843757e-06,7.6318493,1.8212653e-06,8.839586e-07,2.7481468e-12,2.6843757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316167e-06,1.3857198e-12,8.949186e-14,-1.9564674e-14,1.5641024e-12
