time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
235.29095822246163,14.776968,9.131801e-07,2.0559962e-06,2.8393083e-07,4.2357945e-07,0.0,0.0,0.0,0.0,0.0,7.486302,4.2662522e-14,6.3209214e-13,152.51596,9.8808805e-06,1.9556432e-05,4.364646e-07,2.6709815e-05,1.5931545e-06,1.5280485,2.5075846e-07,2.4141949e-07,3.840789e-08,1.4848743e-07,0.0,0.0,0.0,0.0,0.0,3.7988987,3.9875252e-07,5.7393225e-07,1.7534939e-10,4.0027453e-07,3.7988987,3.9875252e-07,5.7393225e-07,1.7534939e-10,4.0027453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6496203e-08,-8.7044727e-13,3.1517328e-12,-6.7579265e-13,-9.336235e-13
236.02165279164396,15.046368,6.717735e-07,1.3407115e-06,7.1122514e-08,3.9455065e-07,0.0,0.0,0.0,0.0,0.0,7.7436934,8.5853904e-15,5.8672045e-13,152.44025,9.107236e-06,2.0525771e-05,1.2362719e-07,2.5296187e-05,8.080123e-07,1.5649891,2.2880019e-07,2.4602627e-07,1.2231762e-08,1.3955224e-07,0.0,0.0,0.0,0.0,0.0,3.842311,4.0897723e-07,6.2279605e-07,4.3660076e-11,3.829773e-07,3.842311,4.0897723e-07,6.2279605e-07,4.3660076e-11,3.829773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790126e-06,3.7522914e-13,-1.6690767e-12,1.4206392e-13,5.4128997e-14
236.7523473608263,15.265863,5.6152965e-07,1.4092875e-06,1.174629e-07,3.6205194e-07,0.0,0.0,0.0,0.0,0.0,7.9623537,1.3837088e-14,5.4526994e-13,152.46133,8.094334e-06,2.0014919e-05,2.337284e-07,2.3662556e-05,5.3484143e-07,1.594983,1.9869859e-07,2.6817548e-07,2.4816275e-08,1.2913952e-07,0.0,0.0,0.0,0.0,0.0,3.8845458,3.9370252e-07,9.801049e-07,7.188449e-11,3.6474609e-07,3.8845458,3.9370252e-07,9.801049e-07,7.188449e-11,3.6474609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973278e-07,4.612699e-13,2.465223e-12,4.875747e-13,4.823846e-13
237.48304193000862,15.355259,6.6795803e-07,1.4829534e-06,2.7923413e-08,3.231027e-07,0.0,0.0,0.0,0.0,0.0,8.057629,1.9249207e-14,5.1793183e-13,152.5846,1.0664712e-05,2.0406138e-05,6.424479e-08,2.1243215e-05,6.363199e-07,1.6116586,2.4194446e-07,3.3014845e-07,7.0365314e-09,1.1485282e-07,0.0,0.0,0.0,0.0,0.0,3.9325829,4.4472154e-07,1.3514896e-06,1.7252665e-11,3.4267126e-07,3.9325829,4.4472154e-07,1.3514896e-06,1.7252665e-11,3.4267126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9916056e-06,-6.072302e-13,1.4531243e-12,7.088506e-14,-5.945937e-13
238.21373649919096,15.31913,3.647173e-07,8.835092e-07,4.11375e-09,2.8102997e-07,0.0,0.0,0.0,0.0,0.0,8.0288105,1.4508735e-13,4.767083e-13,152.81819,8.992856e-06,2.1996222e-05,1.103275e-08,1.8621859e-05,5.1964247e-07,1.6117249,1.5313968e-07,2.693661e-07,1.205918e-09,9.897805e-08,0.0,0.0,0.0,0.0,0.0,3.9834783,3.3983218e-07,9.1189764e-07,2.5161312e-12,3.117931e-07,3.9834783,3.3983218e-07,9.1189764e-07,2.5161312e-12,3.117931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.720649e-06,9.830526e-14,-6.812767e-14,-2.7560646e-14,1.3898905e-13
238.9444310683733,15.252371,4.0831048e-07,1.1222357e-06,6.723385e-08,2.3870578e-07,0.0,0.0,0.0,0.0,0.0,7.966758,7.909041e-15,4.3105322e-13,153.14638,8.839273e-06,2.183276e-05,2.1155404e-07,1.572272e-05,1.7127257e-07,1.5970082,1.802306e-07,3.5863133e-07,2.2451228e-08,8.29552e-08,0.0,0.0,0.0,0.0,0.0,4.0360575,3.497657e-07,1.2614147e-06,4.1892302e-11,2.7038735e-07,4.0360575,3.497657e-07,1.2614147e-06,4.1892302e-11,2.7038735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137975e-07,1.1576921e-13,-1.376408e-12,4.7343863e-14,-5.9660295e-13
239.67512563755562,15.283641,3.604922e-07,1.0779812e-06,5.289081e-08,2.0207978e-07,0.0,0.0,0.0,0.0,0.0,8.000518,5.554295e-14,3.890987e-13,153.54956,1.0271557e-05,2.163011e-05,1.9635755e-07,1.3408524e-05,4.863265e-07,1.5761373,1.6789535e-07,3.8886407e-07,1.9760172e-08,7.035284e-08,0.0,0.0,0.0,0.0,0.0,4.0845547,3.5350777e-07,1.3028061e-06,3.3266265e-11,2.2482689e-07,4.0845547,3.5350777e-07,1.3028061e-06,3.3266265e-11,2.2482689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884848e-06,-3.859434e-13,-4.1508854e-13,-1.7188165e-13,3.8439496e-13
240.40582020673796,15.47904,2.417938e-07,8.5978024e-07,1.8910532e-08,1.6929633e-07,0.0,0.0,0.0,0.0,0.0,8.196812,1.7623573e-13,3.4284647e-13,154.00836,8.15169e-06,2.1171292e-05,8.324592e-08,1.1284128e-05,2.3961013e-07,1.5568035,1.1629487e-07,3.559985e-07,7.785048e-09,5.8875084e-08,0.0,0.0,0.0,0.0,0.0,4.1278534,2.769101e-07,1.0817907e-06,1.2141083e-11,1.8042931e-07,4.1278534,2.769101e-07,1.0817907e-06,1.2141083e-11,1.8042931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6421698e-06,1.338998e-13,-2.9063378e-13,2.1030837e-14,-3.7722774e-13
241.1365147759203,15.817556,2.6856657e-07,5.958101e-07,2.386732e-08,1.4285212e-07,0.0,0.0,0.0,0.0,0.0,8.53865,1.8476488e-13,3.0603574e-13,154.5243,9.912968e-06,1.7552435e-05,1.251151e-07,1.001967e-05,1.5876466e-07,1.5462308,1.3982526e-07,2.7337836e-07,1.0686058e-08,5.0178755e-08,0.0,0.0,0.0,0.0,0.0,4.1571984,3.7173515e-07,7.271651e-07,1.5630641e-11,1.4227759e-07,4.1571984,3.7173515e-07,7.271651e-07,1.5630641e-11,1.4227759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7141955e-06,6.7618665e-13,-2.918542e-14,-5.720045e-14,-1.3467017e-13
241.86720934510262,16.182087,2.577707e-07,6.3801605e-07,5.6343637e-08,1.1621019e-07,0.0,0.0,0.0,0.0,0.0,8.907854,4.1992072e-14,2.7346837e-13,155.07329,9.978493e-06,1.9364521e-05,3.5315747e-07,6.914544e-06,9.4293554e-08,1.5460279,1.3975537e-07,3.156075e-07,2.7129547e-08,3.920541e-08,0.0,0.0,0.0,0.0,0.0,4.1708765,3.4100452e-07,7.4155895e-07,3.773489e-11,1.0959394e-07,4.1708765,3.4100452e-07,7.4155895e-07,3.773489e-11,1.0959394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654401e-06,-8.1653644e-14,1.3533852e-13,-6.678956e-14,3.628019e-13
242.59790391428496,16.408249,1.458742e-07,5.5129993e-07,1.4889063e-08,9.757066e-08,0.0,0.0,0.0,0.0,0.0,9.139748,1.6419324e-14,2.463858e-13,155.6124,8.132756e-06,1.6482434e-05,1.1203854e-07,5.1154343e-06,4.4463704e-08,1.5498567,8.5363254e-08,2.900519e-07,7.636263e-09,3.24074e-08,0.0,0.0,0.0,0.0,0.0,4.1560946,2.1915025e-07,6.305438e-07,1.0179082e-11,8.3648665e-08,4.1560946,2.1915025e-07,6.305438e-07,1.0179082e-11,8.3648665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5425917e-06,5.376022e-14,2.7684054e-13,1.2402353e-13,-3.2501034e-14
243.3285984834673,16.379036,1.597488e-07,5.101647e-07,2.1920926e-08,8.496996e-08,0.0,0.0,0.0,0.0,0.0,9.121974,7.3845417e-14,2.2914217e-13,156.11105,9.629062e-06,1.7829672e-05,1.987989e-07,4.662737e-06,5.9164563e-08,1.5489845,9.111493e-08,2.8675436e-07,1.187704e-08,2.832969e-08,0.0,0.0,0.0,0.0,0.0,4.108916,2.565426e-07,5.764165e-07,1.5735477e-11,6.617249e-08,4.108916,2.565426e-07,5.764165e-07,1.5735477e-11,6.617249e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862392e-06,-1.3951881e-13,-7.002681e-13,9.2247505e-14,3.0584107e-13
244.05929305264962,16.114334,1.2496103e-07,3.5410716e-07,3.7823096e-09,7.667853e-08,0.0,0.0,0.0,0.0,0.0,8.871951,1.327942e-13,2.201608e-13,156.53294,9.414018e-06,1.8420676e-05,4.1502112e-08,4.503741e-06,6.4164155e-08,1.5430199,7.3945074e-08,2.1545586e-07,2.1496636e-09,2.5692893e-08,0.0,0.0,0.0,0.0,0.0,4.0416384,2.3465063e-07,4.803664e-07,2.8300565e-12,5.4916015e-08,4.0416384,2.3465063e-07,4.803664e-07,2.8300565e-12,5.4916015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8881401e-06,-1.3909513e-13,-5.776493e-13,-2.8006962e-15,-9.974626e-15
244.78998762183195,15.759566,6.965126e-08,3.2349323e-07,1.4757835e-08,7.228273e-08,0.0,0.0,0.0,0.0,0.0,8.529976,7.210241e-14,2.1610404e-13,156.82655,7.636498e-06,1.7587136e-05,1.9668514e-07,4.4374883e-06,2.418868e-08,1.5357869,4.3136634e-08,2.0401265e-07,8.7453085e-09,2.433013e-08,0.0,0.0,0.0,0.0,0.0,3.97369,1.280399e-07,3.7022681e-07,1.1245244e-11,4.8724893e-08,3.97369,1.280399e-07,3.7022681e-07,1.1245244e-11,4.8724893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1434617e-06,7.098095e-14,-5.4479864e-13,-1.372953e-14,-2.4441034e-13
245.5206821910143,15.4864025,8.246242e-08,2.1299279e-07,1.7030383e-09,6.567954e-08,0.0,0.0,0.0,0.0,0.0,8.265723,4.1431807e-14,1.9204563e-13,156.99924,8.03074e-06,1.4016719e-05,2.7677128e-08,4.2867514e-06,3.5807946e-06,1.531424,4.999754e-08,1.4010332e-07,1.0468182e-09,2.2633257e-08,0.0,0.0,0.0,0.0,0.0,3.9141455,1.5031297e-07,2.3550963e-07,1.3242784e-12,4.3275463e-08,3.9141455,1.5031297e-07,2.3550963e-07,1.3242784e-12,4.3275463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2647513e-06,-2.0076632e-14,-1.6083627e-13,8.950438e-15,1.7854282e-14
246.25137676019662,15.398566,9.7649824e-08,2.6327126e-07,8.613549e-09,6.794584e-08,0.0,0.0,0.0,0.0,0.0,8.18622,1.0736903e-13,1.9965007e-13,157.05956,8.93257e-06,1.6813965e-05,1.713558e-07,4.3384443e-06,1.9900763e-06,1.5321503,6.007229e-08,1.7851741e-07,5.467448e-09,2.3442436e-08,0.0,0.0,0.0,0.0,0.0,3.8667727,1.7225128e-07,2.958248e-07,6.75209e-12,4.589071e-08,3.8667727,1.7225128e-07,2.958248e-07,6.75209e-12,4.589071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3246116e-06,2.2211222e-13,7.7100964e-14,2.4557442e-15,8.6045266e-14
246.98207132937895,15.504634,9.036938e-08,1.4770546e-07,5.804068e-09,7.372107e-08,0.0,0.0,0.0,0.0,0.0,8.3022175,1.5642777e-14,2.0930958e-13,157.01523,8.334529e-06,1.3777299e-05,1.4190324e-07,4.4885087e-06,1.2291185e-06,1.538269,5.6121305e-08,1.04429475e-07,3.79011e-09,2.5425175e-08,0.0,0.0,0.0,0.0,0.0,3.835857,1.3711005e-07,1.84753e-07,4.5922936e-12,5.360487e-08,3.835857,1.3711005e-07,1.84753e-07,4.5922936e-12,5.360487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477409e-06,-3.8908496e-14,2.8568716e-13,-4.9457496e-15,4.076525e-14
247.7127658985613,15.764778,7.245413e-08,1.5755255e-07,1.2584158e-08,8.3119374e-08,0.0,0.0,0.0,0.0,0.0,8.574928,7.761441e-14,2.1898897e-13,156.89267,8.985476e-06,1.3859367e-05,3.7954024e-07,4.7273047e-06,6.28888e-07,1.548352,4.630136e-08,1.13437395e-07,8.426363e-09,2.8580807e-08,0.0,0.0,0.0,0.0,0.0,3.8167477,1.2756351e-07,1.9467015e-07,9.7058e-12,6.648193e-08,3.8167477,1.2756351e-07,1.9467015e-07,9.7058e-12,6.648193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7814253e-06,1.3552083e-13,3.1827446e-14,-6.7569146e-14,2.140604e-13
248.44346046774362,16.125887,4.9214172e-08,1.2996283e-07,1.0371699e-09,9.628095e-08,0.0,0.0,0.0,0.0,0.0,8.95244,5.5600954e-14,2.3335937e-13,156.72493,8.231369e-06,1.5168618e-05,3.874016e-08,5.1521793e-06,3.9364707e-07,1.5606644,3.2044962e-08,9.596074e-08,7.101495e-10,3.2900616e-08,0.0,0.0,0.0,0.0,0.0,3.8111095,8.733399e-08,1.7430406e-07,8.065749e-13,8.439336e-08,3.8111095,8.733399e-08,1.7430406e-07,8.065749e-13,8.439336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3280687e-07,-3.7663476e-14,-4.2510693e-14,5.644678e-15,-2.1227537e-13
249.17415503692595,16.498495,5.522721e-08,1.2891309e-07,5.612754e-10,1.1505762e-07,0.0,0.0,0.0,0.0,0.0,9.3450985,1.3196502e-13,2.6165376e-13,156.5505,8.477983e-06,1.4686975e-05,2.6060736e-08,6.670017e-06,4.470055e-07,1.5728755,3.5748577e-08,9.6723355e-08,3.9202802e-10,3.968175e-08,0.0,0.0,0.0,0.0,0.0,3.8258867,8.672086e-08,1.8625047e-07,3.7671087e-13,1.0986062e-07,3.8258867,8.672086e-08,1.8625047e-07,3.7671087e-13,1.0986062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2383832e-07,-2.2066057e-14,5.241101e-14,1.8166053e-15,-2.611267e-16
249.9048496061083,16.75481,4.591245e-08,1.0617033e-07,6.4733816e-11,1.4190601e-07,0.0,0.0,0.0,0.0,0.0,9.628336,9.680327e-14,3.054584e-13,156.4042,7.723702e-06,1.6219092e-05,3.751684e-09,9.418401e-06,3.6765226e-07,1.5795672,3.0127552e-08,8.12868e-08,4.6027987e-11,5.0586195e-08,0.0,0.0,0.0,0.0,0.0,3.8539493,6.917908e-08,1.5014874e-07,3.5220128e-14,1.4290357e-07,3.8539493,6.917908e-08,1.5014874e-07,3.5220128e-14,1.4290357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.270756e-06,8.213512e-14,1.1010066e-13,-2.4839625e-17,2.546159e-13
250.63554417529062,16.822659,4.3062762e-08,8.2696374e-08,1.3675192e-09,1.687615e-07,0.0,0.0,0.0,0.0,0.0,9.736518,7.488472e-15,3.6237886e-13,156.32414,8.125029e-06,1.3838406e-05,9.9258514e-08,1.0637417e-05,1.2238576e-07,1.5791925,2.9160532e-08,6.4201544e-08,9.880688e-10,5.9305723e-08,0.0,0.0,0.0,0.0,0.0,3.8723404,5.5465563e-08,1.1742081e-07,7.763027e-13,1.7868675e-07,3.8723404,5.5465563e-08,1.1742081e-07,7.763027e-13,1.7868675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159517e-05,1.5412596e-14,7.31393e-15,-1.4695862e-14,-2.2399442e-13
251.36623874447295,16.736954,3.275227e-08,6.563796e-08,3.728166e-10,2.0120008e-07,0.0,0.0,0.0,0.0,0.0,9.707875,1.1776706e-14,4.4502485e-13,156.29262,7.350583e-06,1.1891199e-05,3.4023024e-08,1.272817e-05,5.284305e-07,1.5744009,2.1919817e-08,5.158863e-08,2.7330274e-10,7.034326e-08,0.0,0.0,0.0,0.0,0.0,3.8655744,4.546952e-08,9.3659445e-08,1.6172429e-13,2.1689536e-07,3.8655744,4.546952e-08,9.3659445e-08,1.6172429e-13,2.1689536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.492475e-06,-8.985134e-15,-9.986298e-14,-1.0177282e-15,3.5284235e-14
252.09693331365528,16.648357,2.9614185e-08,5.8151315e-08,9.60086e-10,2.3560477e-07,0.0,0.0,0.0,0.0,0.0,9.691483,3.0958017e-14,5.340933e-13,156.25766,7.789874e-06,1.3606953e-05,1.1059173e-07,1.4960113e-05,2.7084343e-07,1.571516,2.011394e-08,4.6401986e-08,7.1314177e-10,8.141845e-08,0.0,0.0,0.0,0.0,0.0,3.82894,4.096943e-08,8.222831e-08,2.9267764e-13,2.5352568e-07,3.82894,4.096943e-08,8.222831e-08,2.9267764e-13,2.5352568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.828915e-07,1.7888838e-14,-4.8505396e-14,7.627755e-15,2.325647e-13
252.82762788283762,16.7142,2.9698624e-08,5.0012922e-08,4.795274e-10,2.7341525e-07,0.0,0.0,0.0,0.0,0.0,9.843828,1.9370891e-14,5.669793e-13,156.18091,8.462152e-06,1.221418e-05,6.9986456e-08,1.762565e-05,1.7111299e-07,1.5755726,2.0711788e-08,4.02473e-08,3.6048609e-10,9.4441056e-08,0.0,0.0,0.0,0.0,0.0,3.77626,3.5252082e-08,5.458442e-08,7.634494e-14,2.9034817e-07,3.77626,3.5252082e-08,5.458442e-08,7.634494e-14,2.9034817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762675e-06,2.092309e-14,4.4142776e-14,-2.5616114e-15,-6.5663214e-15
253.55832245201995,17.003456,3.1020893e-08,4.4151772e-08,1.3461727e-09,3.113659e-07,0.0,0.0,0.0,0.0,0.0,10.230279,5.0427002e-14,5.66675e-13,156.05249,8.315729e-06,1.1779858e-05,2.4994105e-07,2.035603e-05,1.00529675e-07,1.586753,2.1523205e-08,3.5928792e-08,1.0231826e-09,1.0791477e-07,0.0,0.0,0.0,0.0,0.0,3.7229276,3.3114055e-08,5.5632285e-08,-4.1547793e-14,3.1867165e-07,3.7229276,3.3114055e-08,5.5632285e-08,-4.1547793e-14,3.1867165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194969e-06,5.906922e-14,-7.877471e-15,1.3318834e-14,7.6770496e-13
254.28901702120228,17.46619,2.2072113e-08,4.2898552e-08,1.3587764e-09,3.4800917e-07,0.0,0.0,0.0,0.0,0.0,10.80074,2.8495896e-14,5.820242e-13,155.87473,7.889661e-06,1.4089379e-05,3.2219515e-07,2.286943e-05,4.6761336e-08,1.5999968,1.6186874e-08,3.5263923e-08,1.0432586e-09,1.2135217e-07,0.0,0.0,0.0,0.0,0.0,3.6721854,1.5677745e-08,3.677154e-08,-3.4373714e-13,3.4170654e-07,3.6721854,1.5677745e-08,3.677154e-08,-3.4373714e-13,3.4170654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2750187e-06,-2.4609572e-14,4.609848e-14,1.0645527e-14,9.163218e-14
255.01971159038462,17.95287,2.3319194e-08,3.578917e-08,3.5432163e-10,3.7892647e-07,0.0,0.0,0.0,0.0,0.0,11.405703,1.480758e-14,6.054269e-13,155.64305,7.972611e-06,1.3164619e-05,1.0775992e-07,2.4562212e-05,5.5524957e-08,1.6072359,1.646562e-08,2.9687701e-08,2.746018e-10,1.3152166e-07,0.0,0.0,0.0,0.0,0.0,3.6164951,1.9583263e-08,2.7505902e-08,-1.7232255e-13,3.6445223e-07,3.6164951,1.9583263e-08,2.7505902e-08,-1.7232255e-13,3.6445223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.900177e-06,-5.7930894e-14,1.14560994e-14,3.7690226e-15,6.433561e-13
255.75040615956695,18.286758,1.9423588e-08,3.762363e-08,4.944857e-10,4.0532947e-07,0.0,0.0,0.0,0.0,0.0,11.865263,1.6510583e-14,6.4897664e-13,155.33723,7.762151e-06,1.340651e-05,1.9366914e-07,2.6001348e-05,5.917916e-08,1.6045865,1.378434e-08,3.1356716e-08,3.8656423e-10,1.3937972e-07,0.0,0.0,0.0,0.0,0.0,3.5597103,1.5501257e-08,2.756455e-08,-3.8793692e-13,3.9004496e-07,3.5597103,1.5501257e-08,2.756455e-08,-3.8793692e-13,3.9004496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1209354e-06,2.2745496e-14,-1.5501533e-14,-1.3168456e-15,-1.337495e-12
256.4811007287493,18.330952,1.988424e-08,3.1460974e-08,8.104992e-10,4.2693028e-07,0.0,0.0,0.0,0.0,0.0,12.034008,2.62091e-14,7.094377e-13,154.9548,8.330166e-06,1.2543405e-05,4.105272e-07,2.6950955e-05,2.2335996e-08,1.5915598,1.452971e-08,2.6388387e-08,6.387417e-10,1.4458745e-07,0.0,0.0,0.0,0.0,0.0,3.5062077,1.0060646e-08,3.109472e-08,-8.502743e-13,4.1257408e-07,3.5062077,1.0060646e-08,3.109472e-08,-8.502743e-13,4.1257408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.807554e-06,1.883523e-14,-3.3107275e-14,-2.931392e-15,1.2058863e-12
257.21179529793164,18.03329,1.6302316e-08,3.6549466e-08,3.9193998e-10,4.4614546e-07,0.0,0.0,0.0,0.0,0.0,11.847438,1.2217839e-14,7.657011e-13,154.51517,8.232282e-06,1.5014814e-05,2.5792363e-07,2.674673e-05,2.0259963e-06,1.5670594,1.17633645e-08,3.0830613e-08,3.1122088e-10,1.4892618e-07,0.0,0.0,0.0,0.0,0.0,3.4638963,7.944621e-09,3.98621e-08,-5.3912907e-13,4.3056252e-07,3.4638963,7.944621e-09,3.98621e-08,-5.3912907e-13,4.3056252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157882e-06,-2.2966902e-14,4.6692937e-15,-3.257288e-15,8.9409925e-13
257.942489867114,17.4883,1.5172104e-08,2.6444134e-08,3.4144965e-10,4.6359722e-07,0.0,0.0,0.0,0.0,0.0,11.3835335,1.8066935e-14,7.884702e-13,154.03162,9.060884e-06,1.2434163e-05,2.9324434e-07,2.5993422e-05,1.0947017e-06,1.5376067,1.1165152e-08,2.2385116e-08,2.7305203e-10,1.5291073e-07,0.0,0.0,0.0,0.0,0.0,3.440602,6.327041e-09,3.1951632e-08,-5.748692e-13,4.4769467e-07,3.440602,6.327041e-09,3.1951632e-08,-5.748692e-13,4.4769467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6086144e-06,2.3312618e-14,-6.2923947e-15,1.3855164e-15,-1.0630447e-12
258.6731844362963,16.901932,1.3894541e-08,2.2862114e-08,1.0893085e-10,4.781848e-07,0.0,0.0,0.0,0.0,0.0,10.84133,2.1434872e-14,7.6241184e-13,153.50352,7.81314e-06,1.1232355e-05,1.2266243e-07,2.539618e-05,6.565741e-07,1.5138962,1.0344038e-08,1.944628e-08,8.7691215e-11,1.5568602e-07,0.0,0.0,0.0,0.0,0.0,3.442147,1.8174193e-09,1.9019934e-08,-2.2710589e-13,4.6137052e-07,3.442147,1.8174193e-09,1.9019934e-08,-2.2710589e-13,4.6137052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350575e-05,3.0037015e-14,-2.4112158e-14,3.1843444e-16,1.4851212e-14
259.40387900547864,16.459843,1.4033154e-08,2.7864157e-08,1.401787e-10,4.8913074e-07,0.0,0.0,0.0,0.0,0.0,10.410389,1.4375997e-14,7.0455534e-13,152.96437,7.443864e-06,1.3013292e-05,2.0797344e-07,2.482942e-05,3.363187e-07,1.5023303,1.0438134e-08,2.3774994e-08,1.13555484e-10,1.568082e-07,0.0,0.0,0.0,0.0,0.0,3.4660473,1.6076496e-10,2.1855e-08,-3.4323098e-13,4.7109143e-07,3.4660473,1.6076496e-10,2.1855e-08,-3.4323098e-13,4.7109143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5421766e-06,-1.6071976e-14,-2.2101665e-15,-3.2697468e-16,-1.3275549e-12
