time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
195.36571157978238,43.95333,2.6034405e-07,7.63908e-07,1.1416163e-08,9.911246e-07,0.0,0.0,0.0,0.0,0.0,35.487762,6.4253914e-14,1.4418997e-12,176.13411,1.0186189e-05,1.6430999e-05,1.5717242e-07,2.4415132e-05,0.0,1.6975582,1.4915003e-07,4.3513214e-07,7.1272432e-09,3.139037e-07,0.0,0.0,0.0,0.0,0.0,4.00179,3.5045616e-07,6.8986253e-07,8.9855445e-13,1.0239037e-06,4.00179,3.5045616e-07,6.8986253e-07,8.9855445e-13,1.0239037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2559351e-05,-1.428489e-13,1.6057542e-13,2.1380674e-14,5.1330397e-13
196.63423772470588,43.01967,2.6281856e-07,6.670539e-07,1.3619331e-08,1.1493398e-06,0.0,0.0,0.0,0.0,0.0,34.726448,1.3970219e-13,1.5276855e-12,173.20407,9.36482e-06,1.5966967e-05,1.6965956e-07,2.6277328e-05,0.0,1.6633224,1.4885022e-07,3.9204207e-07,8.344996e-09,3.7323397e-07,0.0,0.0,0.0,0.0,0.0,3.9271917,3.6304735e-07,6.7620704e-07,1.0879609e-12,1.103564e-06,3.9271917,3.6304735e-07,6.7620704e-07,1.0879609e-12,1.103564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619497e-07,1.3701318e-13,5.4751245e-13,-4.2480535e-14,-3.605535e-13
197.90276386962938,42.53711,3.2124672e-07,6.78966e-07,1.7876179e-08,1.2999319e-06,0.0,0.0,0.0,0.0,0.0,34.391846,1.8581356e-13,1.5893326e-12,170.28967,9.435789e-06,1.9029752e-05,2.0169577e-07,2.8342449e-05,0.0,1.6327575,1.7778791e-07,4.1125108e-07,1.0734402e-08,4.2759783e-07,0.0,0.0,0.0,0.0,0.0,3.908659,3.4919844e-07,6.62935e-07,1.368203e-12,1.1533588e-06,3.908659,3.4919844e-07,6.62935e-07,1.368203e-12,1.1533588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524993e-05,-1.6008202e-13,-9.388166e-14,1.2090758e-14,-3.1386577e-13
199.17129001455288,42.19079,3.0200778e-07,5.82928e-07,3.0909966e-08,1.4263894e-06,0.0,0.0,0.0,0.0,0.0,34.142162,1.0467802e-13,1.6104801e-12,167.51212,8.816338e-06,1.8064608e-05,3.1620823e-07,3.0251702e-05,0.0,1.6080221,1.6288634e-07,3.629969e-07,1.8162105e-08,4.6827287e-07,0.0,0.0,0.0,0.0,0.0,3.9477315,3.5298143e-07,6.697375e-07,2.423273e-12,1.1804518e-06,3.9477315,3.5298143e-07,6.697375e-07,2.423273e-12,1.1804518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928572e-06,2.76761e-13,3.867675e-13,2.0819667e-14,-4.572274e-13
200.43981615947638,41.477615,3.4287845e-07,6.1453323e-07,2.2726785e-09,1.5299729e-06,0.0,0.0,0.0,0.0,0.0,33.48371,5.3285166e-14,1.5877679e-12,164.99939,9.140482e-06,1.7934924e-05,2.1105947e-08,3.1734482e-05,0.0,1.5956745,1.8475875e-07,3.8664535e-07,1.3044151e-09,4.978251e-07,0.0,0.0,0.0,0.0,0.0,3.9934478,4.2027125e-07,6.085213e-07,1.615213e-13,1.1948047e-06,3.9934478,4.2027125e-07,6.085213e-07,1.615213e-13,1.1948047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4734916e-06,7.712828e-14,3.811986e-14,-4.250845e-15,-4.59462e-13
201.70834230439988,40.436222,3.5324854e-07,5.091607e-07,2.5400274e-08,1.6138893e-06,0.0,0.0,0.0,0.0,0.0,32.50296,3.0334258e-13,1.5430905e-12,162.76889,8.988449e-06,1.6729398e-05,2.1422858e-07,3.25171e-05,0.0,1.5863426,1.9372791e-07,3.2786625e-07,1.4213866e-08,5.2002486e-07,0.0,0.0,0.0,0.0,0.0,3.991455,3.9080064e-07,5.125681e-07,1.8733604e-12,1.2031586e-06,3.991455,3.9080064e-07,5.125681e-07,1.8733604e-12,1.2031586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4867705e-06,2.333536e-13,5.230591e-14,6.9288574e-15,-4.4941996e-14
202.97686844932338,39.711258,4.2829075e-07,5.596739e-07,3.0980054e-08,1.687602e-06,0.0,0.0,0.0,0.0,0.0,31.858368,3.5378953e-13,1.5115823e-12,160.75217,9.504594e-06,1.9915282e-05,2.3759308e-07,3.313072e-05,0.0,1.5605179,2.2227297e-07,3.6757854e-07,1.6868158e-08,5.403334e-07,0.0,0.0,0.0,0.0,0.0,3.9427724,4.6011473e-07,5.7827936e-07,2.1651023e-12,1.2073909e-06,3.9427724,4.6011473e-07,5.7827936e-07,2.1651023e-12,1.2073909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5469573e-06,-3.6414144e-13,2.0809306e-13,4.0075267e-14,-9.0867065e-14
204.24539459424687,39.745094,4.2544423e-07,4.2344726e-07,3.811345e-08,1.7473727e-06,0.0,0.0,0.0,0.0,0.0,31.958332,3.4540828e-14,1.50617e-12,158.8664,9.657491e-06,1.6605678e-05,2.6600534e-07,3.3684264e-05,0.0,1.5245764,2.2244198e-07,2.8345102e-07,2.0146292e-08,5.5636315e-07,0.0,0.0,0.0,0.0,0.0,3.897618,4.6084858e-07,4.9110184e-07,2.703901e-12,1.2032472e-06,3.897618,4.6084858e-07,4.9110184e-07,2.703901e-12,1.2032472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462121e-06,-6.450601e-14,1.7433394e-13,-1.0492525e-13,-9.849843e-13
205.51392073917037,40.307007,3.9610103e-07,3.7023662e-07,1.2737153e-08,1.7940619e-06,0.0,0.0,0.0,0.0,0.0,32.563885,1.330531e-13,1.5264565e-12,157.1137,8.83378e-06,1.5004109e-05,8.098519e-08,3.414738e-05,0.0,1.5014913,2.0351108e-07,2.513703e-07,6.5201737e-09,5.686717e-07,0.0,0.0,0.0,0.0,0.0,3.886094,4.1429882e-07,4.6021086e-07,8.728378e-13,1.1923455e-06,3.886094,4.1429882e-07,4.6021086e-07,8.728378e-13,1.1923455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818909e-05,1.7299863e-13,1.2347485e-13,4.2398092e-14,-6.036583e-14
206.78244688409387,40.67018,4.17641e-07,4.0088977e-07,4.671263e-08,1.8259702e-06,0.0,0.0,0.0,0.0,0.0,32.965508,1.9515404e-14,1.5611286e-12,155.52509,8.329445e-06,1.7233286e-05,2.7074537e-07,3.4227814e-05,0.0,1.5014222,2.1055374e-07,2.760002e-07,2.3094973e-08,5.763758e-07,0.0,0.0,0.0,0.0,0.0,3.8833873,4.2159894e-07,4.8628635e-07,3.1006421e-12,1.1768304e-06,3.8833873,4.2159894e-07,4.8628635e-07,3.1006421e-12,1.1768304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22515e-06,6.039194e-13,-2.470101e-13,3.8034968e-14,6.507939e-13
208.05097302901737,40.505226,5.3444603e-07,3.909541e-07,3.6358664e-08,1.847882e-06,0.0,0.0,0.0,0.0,0.0,32.85052,2.788258e-14,1.596521e-12,154.10599,9.2104065e-06,1.7438428e-05,1.9227593e-07,3.4143937e-05,0.0,1.5019686,2.6258596e-07,2.724056e-07,1.7310622e-08,5.8143473e-07,0.0,0.0,0.0,0.0,0.0,3.8810859,4.4215608e-07,4.768374e-07,2.2732742e-12,1.1573825e-06,3.8810859,4.4215608e-07,4.768374e-07,2.2732742e-12,1.1573825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.485505e-06,-9.8976505e-14,1.1298458e-13,-3.8554114e-14,-3.529387e-13
209.31949917394087,40.20921,5.3463566e-07,3.640992e-07,2.4219496e-08,1.8606976e-06,0.0,0.0,0.0,0.0,0.0,32.60778,3.2997926e-13,1.6176227e-12,152.8523,8.731352e-06,1.9031046e-05,1.1697159e-07,3.4043376e-05,0.0,1.4877887,2.5578e-07,2.5826017e-07,1.1068913e-08,5.83875e-07,0.0,0.0,0.0,0.0,0.0,3.874523,4.637354e-07,4.7477207e-07,1.5487778e-12,1.1367264e-06,3.874523,4.637354e-07,4.7477207e-07,1.5487778e-12,1.1367264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759671e-06,-8.582298e-14,-9.331943e-14,3.022925e-15,6.8396287e-13
210.58802531886437,40.41369,6.178745e-07,2.7840855e-07,1.6878309e-08,1.8685646e-06,0.0,0.0,0.0,0.0,0.0,32.858997,1.18036e-13,1.6212633e-12,151.71411,9.537867e-06,1.5091918e-05,7.45096e-08,3.402104e-05,0.0,1.4708412,2.8443912e-07,1.995534e-07,7.378616e-09,5.853871e-07,0.0,0.0,0.0,0.0,0.0,3.8814998,5.1208224e-07,3.6631425e-07,1.0808166e-12,1.1214183e-06,3.8814998,5.1208224e-07,3.6631425e-07,1.0808166e-12,1.1214183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19552715e-05,-1.7004536e-13,2.225088e-13,2.4435674e-14,1.4329998e-12
211.85655146378787,41.175156,5.407601e-07,2.641039e-07,5.9260106e-08,1.8716331e-06,0.0,0.0,0.0,0.0,0.0,33.654957,1.0443872e-14,1.6140173e-12,150.71396,9.204579e-06,1.5862444e-05,2.3928808e-07,3.4000997e-05,0.0,1.4676554,2.5443939e-07,1.9179548e-07,2.4685397e-08,5.856043e-07,0.0,0.0,0.0,0.0,0.0,3.8757315,4.5981142e-07,3.7556904e-07,3.5676425e-12,1.1126323e-06,3.8757315,4.5981142e-07,3.7556904e-07,3.5676425e-12,1.1126323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0594958e-06,3.0239595e-14,-1.4670634e-13,-1.0756736e-14,-2.697126e-13
213.12507760871136,41.867355,7.5542835e-07,2.4361637e-07,3.376146e-08,1.8728155e-06,0.0,0.0,0.0,0.0,0.0,34.37482,6.0075005e-14,1.6138319e-12,149.78659,9.980668e-06,1.5613088e-05,1.2482593e-07,3.399772e-05,0.0,1.4720411,3.3400562e-07,1.7877727e-07,1.3344144e-08,5.8584334e-07,0.0,0.0,0.0,0.0,0.0,3.8412228,5.749606e-07,3.564811e-07,2.1047946e-12,1.1096386e-06,3.8412228,5.749606e-07,3.564811e-07,2.1047946e-12,1.1096386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9053772e-06,-2.219885e-14,-3.654689e-14,-4.1972465e-14,7.70702e-13
214.39360375363486,42.04322,7.9973495e-07,2.2707233e-07,1.0273803e-07,1.8713649e-06,0.0,0.0,0.0,0.0,0.0,34.57706,3.685015e-14,1.6338016e-12,148.88264,9.259485e-06,1.6661614e-05,3.4806897e-07,3.3993976e-05,0.0,1.4747902,3.2825602e-07,1.69e-07,3.8350137e-08,5.8563285e-07,0.0,0.0,0.0,0.0,0.0,3.7933292,5.2417704e-07,3.7525422e-07,6.328573e-12,1.1123495e-06,3.7933292,5.2417704e-07,3.7525422e-07,6.328573e-12,1.1123495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4087647e-06,-2.6368165e-13,2.7022452e-14,9.007563e-14,-8.206295e-13
215.66212989855836,42.040665,8.840525e-07,2.4564147e-07,5.7483213e-08,1.8677858e-06,0.0,0.0,0.0,0.0,0.0,34.6035,2.0660956e-13,1.6729876e-12,147.9588,9.846066e-06,1.8990066e-05,1.7866174e-07,3.4003027e-05,0.0,1.4699476,3.661754e-07,1.8422155e-07,2.016156e-08,5.853816e-07,0.0,0.0,0.0,0.0,0.0,3.7377057,5.800273e-07,3.7939992e-07,3.6409313e-12,1.1204936e-06,3.7377057,5.800273e-07,3.7939992e-07,3.6409313e-12,1.1204936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094094e-06,-7.643125e-13,-2.706521e-13,2.2619225e-14,1.6199986e-12
216.93065604348186,42.447353,6.999494e-07,2.121805e-07,7.181979e-08,1.8595977e-06,0.0,0.0,0.0,0.0,0.0,35.041473,1.840782e-14,1.7177542e-12,147.01616,8.816517e-06,1.7140712e-05,2.0497197e-07,3.4028693e-05,0.0,1.4568212,2.9193092e-07,1.6022567e-07,2.3534286e-08,5.8397933e-07,0.0,0.0,0.0,0.0,0.0,3.7046306,4.7761074e-07,3.30947e-07,4.2621236e-12,1.1356723e-06,3.7046306,4.7761074e-07,3.30947e-07,4.2621236e-12,1.1356723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026394e-05,-2.8894609e-13,1.074304e-13,-8.61042e-14,6.805252e-13
218.19918218840536,43.337524,6.18302e-07,2.0066332e-07,6.259347e-08,1.8456382e-06,0.0,0.0,0.0,0.0,0.0,35.95382,1.7778376e-13,1.7569308e-12,146.12029,8.343536e-06,1.7224933e-05,1.6425528e-07,3.4106473e-05,0.0,1.4474251,2.659035e-07,1.5275583e-07,1.90434e-08,5.814123e-07,0.0,0.0,0.0,0.0,0.0,3.7119641,4.1250928e-07,3.3655942e-07,3.9395254e-12,1.1552723e-06,3.7119641,4.1250928e-07,3.3655942e-07,3.9395254e-12,1.1552723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9049156e-05,-7.5747535e-13,4.2067966e-14,-7.16268e-14,-2.577293e-13
219.46770833332886,44.243187,9.2360074e-07,1.7764293e-07,2.0620034e-08,1.822522e-06,0.0,0.0,0.0,0.0,0.0,36.874157,1.8306827e-13,1.7863415e-12,145.35437,1.02804e-05,1.67709e-05,4.9816887e-08,3.4187622e-05,0.0,1.4453964,3.634154e-07,1.3656494e-07,5.783846e-09,5.7645735e-07,0.0,0.0,0.0,0.0,0.0,3.7406058,6.133521e-07,2.9288313e-07,1.2799243e-12,1.1745001e-06,3.7406058,6.133521e-07,2.9288313e-07,1.2799243e-12,1.1745001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724443e-05,-7.43905e-13,-4.38782e-14,3.3138165e-14,-6.1664134e-13
220.73623447825236,44.821106,1.0786655e-06,1.4889757e-07,3.7681822e-08,1.787475e-06,0.0,0.0,0.0,0.0,0.0,37.462208,3.49126e-13,1.8004327e-12,144.75873,1.0387195e-05,1.5290918e-05,8.394666e-08,3.4077362e-05,0.0,1.4507452,3.959803e-07,1.1545134e-07,9.6693915e-09,5.683452e-07,0.0,0.0,0.0,0.0,0.0,3.7836282,5.9404385e-07,2.864083e-07,2.3190482e-12,1.1883051e-06,3.7836282,5.9404385e-07,2.864083e-07,2.3190482e-12,1.1883051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.233924e-06,-2.8470824e-14,4.372048e-14,1.1199165e-15,3.3715289e-13
222.00476062317586,45.483986,9.581262e-07,1.7579904e-07,1.769835e-07,1.7381496e-06,0.0,0.0,0.0,0.0,0.0,38.137836,4.004065e-14,1.7929777e-12,144.38077,8.759893e-06,1.829177e-05,3.641723e-07,3.363325e-05,0.0,1.4576924,3.4468013e-07,1.3685167e-07,4.1186276e-08,5.560637e-07,0.0,0.0,0.0,0.0,0.0,3.8212729,5.0155865e-07,3.1340946e-07,1.1053127e-11,1.1984368e-06,3.8212729,5.0155865e-07,3.1340946e-07,1.1053127e-11,1.1984368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02514e-06,3.728349e-13,8.059712e-15,1.05385915e-13,2.654342e-13
223.27328676809935,46.842678,1.3829516e-06,1.342899e-07,3.508684e-08,1.6748152e-06,0.0,0.0,0.0,0.0,0.0,39.523476,2.9975354e-14,1.7857493e-12,144.18361,1.0633773e-05,1.5401638e-05,6.683493e-08,3.3060634e-05,0.0,1.4683888,4.339149e-07,1.05437515e-07,7.3319804e-09,5.395284e-07,0.0,0.0,0.0,0.0,0.0,3.8270533,6.514228e-07,2.5826412e-07,2.2818613e-12,1.2007791e-06,3.8270533,6.514228e-07,2.5826412e-07,2.2818613e-12,1.2007791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574819e-05,7.930282e-13,-1.9852843e-14,-6.191355e-15,-1.28184e-13
224.54181291302285,48.686417,1.4072987e-06,1.203508e-07,2.4069806e-08,1.5987148e-06,0.0,0.0,0.0,0.0,0.0,41.42435,1.93141e-13,1.8136124e-12,144.03067,1.0474646e-05,1.433482e-05,4.2537938e-08,3.244866e-05,0.0,1.4878366,4.4821252e-07,9.490435e-08,4.465868e-09,5.195159e-07,0.0,0.0,0.0,0.0,0.0,3.7822409,6.564816e-07,2.3270879e-07,1.412884e-12,1.1960566e-06,3.7822409,6.564816e-07,2.3270879e-07,1.412884e-12,1.1960566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718055e-05,3.6311037e-13,1.657219e-14,2.948178e-14,-2.7815532e-13
225.81033905794635,49.927425,1.152527e-06,1.2265323e-07,6.9298906e-08,1.5102431e-06,0.0,0.0,0.0,0.0,0.0,42.741257,8.147054e-14,1.874556e-12,143.7749,8.51415e-06,1.5435231e-05,1.13878315e-07,3.1619555e-05,0.0,1.4925497,3.4569803e-07,9.7210304e-08,1.1269369e-08,4.9700304e-07,0.0,0.0,0.0,0.0,0.0,3.714807,4.4955237e-07,2.3093662e-07,4.361603e-12,1.1851636e-06,3.714807,4.4955237e-07,2.3093662e-07,4.361603e-12,1.1851636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.686423e-06,4.75202e-13,3.519366e-14,1.1884936e-13,-2.8399546e-13
227.07886520286985,50.11257,1.5368171e-06,1.1716995e-07,1.9422697e-07,1.4041501e-06,0.0,0.0,0.0,0.0,0.0,42.984516,7.4659474e-15,1.9116419e-12,143.39778,1.0781944e-05,1.6454422e-05,2.9780833e-07,3.0171861e-05,0.0,1.470175,4.3739698e-07,9.3729795e-08,2.7273618e-08,4.6774633e-07,0.0,0.0,0.0,0.0,0.0,3.6712863,5.774772e-07,2.3279328e-07,1.2568327e-11,1.1697713e-06,3.6712863,5.774772e-07,2.3279328e-07,1.2568327e-11,1.1697713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137284e-06,-4.6455277e-13,5.7553517e-16,-1.586682e-13,1.0873454e-12
228.34739134779335,50.18096,1.5553238e-06,9.928293e-08,1.2425701e-07,1.2757822e-06,0.0,0.0,0.0,0.0,0.0,43.068687,2.232252e-14,1.855589e-12,142.95364,9.180818e-06,1.5208836e-05,1.7839909e-07,2.8286478e-05,0.0,1.4463563,3.957264e-07,7.979916e-08,1.4804131e-08,4.2602946e-07,0.0,0.0,0.0,0.0,0.0,3.6739352,5.297072e-07,1.665635e-07,7.80794e-12,1.1404347e-06,3.6739352,5.297072e-07,1.665635e-07,7.80794e-12,1.1404347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3279379e-05,7.7720155e-13,-1.8840283e-14,-3.32695e-13,5.713537e-13
229.61591749271685,50.880863,1.379122e-06,1.1832e-07,1.4232268e-07,1.1255826e-06,0.0,0.0,0.0,0.0,0.0,43.756523,3.4062316e-15,1.6968584e-12,142.55135,9.277068e-06,1.9563937e-05,1.9209729e-07,2.6284195e-05,0.0,1.4382248,3.7485833e-07,9.568221e-08,1.4090679e-08,3.708213e-07,0.0,0.0,0.0,0.0,0.0,3.707087,4.8768914e-07,2.1128906e-07,9.055964e-12,1.090345e-06,3.707087,4.8768914e-07,2.1128906e-07,9.055964e-12,1.090345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574095e-06,-1.1111869e-12,-1.6032596e-14,-4.5243675e-14,-3.330897e-13
230.88444363764035,51.937145,2.1126682e-06,7.880355e-08,1.7307482e-07,9.653993e-07,0.0,0.0,0.0,0.0,0.0,44.795372,1.5859963e-14,1.4936349e-12,142.26866,1.09294115e-05,1.3771121e-05,2.2058069e-07,2.4387864e-05,0.0,1.4478832,4.8731863e-07,6.417011e-08,1.3884453e-08,3.0987118e-07,0.0,0.0,0.0,0.0,0.0,3.734177,5.76179e-07,1.549003e-07,1.1552704e-11,1.0065298e-06,3.734177,5.76179e-07,1.549003e-07,1.1552704e-11,1.0065298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473482e-05,-5.2611225e-13,-5.3495196e-15,1.9706297e-13,-1.08835575e-13
232.15296978256384,52.69664,1.6708109e-06,8.3391754e-08,3.7930576e-08,8.086372e-07,0.0,0.0,0.0,0.0,0.0,45.569496,3.771554e-15,1.3014055e-12,142.06586,8.2555525e-06,1.5517795e-05,4.588088e-08,2.2489032e-05,0.0,1.4632349,3.695293e-07,6.820878e-08,2.3901228e-09,2.5100334e-07,0.0,0.0,0.0,0.0,0.0,3.714755,4.945158e-07,1.6678862e-07,2.5357657e-12,8.832177e-07,3.714755,4.945158e-07,1.6678862e-07,2.5357657e-12,8.832177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5857665e-06,6.818096e-13,-2.8963075e-14,-5.784539e-14,2.6604871e-14
233.42149592748734,53.021255,1.8838375e-06,5.5702202e-08,3.5630308e-08,6.683525e-07,0.0,0.0,0.0,0.0,0.0,45.95627,6.4932817e-15,1.1259938e-12,141.86719,9.360647e-06,1.125304e-05,4.1141618e-08,2.0508865e-05,0.0,1.472209,3.9230426e-07,4.573674e-08,1.6958879e-09,2.0016171e-07,0.0,0.0,0.0,0.0,0.0,3.6390111,5.569943e-07,1.0992713e-07,2.19872e-12,7.3197384e-07,3.6390111,5.569943e-07,1.0992713e-07,2.19872e-12,7.3197384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469245e-06,1.449655e-13,1.2728157e-14,-7.367729e-14,3.0737544e-13
234.69002207241084,53.43242,2.2896986e-06,6.260184e-08,3.0459128e-07,5.4681334e-07,0.0,0.0,0.0,0.0,0.0,46.469463,2.4098816e-14,9.637744e-13,141.55475,1.0125402e-05,1.3641353e-05,3.3764996e-07,1.8323535e-05,0.0,1.4726157,4.7394317e-07,5.181318e-08,1.0407163e-08,1.5629385e-07,0.0,0.0,0.0,0.0,0.0,3.5312035,5.5031126e-07,1.3001736e-07,2.054924e-11,5.745908e-07,3.5312035,5.5031126e-07,1.3001736e-07,2.054924e-11,5.745908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086983e-05,2.7026965e-14,-1.5214778e-15,-1.9017707e-13,-2.5099307e-13
235.95854821733434,54.36439,1.9993208e-06,6.797484e-08,1.8339333e-07,4.513407e-07,0.0,0.0,0.0,0.0,0.0,47.53539,6.749432e-15,8.335833e-13,141.05887,9.132967e-06,1.4770943e-05,1.9650412e-07,1.6402979e-05,0.0,1.4635223,3.7159882e-07,5.6287817e-08,4.2015014e-09,1.2293174e-07,0.0,0.0,0.0,0.0,0.0,3.4062667,4.908063e-07,1.4701146e-07,1.2564991e-11,4.369735e-07,3.4062667,4.908063e-07,1.4701146e-07,1.2564991e-11,4.369735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7366838e-06,1.2637133e-13,-7.771208e-15,-4.184895e-13,-2.327017e-13
237.22707436225784,55.44204,2.2365448e-06,6.277432e-08,1.5626854e-07,3.512938e-07,0.0,0.0,0.0,0.0,0.0,48.766014,2.1947174e-15,7.352824e-13,140.33215,9.786198e-06,1.5264228e-05,1.6301972e-07,1.2289261e-05,0.0,1.4484155,3.9682914e-07,5.2298887e-08,2.1861886e-09,8.2759385e-08,0.0,0.0,0.0,0.0,0.0,3.2898192,4.8557206e-07,1.3198675e-07,1.0369181e-11,2.8977465e-07,3.2898192,4.8557206e-07,1.3198675e-07,1.0369181e-11,2.8977465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785227e-05,-5.316591e-13,2.0007538e-14,-2.9386655e-13,7.0445826e-14
238.49560050718134,55.82821,2.518025e-06,6.4687555e-08,3.013452e-07,2.8438419e-07,0.0,0.0,0.0,0.0,0.0,49.300537,9.543153e-16,6.624385e-13,139.38416,9.559396e-06,1.6531405e-05,3.082878e-07,8.455279e-06,0.0,1.4333816,4.2391525e-07,5.4131696e-08,2.271172e-09,5.7599117e-08,0.0,0.0,0.0,0.0,0.0,3.21529,4.9796967e-07,1.4875792e-07,2.0288302e-11,1.8751003e-07,3.21529,4.9796967e-07,1.4875792e-07,2.0288302e-11,1.8751003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6147522e-05,1.506019e-12,3.5101303e-14,-6.0687105e-14,4.3401486e-13
