time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
317.8594445400653,20.804005,1.2954396e-07,9.747392e-09,1.6503833e-08,3.98938e-07,0.0,0.0,0.0,0.0,0.0,14.788002,2.2518486e-13,9.017363e-13,129.83403,8.277544e-06,1.3173398e-05,1.5071797e-07,2.4139335e-05,0.0,1.1492732,7.71536e-08,8.605686e-09,9.304056e-09,1.367162e-07,0.0,0.0,0.0,0.0,0.0,3.9618764,2.1966378e-07,1.8468914e-08,2.8878245e-12,3.775288e-07,3.9618764,2.1966378e-07,1.8468914e-08,2.8878245e-12,3.775288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990563e-05,8.134087e-14,-4.8450496e-15,8.607392e-14,1.3137278e-14
319.6861809630211,23.25003,1.9045308e-07,9.530407e-09,3.4780065e-08,3.872152e-07,0.0,0.0,0.0,0.0,0.0,16.819273,1.5582196e-13,1.0108002e-12,134.07553,9.580513e-06,1.2816925e-05,2.6275524e-07,2.4761048e-05,0.0,1.2437259,1.07318705e-07,8.4300105e-09,1.858213e-08,1.3439458e-07,0.0,0.0,0.0,0.0,0.0,4.255851,2.8583023e-07,1.6466627e-08,5.892142e-12,3.669141e-07,4.255851,2.8583023e-07,1.6466627e-08,5.892142e-12,3.669141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6757305e-05,-1.3797111e-13,1.8009925e-14,1.6615593e-13,-1.6765779e-12
321.51291738597695,26.043964,1.8934122e-07,8.227869e-09,4.5128424e-08,3.743503e-07,0.0,0.0,0.0,0.0,0.0,19.169704,4.599931e-14,1.0104938e-12,139.08366,8.7973185e-06,1.3348541e-05,2.830588e-07,2.5664911e-05,0.0,1.4075016,1.0558912e-07,7.297488e-09,2.2648054e-08,1.3190592e-07,0.0,0.0,0.0,0.0,0.0,4.493779,2.923037e-07,1.8508937e-08,7.229153e-12,3.5242013e-07,4.493779,2.923037e-07,1.8508937e-08,7.229153e-12,3.5242013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7767459e-06,-5.727538e-13,5.9198836e-16,1.20964e-13,7.5473823e-13
323.3396538089328,27.27572,2.0471145e-07,6.359536e-09,4.124647e-08,3.5997735e-07,0.0,0.0,0.0,0.0,0.0,20.07445,4.0783533e-13,8.9575575e-13,144.2093,8.823667e-06,1.1857588e-05,2.1555175e-07,2.594839e-05,0.0,1.5408217,1.0541645e-07,5.652948e-09,1.9239318e-08,1.2908025e-07,0.0,0.0,0.0,0.0,0.0,4.4693627,2.960608e-07,1.6273127e-08,6.3957294e-12,3.3604536e-07,4.4693627,2.960608e-07,1.6273127e-08,6.3957294e-12,3.3604536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881798e-06,1.8320252e-13,3.7263605e-16,4.4794277e-14,9.339904e-14
325.1663902318886,27.86509,2.7215697e-07,4.6318305e-09,2.6772465e-08,3.4303997e-07,0.0,0.0,0.0,0.0,0.0,20.474987,2.0825434e-13,7.3779795e-13,148.49733,8.815748e-06,1.0592798e-05,1.16983784e-07,2.509224e-05,0.0,1.5808356,1.3067465e-07,4.127164e-09,1.146166e-08,1.2515096e-07,0.0,0.0,0.0,0.0,0.0,4.306696,3.1408507e-07,1.1694482e-08,4.099395e-12,3.1573978e-07,4.306696,3.1408507e-07,1.1694482e-08,4.099395e-12,3.1573978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178214e-05,-4.1403513e-15,-9.628479e-15,1.6467001e-13,-2.8547675e-13
326.99312665484445,30.071476,2.973719e-07,5.047803e-09,5.4680008e-08,3.219464e-07,0.0,0.0,0.0,0.0,0.0,22.582098,6.0805277e-14,6.4811145e-13,151.67987,8.633643e-06,1.257017e-05,2.0049029e-07,2.3508284e-05,0.0,1.672302,1.4151209e-07,4.5074193e-09,2.1164775e-08,1.1897018e-07,0.0,0.0,0.0,0.0,0.0,4.208893,3.4118904e-07,1.5728531e-08,8.218801e-12,2.926953e-07,4.208893,3.4118904e-07,1.5728531e-08,8.218801e-12,2.926953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927244e-05,-1.2516806e-13,9.449631e-16,-2.4288172e-14,2.4986399e-13
328.8198630778003,30.437828,4.043505e-07,3.7781422e-09,6.125371e-08,2.9672515e-07,0.0,0.0,0.0,0.0,0.0,22.847101,7.481002e-14,6.1974276e-13,153.87366,9.462181e-06,1.218169e-05,1.892362e-07,2.1834487e-05,0.0,1.7116865,1.791727e-07,3.3813614e-09,2.1053587e-08,1.1053726e-07,0.0,0.0,0.0,0.0,0.0,4.227494,4.1210865e-07,1.2113264e-08,8.906523e-12,2.719408e-07,4.227494,4.1210865e-07,1.2113264e-08,8.906523e-12,2.719408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066081e-05,5.920977e-14,-2.143227e-15,1.832674e-13,3.910428e-13
330.6465995007561,26.578655,3.4996725e-07,3.1997391e-09,1.699382e-08,2.6486055e-07,0.0,0.0,0.0,0.0,0.0,18.900856,3.7013588e-14,5.8707173e-13,155.62325,9.237934e-06,1.1823755e-05,4.444547e-08,1.9309029e-05,0.0,1.6558821,1.4963511e-07,2.8707177e-09,5.0750852e-09,9.75967e-08,0.0,0.0,0.0,0.0,0.0,4.288803,3.5148585e-07,1.2113249e-08,2.5681662e-12,2.5370372e-07,4.288803,3.5148585e-07,1.2113249e-08,2.5681662e-12,2.5370372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804567e-06,6.517585e-13,-2.438087e-15,3.2445675e-14,-2.885333e-13
332.47333592371194,24.578941,4.986776e-07,2.3470883e-09,4.111262e-08,2.3203398e-07,0.0,0.0,0.0,0.0,0.0,16.800468,1.04370546e-13,5.735966e-13,156.8997,9.943861e-06,1.2006572e-05,9.15366e-08,1.6549371e-05,0.0,1.6309904,1.9436064e-07,2.1095206e-09,1.0387825e-08,8.462398e-08,0.0,0.0,0.0,0.0,0.0,4.283988,4.2493713e-07,1.295259e-08,6.0897815e-12,2.3236487e-07,4.283988,4.2493713e-07,1.295259e-08,6.0897815e-12,2.3236487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548081e-05,4.5907917e-13,2.3007954e-15,-3.9780597e-15,-2.4724588e-13
334.3000723466678,25.067577,7.213987e-07,2.3728182e-09,7.077594e-08,2.0028111e-07,0.0,0.0,0.0,0.0,0.0,17.140236,2.27443e-14,5.5042705e-13,158.14014,9.816224e-06,1.1805669e-05,1.3514811e-07,1.4049853e-05,0.0,1.6377828,2.3460655e-07,2.1360886e-09,1.4639127e-08,7.287211e-08,0.0,0.0,0.0,0.0,0.0,4.456916,4.930509e-07,1.0170121e-08,1.07088114e-11,2.0355571e-07,4.456916,4.930509e-07,1.0170121e-08,1.07088114e-11,2.0355571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710645e-06,-7.446098e-13,-6.1968443e-15,-5.849402e-14,-4.1944315e-13
336.1268087696236,24.109818,5.90996e-07,1.483028e-09,1.197489e-07,1.7145177e-07,0.0,0.0,0.0,0.0,0.0,15.989701,3.0415388e-14,4.837012e-13,159.94403,8.8357e-06,1.0990559e-05,1.979933e-07,1.2071132e-05,0.0,1.6694425,1.8848485e-07,1.3379281e-09,1.9447015e-08,6.295978e-08,0.0,0.0,0.0,0.0,0.0,4.6969247,3.8696652e-07,5.5054414e-09,1.8443379e-11,1.7623437e-07,4.6969247,3.8696652e-07,5.5054414e-09,1.8443379e-11,1.7623437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891235e-06,6.8711085e-13,9.30656e-16,1.6707539e-13,-1.630632e-14
337.95354519257944,22.489445,7.968721e-07,1.3214496e-09,2.517715e-07,1.4327057e-07,0.0,0.0,0.0,0.0,0.0,14.144797,8.5220066e-14,3.9391377e-13,162.28076,9.57873e-06,1.0998174e-05,3.649589e-07,1.0074185e-05,0.0,1.6298779,2.1628614e-07,1.1941984e-09,3.041157e-08,5.243773e-08,0.0,0.0,0.0,0.0,0.0,4.8732553,4.1353772e-07,1.1322851e-08,3.959228e-11,1.4790204e-07,4.8732553,4.1353772e-07,1.1322851e-08,3.959228e-11,1.4790204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019844e-06,5.7482025e-13,3.4341045e-16,-9.159703e-14,-2.5543776e-14
339.7802816155353,23.237965,9.3615193e-07,1.1102981e-09,1.902377e-07,1.1994263e-07,0.0,0.0,0.0,0.0,0.0,14.495952,1.4854093e-14,3.1454483e-13,164.84381,9.863817e-06,1.1506439e-05,2.456361e-07,8.820516e-06,0.0,1.5968199,2.4373523e-07,1.0051355e-09,1.5902593e-08,4.4197638e-08,0.0,0.0,0.0,0.0,0.0,5.046026,4.671317e-07,1.0115732e-08,3.023172e-11,1.18143205e-07,5.046026,4.671317e-07,1.0115732e-08,3.023172e-11,1.18143205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602642e-05,-5.580276e-13,-4.8658364e-16,1.823943e-13,3.4680982e-13
341.6070180384911,24.240833,1.1045031e-06,8.2565776e-10,1.924839e-07,9.664966e-08,0.0,0.0,0.0,0.0,0.0,15.003296,2.0453816e-14,2.5371648e-13,167.651,9.189183e-06,1.1337506e-05,2.2581239e-07,6.197424e-06,0.0,1.6882782,2.1665858e-07,7.486701e-10,1.0093982e-08,3.4241662e-08,0.0,0.0,0.0,0.0,0.0,5.2384863,4.1589266e-07,7.3482176e-09,3.093518e-11,8.927877e-08,5.2384863,4.1589266e-07,7.3482176e-09,3.093518e-11,8.927877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20755285e-05,5.2363246e-13,-3.0058237e-16,-1.3291468e-13,-7.899924e-14
343.43375446144694,22.695988,7.3057095e-07,7.454264e-10,8.680473e-09,8.0887574e-08,0.0,0.0,0.0,0.0,0.0,13.073178,4.059784e-15,2.0882181e-13,170.83414,8.910065e-06,1.1692269e-05,9.478549e-09,4.790957e-06,0.0,1.7773807,1.868053e-07,6.7681744e-10,2.5079216e-10,2.8333554e-08,0.0,0.0,0.0,0.0,0.0,5.365757,3.238361e-07,5.4179647e-09,1.3903713e-12,6.8056394e-08,5.365757,3.238361e-07,5.4179647e-09,1.3903713e-12,6.8056394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.166297e-05,7.882506e-13,6.1938914e-16,9.1104475e-15,-8.375061e-14
345.26049088440277,21.803127,8.0379635e-07,5.4190585e-10,1.2311355e-07,7.0482365e-08,0.0,0.0,0.0,0.0,0.0,11.92099,1.2027017e-15,1.7791041e-13,174.36034,8.325246e-06,9.994926e-06,1.2854318e-07,4.459224e-06,0.0,1.7892482,1.6965163e-07,4.927808e-10,1.7566295e-09,2.4979647e-08,0.0,0.0,0.0,0.0,0.0,5.4721003,3.4784472e-07,4.5046935e-09,1.9984875e-11,5.4319813e-08,5.4721003,3.4784472e-07,4.5046935e-09,1.9984875e-11,5.4319813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7144865e-06,1.7733921e-12,3.0952791e-16,-3.0555208e-13,2.7883796e-14
347.0872273073586,23.33709,1.3247958e-06,5.1443294e-10,1.4927113e-07,6.334565e-08,0.0,0.0,0.0,0.0,0.0,13.216277,0.0,1.6046691e-13,178.5209,1.0415339e-05,1.2419145e-05,1.5359463e-07,4.29781e-06,0.0,1.8368025,2.5879535e-07,4.685009e-10,1.4116883e-09,2.2712785e-08,0.0,0.0,0.0,0.0,0.0,5.7242336,4.8272136e-07,3.4959562e-09,2.3922735e-11,4.4706983e-08,5.7242336,4.8272136e-07,3.4959562e-09,2.3922735e-11,4.4706983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59204e-06,3.193127e-12,2.4673922e-16,6.775057e-13,-7.949928e-14
348.91396373031444,24.580769,8.045158e-07,2.5270902e-10,1.229148e-07,5.9153592e-08,0.0,0.0,0.0,0.0,0.0,14.322911,1.2038142e-15,1.5502638e-13,183.81999,8.3196355e-06,9.856767e-06,1.285432e-07,4.194713e-06,0.0,1.9505183,1.7093038e-07,2.3048345e-10,1.8173765e-09,2.140661e-08,0.0,0.0,0.0,0.0,0.0,6.019891,3.4766038e-07,1.4145223e-09,1.9857584e-11,3.883988e-08,6.019891,3.4766038e-07,1.4145223e-09,1.9857584e-11,3.883988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802342e-06,2.3142404e-12,-2.4402495e-16,4.9456716e-14,2.648032e-14
350.74070015327027,24.38957,7.376658e-07,2.486697e-11,8.652378e-09,6.5158154e-08,0.0,0.0,0.0,0.0,0.0,14.082141,4.0598933e-15,1.9903248e-13,189.5175,8.871257e-06,3.8573855e-09,9.478544e-09,4.1275266e-06,0.00024600758,1.948646,1.8790135e-07,1.7295968e-11,2.5914795e-10,2.4421894e-08,0.0,0.0,0.0,0.0,0.0,6.0643773,3.2243918e-07,0.0,1.400395e-12,3.7112848e-08,6.0643773,3.2243918e-07,0.0,1.400395e-12,3.7112848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640222e-05,-8.957972e-13,-1.0559675e-17,-2.6675107e-14,-1.4074866e-13
352.5674365762261,26.322147,1.0881506e-06,8.109855e-07,1.9154567e-07,6.702163e-08,0.0,0.0,0.0,0.0,0.0,15.743417,2.0454172e-14,2.1595746e-13,194.4434,9.182789e-06,1.6825532e-05,2.2581263e-07,4.166669e-06,6.786189e-05,1.98847,2.1517972e-07,1.0766568e-07,1.035999e-08,2.5063436e-08,0.0,0.0,0.0,0.0,0.0,6.088666,4.0833726e-07,7.367256e-08,3.0302316e-11,3.811294e-08,6.088666,4.0833726e-07,7.367256e-08,3.0302316e-11,3.811294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7509173e-05,6.781009e-13,5.043334e-13,-2.713098e-13,-1.2673036e-13
354.39417299918193,27.776237,9.276182e-07,9.435877e-07,1.8899732e-07,7.193468e-08,0.0,0.0,0.0,0.0,0.0,16.836348,1.4854332e-14,2.4471668e-13,198.71683,9.830852e-06,1.7304272e-05,2.456355e-07,4.29762e-06,3.0244253e-05,2.1140084,2.4288798e-07,1.2023804e-07,1.622999e-08,2.6560826e-08,0.0,0.0,0.0,0.0,0.0,6.116946,4.565582e-07,2.9400735e-07,2.944766e-11,4.184814e-08,6.116946,4.565582e-07,2.9400735e-07,2.944766e-11,4.184814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2494073e-06,1.2506726e-12,5.942409e-13,-3.148025e-13,-1.3941346e-14
356.22090942213777,25.605968,8.0251687e-07,1.0693749e-06,2.497207e-07,7.975349e-08,0.0,0.0,0.0,0.0,0.0,14.590694,8.5219646e-14,2.9057106e-13,202.48903,9.5074865e-06,2.1467245e-05,3.6495973e-07,4.5383263e-06,1.9528077e-05,2.1209948,2.2136771e-07,1.66582e-07,3.0902356e-08,2.8809445e-08,0.0,0.0,0.0,0.0,0.0,5.984186,4.0766412e-07,5.77873e-07,3.838884e-11,4.8945118e-08,5.984186,4.0766412e-07,5.77873e-07,3.838884e-11,4.8945118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9581057e-06,7.009908e-13,3.3410476e-13,2.0516882e-13,9.4239395e-15
358.0476458450936,25.650581,5.8483965e-07,9.571742e-07,1.1858301e-07,9.0946436e-08,0.0,0.0,0.0,0.0,0.0,14.580102,3.041552e-14,3.6613537e-13,205.26437,8.801318e-06,2.2837889e-05,1.9799283e-07,4.9898636e-06,1.8037463e-05,2.0520778,1.8967324e-07,2.0242683e-07,1.9690813e-08,3.2190044e-08,0.0,0.0,0.0,0.0,0.0,5.852005,3.859182e-07,6.6905875e-07,1.7843189e-11,6.070597e-08,5.852005,3.859182e-07,6.6905875e-07,1.7843189e-11,6.070597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6887748e-05,2.0009782e-12,1.3453171e-12,2.0627413e-13,-1.5742396e-13
359.87438226804943,28.366219,7.1135463e-07,1.1115308e-06,6.9979606e-08,1.0747469e-07,0.0,0.0,0.0,0.0,0.0,17.229721,2.2744356e-14,4.6693774e-13,207.65895,9.767943e-06,2.2746077e-05,1.3514864e-07,6.2210684e-06,1.755201e-05,2.0818892,2.3551107e-07,2.396381e-07,1.4777885e-08,3.8289844e-08,0.0,0.0,0.0,0.0,0.0,5.9201365,4.81027e-07,1.0267888e-06,1.0368781e-11,7.9359594e-08,5.9201365,4.81027e-07,1.0267888e-06,1.0368781e-11,7.9359594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150672e-06,-3.3632016e-13,-1.8029193e-12,-1.07998144e-13,-9.282246e-14
361.70111869100526,30.064941,4.864361e-07,1.4190116e-06,4.0590855e-08,1.3022047e-07,0.0,0.0,0.0,0.0,0.0,19.047943,1.0437055e-13,5.560181e-13,210.35709,9.88405e-06,2.2718921e-05,9.1536606e-08,8.21936e-06,1.204344e-05,2.178234,1.921561e-07,3.3661252e-07,1.0457915e-08,4.787976e-08,0.0,0.0,0.0,0.0,0.0,6.0515933,4.062902e-07,1.4510167e-06,5.9787388e-12,1.0182381e-07,6.0515933,4.062902e-07,1.4510167e-06,5.9787388e-12,1.0182381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7262297e-05,-2.853901e-13,-5.6732527e-13,-2.452063e-13,1.5997449e-13
363.5278551139611,32.12377,3.421558e-07,8.807712e-07,1.6754916e-08,1.5071168e-07,0.0,0.0,0.0,0.0,0.0,21.393555,3.7013585e-14,6.2935274e-13,213.09381,9.207596e-06,2.3167267e-05,4.4444175e-08,9.0472395e-06,3.9420765e-06,2.2439609,1.5034556e-07,2.793568e-07,5.0964832e-09,5.4577608e-08,0.0,0.0,0.0,0.0,0.0,6.0089617,3.408611e-07,1.2293923e-06,2.373045e-12,1.2223717e-07,6.0089617,3.408611e-07,1.2293923e-06,2.373045e-12,1.2223717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8324305e-06,6.964859e-14,-3.1517814e-12,3.72128e-14,2.103046e-13
365.3545915369169,34.29642,3.9553265e-07,9.985315e-07,6.03178e-08,1.7359102e-07,0.0,0.0,0.0,0.0,0.0,23.738495,7.4810024e-14,7.222726e-13,214.88626,9.427944e-06,2.331013e-05,1.8923764e-07,1.0288475e-05,3.386489e-05,2.2552612,1.7655577e-07,3.4732267e-07,2.1093829e-08,6.210051e-08,0.0,0.0,0.0,0.0,0.0,5.770252,3.9644522e-07,1.2776015e-06,8.892105e-12,1.4790521e-07,5.770252,3.9644522e-07,1.2776015e-06,8.892105e-12,1.4790521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2882206e-05,-9.203981e-13,2.4815692e-12,1.844648e-13,-2.9604916e-13
367.18132795987276,34.022762,2.899663e-07,7.861597e-07,5.3778937e-08,1.9842093e-07,0.0,0.0,0.0,0.0,0.0,23.580883,6.080525e-14,7.671889e-13,214.85732,8.575398e-06,2.1072963e-05,2.0048827e-07,1.1824577e-05,5.481993e-06,2.3178263,1.4070342e-07,3.119968e-07,2.1157563e-08,7.0570394e-08,0.0,0.0,0.0,0.0,0.0,5.454055,3.3105195e-07,9.442148e-07,7.806032e-12,1.7413848e-07,5.454055,3.3105195e-07,9.442148e-07,7.806032e-12,1.7413848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841541e-05,-2.60595e-13,-1.6073361e-12,-4.846194e-14,4.515328e-14
369.0080643828286,30.594112,2.6331315e-07,5.0270955e-07,2.6301905e-08,2.2811713e-07,0.0,0.0,0.0,0.0,0.0,20.23854,2.082544e-13,7.5872045e-13,213.1879,8.78751e-06,1.7899565e-05,1.169859e-07,1.4354486e-05,2.7530964e-06,2.2796998,1.2960737e-07,2.2802622e-07,1.1433483e-08,8.2826006e-08,0.0,0.0,0.0,0.0,0.0,5.1652565,2.966786e-07,6.27788e-07,3.8978317e-12,1.9984054e-07,5.1652565,2.966786e-07,6.27788e-07,3.8978317e-12,1.9984054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6693098e-06,7.755225e-14,-2.6447478e-13,2.16338e-14,-1.6467643e-13
370.8348008057844,28.239874,1.9449749e-07,3.2979023e-07,4.047455e-08,2.5765928e-07,0.0,0.0,0.0,0.0,0.0,18.16463,4.07835e-13,7.592786e-13,210.0942,8.778801e-06,1.4418437e-05,2.1554914e-07,1.7549213e-05,2.2653219e-06,2.15537,1.0326853e-07,1.6540157e-07,1.9151003e-08,9.522381e-08,0.0,0.0,0.0,0.0,0.0,4.843721,2.8199005e-07,3.5166715e-07,6.2810052e-12,2.2127725e-07,4.843721,2.8199005e-07,3.5166715e-07,6.2810052e-12,2.2127725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.547671e-06,-6.298689e-14,-4.6051845e-13,-1.4560589e-13,7.720815e-13
372.66153722874026,27.901016,1.875315e-07,4.575648e-07,4.423373e-08,2.827809e-07,0.0,0.0,0.0,0.0,0.0,18.49974,4.5999303e-14,7.927142e-13,205.64117,8.724969e-06,1.8573717e-05,2.8305408e-07,2.0612864e-05,1.855952e-06,2.1399982,1.0472662e-07,2.432873e-07,2.2497078e-08,1.0426496e-07,0.0,0.0,0.0,0.0,0.0,4.4325023,2.888662e-07,5.2676506e-07,7.137167e-12,2.4074643e-07,4.4325023,2.888662e-07,5.2676506e-07,7.137167e-12,2.4074643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526273e-05,3.9697423e-13,7.008624e-13,1.421131e-14,4.2911077e-13
374.4882736516961,26.431484,1.8568669e-07,3.3892286e-07,3.404999e-08,3.017742e-07,0.0,0.0,0.0,0.0,0.0,17.881067,1.5582192e-13,8.6236595e-13,200.38202,9.514034e-06,1.6271075e-05,2.6274822e-07,2.2529006e-05,1.6238735e-06,2.0481822,1.0588353e-07,1.9315965e-07,1.8419508e-08,1.0862711e-07,0.0,0.0,0.0,0.0,0.0,4.0768366,2.7508364e-07,3.751306e-07,5.6401004e-12,2.5844798e-07,4.0768366,2.7508364e-07,3.751306e-07,5.6401004e-12,2.5844798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.062234e-06,-1.4144496e-13,1.6276821e-13,-5.5816707e-14,3.0174046e-13
376.3150100746519,25.514175,1.2583175e-07,2.739912e-07,1.6137498e-08,3.1809958e-07,0.0,0.0,0.0,0.0,0.0,17.647099,2.2518497e-13,9.261148e-13,194.52957,8.204979e-06,1.6774347e-05,1.5071431e-07,2.3536635e-05,1.1674862e-06,1.8926897,7.576098e-08,1.671784e-07,9.203252e-09,1.1108069e-07,0.0,0.0,0.0,0.0,0.0,3.7590594,2.1316279e-07,3.096127e-07,2.8211363e-12,2.7679096e-07,3.7590594,2.1316279e-07,3.096127e-07,2.8211363e-12,2.7679096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3314653e-05,5.5456653e-14,-4.320766e-13,1.1026018e-14,-2.0250678e-12
378.14174649760776,26.200659,1.2747532e-07,2.1798638e-07,2.7663127e-08,3.3424922e-07,0.0,0.0,0.0,0.0,0.0,18.802341,3.5875562e-14,9.487487e-13,188.15672,8.3850655e-06,1.454874e-05,3.1391977e-07,2.3993707e-05,3.8118773e-07,1.7865914,7.8270396e-08,1.3879628e-07,1.6509176e-08,1.13658004e-07,0.0,0.0,0.0,0.0,0.0,3.6006832,1.7090096e-07,2.426148e-07,5.068031e-12,2.9615097e-07,3.6006832,1.7090096e-07,2.426148e-07,5.068031e-12,2.9615097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168903e-05,3.0548433e-14,3.249478e-13,1.7691493e-13,6.8298167e-13
379.9684829205636,27.232307,1.0328907e-07,1.4383e-07,6.9107124e-09,3.5062277e-07,0.0,0.0,0.0,0.0,0.0,20.172493,3.7549675e-14,9.510472e-13,181.87677,8.769452e-06,1.2114346e-05,9.567377e-08,2.3672259e-05,6.313572e-05,1.7341882,6.3531886e-08,9.634935e-08,4.288962e-09,1.1662113e-07,0.0,0.0,0.0,0.0,0.0,3.566364,1.8175815e-07,1.6069961e-07,1.3017915e-12,3.1793826e-07,3.566364,1.8175815e-07,1.6069961e-07,1.3017915e-12,3.1793826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257921e-06,4.119223e-14,1.8402044e-13,-1.4066388e-14,6.152642e-13
