time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
353.29596050635905,141.66174,3.10544e-06,2.2968738e-06,1.7984199e-07,7.099554e-06,0.0,0.0,0.0,0.0,0.0,127.509964,6.032781e-13,1.6254428e-11,283.81863,1.4047425e-05,3.452739e-05,2.1689726e-07,9.431798e-05,0.0,3.3680334,7.559364e-07,1.1602239e-06,1.1174917e-08,1.9115323e-06,0.0,0.0,0.0,0.0,0.0,8.300375,1.9451313e-06,2.917547e-06,6.1149874e-12,8.05017e-06,8.300375,1.9451313e-06,2.917547e-06,6.1149874e-12,8.05017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1205203e-05,1.2894433e-13,-9.597413e-13,-1.5677173e-13,1.8744175e-13
355.3032098700678,141.95688,3.254585e-06,1.6199359e-06,3.7195097e-08,6.6286593e-06,0.0,0.0,0.0,0.0,0.0,127.72487,3.3358017e-13,1.6080156e-11,284.9434,1.3528952e-05,2.7285609e-05,4.3785192e-08,8.9791996e-05,0.0,3.3803468,7.0857834e-07,8.399469e-07,2.01168e-09,1.8006045e-06,0.0,0.0,0.0,0.0,0.0,8.39251,1.953687e-06,2.1742885e-06,1.3211309e-12,7.2808966e-06,8.39251,1.953687e-06,2.1742885e-06,1.3211309e-12,7.2808966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9515282e-05,-4.182559e-13,-6.48717e-13,-4.4312512e-14,1.1205399e-12
357.31045923377656,143.03296,3.6394654e-06,1.5000753e-06,7.3448916e-08,6.1011556e-06,0.0,0.0,0.0,0.0,0.0,128.70676,3.4996278e-14,1.6007543e-11,286.50406,1.3227356e-05,2.7503838e-05,8.450893e-08,8.507105e-05,0.0,3.384387,6.997786e-07,7.9580576e-07,3.416055e-09,1.6676813e-06,0.0,0.0,0.0,0.0,0.0,8.477579,1.8867065e-06,2.0457296e-06,2.8713906e-12,6.537962e-06,8.477579,1.8867065e-06,2.0457296e-06,2.8713906e-12,6.537962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664483e-05,7.8272783e-13,-1.6881977e-13,-6.796349e-14,1.7328688e-12
359.3177085974853,144.71591,3.408672e-06,1.3027372e-06,2.4242823e-07,5.5321066e-06,0.0,0.0,0.0,0.0,0.0,130.20807,1.765394e-12,1.6051981e-11,288.57513,1.2038146e-05,2.4003473e-05,2.7305572e-07,8.039591e-05,0.0,3.4024644,6.0106765e-07,7.017412e-07,9.561399e-09,1.5175618e-06,0.0,0.0,0.0,0.0,0.0,8.708982,1.7455541e-06,1.6986353e-06,9.024451e-12,5.847149e-06,8.708982,1.7455541e-06,1.6986353e-06,9.024451e-12,5.847149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615951e-05,-1.7226769e-13,5.9399642e-15,6.5789943e-14,7.6448965e-13
361.32495796119406,147.68555,3.9435577e-06,1.5255273e-06,2.3733345e-07,4.9237215e-06,0.0,0.0,0.0,0.0,0.0,133.0167,1.7754232e-13,1.615867e-11,291.27792,1.4085354e-05,2.7305967e-05,2.6210512e-07,7.5548785e-05,0.0,3.4514275,7.318358e-07,8.31977e-07,7.807605e-09,1.3530284e-06,0.0,0.0,0.0,0.0,0.0,8.793286,2.016393e-06,1.9922345e-06,8.397729e-12,5.186943e-06,8.793286,2.016393e-06,1.9922345e-06,8.397729e-12,5.186943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9149698e-05,3.9144585e-13,-1.2282762e-13,-2.406838e-13,3.2273498e-13
363.3322073249028,151.28587,3.6397673e-06,1.4347108e-06,2.790719e-07,4.29547e-06,0.0,0.0,0.0,0.0,0.0,136.54172,2.0315521e-13,1.6189806e-11,293.74,1.2430852e-05,2.6464195e-05,3.0268558e-07,7.053508e-05,0.0,3.457833,6.5290124e-07,7.9509164e-07,7.507554e-09,1.1820273e-06,0.0,0.0,0.0,0.0,0.0,8.83724,1.7644331e-06,1.8044229e-06,1.1080207e-11,4.5663237e-06,8.83724,1.7644331e-06,1.8044229e-06,1.1080207e-11,4.5663237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1054642e-05,1.7866512e-12,3.5637758e-13,-1.6559142e-14,1.2354755e-12
365.33945668861156,152.60129,4.1169815e-06,1.3265924e-06,4.770149e-08,3.653262e-06,0.0,0.0,0.0,0.0,0.0,137.68835,1.7753487e-14,1.5964754e-11,296.24387,1.5278085e-05,2.5961728e-05,5.090031e-08,6.4902946e-05,0.0,3.4725058,8.246506e-07,7.4801994e-07,1.024602e-09,1.0075646e-06,0.0,0.0,0.0,0.0,0.0,8.93849,2.2412635e-06,1.7092962e-06,1.8119826e-12,3.9592906e-06,8.93849,2.2412635e-06,1.7092962e-06,1.8119826e-12,3.9592906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7944137e-05,-1.6762457e-12,-1.5874766e-13,3.8062496e-14,9.485551e-13
367.3467060523203,153.39545,3.7748432e-06,1.3012143e-06,2.9072794e-08,3.0406668e-06,0.0,0.0,0.0,0.0,0.0,138.32318,9.041689e-14,1.5381469e-11,298.7914,1.30097715e-05,2.5955216e-05,3.0570625e-08,5.8986443e-05,0.0,3.5010421,6.9225405e-07,7.4403704e-07,4.8400195e-10,8.4102584e-07,0.0,0.0,0.0,0.0,0.0,9.004941,2.0274656e-06,1.7230815e-06,1.0423694e-12,3.3791391e-06,9.004941,2.0274656e-06,1.7230815e-06,1.0423694e-12,3.3791391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7960556e-05,-9.0519687e-13,1.7639278e-13,6.219365e-15,3.5432697e-13
369.35395541602907,155.0394,4.1625517e-06,1.2610732e-06,9.500856e-08,2.4781689e-06,0.0,0.0,0.0,0.0,0.0,139.78413,2.488549e-14,1.44636525e-11,301.23386,1.3715432e-05,2.571463e-05,9.8670114e-08,5.295244e-05,0.0,3.541181,7.33782e-07,7.308106e-07,1.1803354e-09,6.8703247e-07,0.0,0.0,0.0,0.0,0.0,9.014834,2.1182586e-06,1.6467038e-06,3.6084083e-12,2.8058485e-06,9.014834,2.1182586e-06,1.6467038e-06,3.6084083e-12,2.8058485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5332126e-07,1.0522974e-12,1.3700998e-13,8.263629e-14,-1.656529e-13
371.3612047797378,154.37207,4.2767106e-06,1.1232878e-06,3.2485212e-07,1.9778251e-06,0.0,0.0,0.0,0.0,0.0,138.92744,4.1557252e-13,1.3367973e-11,303.4347,1.4941183e-05,2.3096967e-05,3.3366763e-07,4.717252e-05,0.0,3.5420647,8.29796e-07,6.5884103e-07,2.8671168e-09,5.464592e-07,0.0,0.0,0.0,0.0,0.0,9.0575695,2.461631e-06,1.4255041e-06,1.25615785e-11,2.2541005e-06,9.0575695,2.461631e-06,1.4255041e-06,1.25615785e-11,2.2541005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.919276e-06,7.40074e-13,-5.5709696e-15,9.7568234e-14,6.1427675e-13
373.36845414344657,154.0061,4.745877e-06,1.105944e-06,4.1637546e-07,1.5405649e-06,0.0,0.0,0.0,0.0,0.0,138.37456,1.7041053e-14,1.2279832e-11,305.57303,1.4145178e-05,2.4037829e-05,4.2387774e-07,4.1775478e-05,0.0,3.573711,7.282987e-07,6.5814834e-07,2.4426838e-09,4.196713e-07,0.0,0.0,0.0,0.0,0.0,9.14269,2.1716864e-06,1.3646038e-06,1.4961588e-11,1.7221444e-06,9.14269,2.1716864e-06,1.3646038e-06,1.4961588e-11,1.7221444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0403764e-05,-1.3183291e-12,-2.839619e-14,1.7058712e-13,1.7520961e-14
375.3757035071553,157.21417,3.958655e-06,9.814796e-07,6.9734554e-08,1.0295147e-06,0.0,0.0,0.0,0.0,0.0,141.35318,3.1719876e-14,1.1359649e-11,307.78113,1.3726785e-05,2.3162704e-05,7.0498686e-08,3.1991513e-05,0.0,3.6290047,7.3172316e-07,5.9317256e-07,2.4799648e-10,2.5142265e-07,0.0,0.0,0.0,0.0,0.0,9.215467,1.9736271e-06,1.3385276e-06,2.5801592e-12,1.036135e-06,9.215467,1.9736271e-06,1.3385276e-06,2.5801592e-12,1.036135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538062e-05,-5.432335e-13,1.5729928e-13,-3.1276532e-14,4.1258382e-14
377.3829528708641,159.30037,3.6446536e-06,1.0445375e-06,2.1325722e-10,6.017424e-07,0.0,0.0,0.0,0.0,0.0,143.19981,6.131361e-14,1.0601698e-11,310.2417,1.2755007e-05,2.5524943e-05,2.2128345e-10,1.8857956e-05,0.0,3.6644697,6.87973e-07,6.389423e-07,4.05586e-13,9.8429894e-08,0.0,0.0,0.0,0.0,0.0,9.32592,1.8751504e-06,1.4422828e-06,2.1378633e-15,4.1223657e-07,9.32592,1.8751504e-06,1.4422828e-06,2.1378633e-15,4.1223657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.901194e-06,-1.2018499e-12,-4.0414249e-13,-2.8937817e-16,-2.0710869e-13
379.3902022345728,158.58533,4.194395e-06,8.644147e-07,2.655044e-07,4.4666206e-07,0.0,0.0,0.0,0.0,0.0,142.37456,4.707038e-15,9.989991e-12,313.02325,1.3204673e-05,2.1281472e-05,2.6628393e-07,1.2021556e-05,0.0,3.7005038,6.783839e-07,5.339481e-07,2.4389485e-10,4.671716e-08,0.0,0.0,0.0,0.0,0.0,9.37095,1.958252e-06,1.1362829e-06,9.79334e-12,1.8937155e-07,9.37095,1.958252e-06,1.1362829e-06,9.79334e-12,1.8937155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0676409e-05,-7.1903925e-13,1.2411614e-13,-4.1022906e-13,6.819748e-14
381.3974515982816,161.37636,4.7077624e-06,8.376045e-07,3.0220096e-07,4.0523906e-07,0.0,0.0,0.0,0.0,0.0,145.1391,0.0,9.56012e-12,315.5603,1.5214153e-05,2.1485159e-05,3.0284156e-07,1.0144759e-05,0.0,3.7376163,7.8694006e-07,5.233361e-07,1.817749e-10,3.824055e-08,0.0,0.0,0.0,0.0,0.0,9.324329,2.4057874e-06,1.0856993e-06,1.1416689e-11,1.4904107e-07,9.324329,2.4057874e-06,1.0856993e-06,1.1416689e-11,1.4904107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1332642e-05,-2.9406582e-13,1.6578671e-13,-3.3667665e-13,-2.4059808e-14
383.40470096199033,164.5242,4.2279853e-06,9.145824e-07,2.6547525e-07,3.8981022e-07,0.0,0.0,0.0,0.0,0.0,148.32874,4.6753436e-15,9.314422e-12,317.30194,1.3136092e-05,2.4614837e-05,2.662842e-07,9.746797e-06,0.0,3.762187,6.8011644e-07,5.780446e-07,2.535765e-10,3.6782065e-08,0.0,0.0,0.0,0.0,0.0,9.2548485,1.9564668e-06,1.2699167e-06,1.0513384e-11,1.391721e-07,9.2548485,1.9564668e-06,1.2699167e-06,1.0513384e-11,1.391721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6520378e-05,2.4566436e-13,1.7053177e-13,1.6479624e-13,-3.1230986e-14
385.4119503256991,162.88008,3.6600316e-06,7.1920336e-10,2.1321073e-10,4.7642703e-07,0.0,0.0,0.0,0.0,0.0,146.76682,6.129857e-14,2.2000336e-11,318.42392,1.2736359e-05,4.853747e-09,2.2129153e-10,1.0082665e-05,0.0007175738,3.7403364,6.9024696e-07,1.1846468e-10,4.2105468e-13,5.194189e-08,0.0,0.0,0.0,0.0,0.0,9.217555,1.8768885e-06,0.0,1.4176965e-14,1.8342271e-07,9.217555,1.8768885e-06,0.0,1.4176965e-14,1.8342271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523993e-05,5.489947e-13,1.7291863e-16,-2.8418723e-16,2.9638665e-14
387.41919968940783,163.91006,3.941258e-06,3.1994646e-06,6.9711604e-08,4.8136053e-07,0.0,0.0,0.0,0.0,0.0,147.86775,3.172075e-14,2.2095884e-11,318.882,1.3735659e-05,2.8464035e-05,7.049872e-08,1.0176697e-05,0.0002243447,3.8001366,7.315195e-07,1.8347804e-07,2.5558622e-10,5.202043e-08,0.0,0.0,0.0,0.0,0.0,9.215827,1.9731947e-06,2.9768378e-08,2.7376187e-12,1.8652824e-07,9.215827,1.9731947e-06,2.9768378e-08,2.7376187e-12,1.8652824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7653524e-06,-6.597911e-13,2.8078532e-13,3.493132e-14,-4.762171e-13
389.4264490531166,166.87639,4.7195063e-06,3.0677359e-06,4.1619262e-07,4.990047e-07,0.0,0.0,0.0,0.0,0.0,150.94034,1.7032821e-14,2.243852e-11,318.54626,1.4170807e-05,2.3831044e-05,4.2387813e-07,1.0813479e-05,7.425288e-05,3.841636,7.2746866e-07,1.6252665e-07,2.502849e-09,5.34925e-08,0.0,0.0,0.0,0.0,0.0,9.090826,2.1650594e-06,1.215238e-07,1.671896e-11,1.9742292e-07,9.090826,2.1650594e-06,1.215238e-07,1.671896e-11,1.9742292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132289e-05,5.222506e-13,2.006978e-13,5.050306e-14,-3.2113486e-13
391.43369841682534,166.5918,4.2617066e-06,2.949807e-06,3.2462822e-07,5.4823835e-07,0.0,0.0,0.0,0.0,0.0,150.78833,4.155953e-13,2.2959105e-11,317.53146,1.4911467e-05,2.5457737e-05,3.337199e-07,1.3789435e-05,2.7784401e-05,3.8185697,8.316e-07,1.6705067e-07,2.9253764e-09,6.4803395e-08,0.0,0.0,0.0,0.0,0.0,8.995629,2.460422e-06,2.648411e-07,1.2223005e-11,2.3778979e-07,8.995629,2.460422e-06,2.648411e-07,1.2223005e-11,2.3778979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3296255e-05,-4.0549378e-14,2.7180542e-13,-1.2291318e-13,-4.1309556e-13
393.4409477805341,168.16624,4.1786393e-06,2.0996783e-06,9.494603e-08,7.635215e-07,0.0,0.0,0.0,0.0,0.0,152.55542,2.4886907e-14,2.3516678e-11,316.01288,1.364477e-05,2.2471148e-05,9.867002e-08,2.4109411e-05,9.6797285e-06,3.8154073,7.357827e-07,1.5468012e-07,1.2006729e-09,1.4089596e-07,0.0,0.0,0.0,0.0,0.0,8.88013,2.1145731e-06,2.7061725e-07,3.572996e-12,4.7516215e-07,8.88013,2.1145731e-06,2.7061725e-07,3.572996e-12,4.7516215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271858e-05,-4.0787683e-13,-1.2914523e-13,3.9446805e-14,2.4991765e-13
395.44819714424284,169.70477,3.7615364e-06,2.9209868e-06,2.9050266e-08,1.3660323e-06,0.0,0.0,0.0,0.0,0.0,154.29004,9.042209e-14,2.3989285e-11,313.802,1.2985937e-05,3.0119632e-05,3.057046e-08,4.2603027e-05,4.2395895e-06,3.7636867,6.9320697e-07,1.9982156e-07,4.9120163e-10,3.566693e-07,0.0,0.0,0.0,0.0,0.0,8.688029,2.02234e-06,6.396811e-07,1.1446444e-12,1.1447416e-06,8.688029,2.02234e-06,6.396811e-07,1.1446444e-12,1.1447416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6436523e-05,2.476706e-13,9.858964e-13,2.6248543e-14,2.3521997e-13
397.4554465079516,167.69185,4.128079e-06,2.9011676e-06,4.7659174e-08,2.0344096e-06,0.0,0.0,0.0,0.0,0.0,152.44241,1.7753163e-14,2.4437096e-11,311.04483,1.5237609e-05,3.391645e-05,5.08999e-08,5.5402175e-05,2.633837e-06,3.6674669,8.275372e-07,2.407768e-07,1.0379684e-09,5.7168484e-07,0.0,0.0,0.0,0.0,0.0,8.55348,2.231573e-06,8.086496e-07,1.7597386e-12,1.8780067e-06,8.55348,2.231573e-06,8.086496e-07,1.7597386e-12,1.8780067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319707e-05,-3.5728484e-13,1.4417519e-13,-9.813055e-16,2.3994478e-13
399.46269587166034,168.47697,3.6165138e-06,2.9456587e-06,2.7879804e-07,2.569452e-06,0.0,0.0,0.0,0.0,0.0,153.3617,2.0315222e-13,2.4935914e-11,308.35364,1.2438783e-05,3.2236654e-05,3.0268754e-07,6.22818e-05,9.2501716e-07,3.6028214,6.55526e-07,2.472556e-07,7.594695e-09,7.2390765e-07,0.0,0.0,0.0,0.0,0.0,8.51031,1.7521796e-06,1.0048313e-06,9.707055e-12,2.4591031e-06,8.51031,1.7521796e-06,1.0048313e-06,9.707055e-12,2.4591031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6279187e-05,-9.783819e-13,-4.6617658e-14,-1.9865678e-13,2.327443e-13
400.0046531998617,169.32721,3.94259e-06,3.7985933e-06,2.3707234e-07,3.17073e-06,0.0,0.0,0.0,0.0,0.0,154.23117,1.7754303e-13,2.5458444e-11,307.73328,1.4024672e-05,4.2190746e-05,2.6210165e-07,6.987661e-05,0.00011654699,3.5988965,7.329712e-07,3.160193e-07,7.888859e-09,8.886097e-07,0.0,0.0,0.0,0.0,0.0,8.529933,2.0065759e-06,1.7143858e-06,9.168859e-12,3.106594e-06,8.529933,2.0065759e-06,1.7143858e-06,9.168859e-12,3.106594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72941e-07,4.624671e-13,1.8152955e-12,-3.8986995e-15,5.460671e-13
