time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
177.6063455508534,49.40338,8.200526e-08,2.1322214e-06,3.056417e-09,4.0877876e-07,0.0,0.0,0.0,0.0,0.0,37.861717,2.453603e-14,1.0442567e-12,246.01364,7.361947e-06,2.3440052e-05,1.9170615e-07,9.338802e-06,0.0,2.5509932,5.232929e-08,5.7006366e-07,2.2459186e-09,9.228011e-08,0.0,0.0,0.0,0.0,0.0,6.1667824,1.0568681e-07,2.2456888e-06,2.1070924e-13,3.4444307e-07,6.1667824,1.0568681e-07,2.2456888e-06,2.1070924e-13,3.4444307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.640082e-06,-2.4818397e-14,1.1888039e-12,1.5642094e-15,-9.5070084e-14
178.8748716957769,49.713875,8.462294e-08,2.3921916e-06,1.5439462e-09,3.65108e-07,0.0,0.0,0.0,0.0,0.0,38.235016,9.20949e-14,9.880215e-13,243.73816,7.27679e-06,2.8398712e-05,8.626163e-08,7.8658895e-06,0.0,2.489215,5.2896983e-08,6.9750774e-07,1.1259431e-09,8.1051475e-08,0.0,0.0,0.0,0.0,0.0,6.2274885,1.1538706e-07,2.6743855e-06,1.3599907e-13,2.9345594e-07,6.2274885,1.1538706e-07,2.6743855e-06,1.3599907e-13,2.9345594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8249575e-05,-2.4800098e-14,-9.415912e-13,3.861267e-15,-5.9143294e-13
180.1433978407004,51.960815,8.9074916e-08,2.3494977e-06,2.3223223e-10,3.3892454e-07,0.0,0.0,0.0,0.0,0.0,40.464333,2.5701433e-13,9.540071e-13,242.0268,7.511613e-06,2.7118005e-05,1.1562752e-08,7.618722e-06,0.0,2.4720185,5.6382234e-08,7.1648753e-07,1.6806184e-10,7.5898285e-08,0.0,0.0,0.0,0.0,0.0,6.3100796,1.14210906e-07,2.557731e-06,1.8510526e-14,2.6991572e-07,6.3100796,1.14210906e-07,2.557731e-06,1.8510526e-14,2.6991572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9491417e-06,4.6569343e-14,3.947129e-13,-7.7998743e-16,-1.6510853e-13
181.4119239856239,53.26191,1.1391438e-07,2.0989714e-06,3.7080574e-09,3.2635012e-07,0.0,0.0,0.0,0.0,0.0,41.70762,3.6469265e-13,9.310542e-13,240.93898,8.132597e-06,2.6665657e-05,1.6483567e-07,7.5772477e-06,0.0,2.4926343,7.000499e-08,7.062856e-07,2.6608427e-09,7.379771e-08,0.0,0.0,0.0,0.0,0.0,6.42632,1.5357249e-07,2.3558205e-06,3.0044148e-13,2.5839068e-07,6.42632,1.5357249e-07,2.3558205e-06,3.0044148e-13,2.5839068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0784326e-05,3.2028152e-14,-1.164449e-12,6.4859917e-15,2.2730674e-13
182.6804501305474,52.71919,1.1662965e-07,1.7853713e-06,1.0738778e-09,2.1401308e-07,0.0,0.0,0.0,0.0,0.0,41.08197,1.2929147e-13,1.3368149e-12,240.51923,8.109414e-06,2.5929814e-05,4.266669e-08,7.789381e-06,0.0,2.516532,7.2322784e-08,6.6228426e-07,7.6370954e-10,5.122555e-08,0.0,0.0,0.0,0.0,0.0,6.534832,1.5841366e-07,2.1190094e-06,1.00255755e-13,1.2688795e-07,6.534832,1.5841366e-07,2.1190094e-06,1.00255755e-13,1.2688795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.067574e-07,7.342803e-14,9.802899e-13,2.6263294e-16,-1.4890425e-13
183.9489762754709,52.409737,1.3074111e-07,1.8334634e-06,4.549334e-09,2.1913247e-07,0.0,0.0,0.0,0.0,0.0,40.62828,1.7714667e-13,1.3417147e-12,240.5723,8.587374e-06,2.4529592e-05,1.6175093e-07,7.815837e-06,0.0,2.5374928,7.947375e-08,7.047733e-07,3.2045824e-09,5.209948e-08,0.0,0.0,0.0,0.0,0.0,6.6148047,1.7972152e-07,2.1249236e-06,3.9537557e-13,1.3139211e-07,6.6148047,1.7972152e-07,2.1249236e-06,3.9537557e-13,1.3139211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843558e-05,1.9391853e-13,1.46798e-12,9.615495e-15,4.200225e-14
185.2175024203944,54.76501,1.4707707e-07,1.9825304e-06,6.466476e-09,2.3181447e-07,0.0,0.0,0.0,0.0,0.0,42.839314,3.16926e-13,1.3619811e-12,240.86734,9.707739e-06,3.0416797e-05,2.0598397e-07,7.9186375e-06,0.0,2.5977244,9.1180915e-08,8.2557216e-07,4.50908e-09,5.409358e-08,0.0,0.0,0.0,0.0,0.0,6.625801,2.0814902e-07,2.4215722e-06,5.650625e-13,1.4396622e-07,6.625801,2.0814902e-07,2.4215722e-06,5.650625e-13,1.4396622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665544e-05,1.930059e-13,5.9462217e-13,-2.4993028e-14,-7.7044965e-14
186.4860285653179,57.611076,1.4367154e-07,1.4040263e-06,1.6692028e-09,2.5272078e-07,0.0,0.0,0.0,0.0,0.0,45.638626,6.4835886e-14,1.3961446e-12,241.13129,8.943675e-06,2.4278927e-05,4.76896e-08,8.2338365e-06,0.0,2.656207,8.590795e-08,6.231953e-07,1.1514231e-09,5.75266e-08,0.0,0.0,0.0,0.0,0.0,6.509755,2.2280945e-07,1.7226141e-06,1.4712519e-13,1.6687694e-07,6.509755,2.2280945e-07,1.7226141e-06,1.4712519e-13,1.6687694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6674243e-06,3.7470983e-14,1.1926602e-12,-2.0254392e-15,-3.0775537e-13
187.7545547102414,57.605,1.4953582e-07,1.1806762e-06,6.2184533e-09,2.8789296e-07,0.0,0.0,0.0,0.0,0.0,45.675003,1.0777989e-13,1.4473597e-12,240.97714,8.184643e-06,1.954621e-05,1.5953704e-07,9.666121e-06,0.0,2.6383574,8.955986e-08,5.4040845e-07,4.240416e-09,6.5996154e-08,0.0,0.0,0.0,0.0,0.0,6.296359,2.0859365e-07,1.4065447e-06,5.4502865e-13,2.182401e-07,6.296359,2.0859365e-07,1.4065447e-06,5.4502865e-13,2.182401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52031425e-05,-4.09905e-15,-5.992884e-14,-1.9240917e-15,-3.0658966e-13
189.0230808551649,56.20337,1.9420565e-07,1.4409566e-06,1.3623363e-08,3.6470198e-07,0.0,0.0,0.0,0.0,0.0,44.35967,4.862369e-14,1.5142481e-12,240.25519,8.874739e-06,2.5995052e-05,3.142141e-07,1.4021224e-05,0.0,2.5837317,1.16194364e-07,6.932669e-07,9.176224e-09,9.4791815e-08,0.0,0.0,0.0,0.0,0.0,6.11166,2.3364275e-07,1.6502809e-06,1.1917221e-12,3.5142426e-07,6.11166,2.3364275e-07,1.6502809e-06,1.1917221e-12,3.5142426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08388e-07,-1.1343906e-14,2.1373619e-13,-1.7199231e-14,1.2454271e-13
190.2916070000884,56.68694,1.840552e-07,1.464198e-06,8.150293e-11,4.823115e-07,0.0,0.0,0.0,0.0,0.0,44.955723,6.011167e-13,1.5956008e-12,239.12079,8.3703835e-06,2.4149924e-05,1.6938022e-09,1.8683826e-05,0.0,2.5339062,1.0821804e-07,7.213356e-07,5.4180077e-11,1.4169859e-07,0.0,0.0,0.0,0.0,0.0,6.012745,2.5468276e-07,1.606968e-06,7.345176e-15,5.4445826e-07,6.012745,2.5468276e-07,1.606968e-06,7.345176e-15,5.4445826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7537503e-05,2.8264087e-14,8.574381e-13,-2.0641472e-17,6.9674186e-14
191.5601331450119,60.325638,2.088049e-07,1.3271829e-06,2.2201432e-09,5.967564e-07,0.0,0.0,0.0,0.0,0.0,48.693672,6.288802e-14,1.7056868e-12,237.86424,8.928601e-06,2.382536e-05,4.1520398e-08,2.0932854e-05,0.0,2.5005898,1.201299e-07,6.808297e-07,1.4551935e-09,1.812394e-07,0.0,0.0,0.0,0.0,0.0,6.0162506,2.7957284e-07,1.5011587e-06,1.8182022e-13,7.3046783e-07,6.0162506,2.7957284e-07,1.5011587e-06,1.8182022e-13,7.3046783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336757e-05,1.393246e-13,-3.5915444e-14,2.683002e-15,3.555506e-13
192.8286592899354,65.27513,2.414175e-07,1.0488344e-06,3.4252765e-09,7.4302807e-07,0.0,0.0,0.0,0.0,0.0,53.70177,4.2499092e-14,1.8566333e-12,236.83154,1.0435567e-05,2.2526836e-05,5.7777257e-08,2.3542823e-05,0.0,2.495493,1.3960634e-07,5.6568985e-07,2.2114999e-09,2.3320408e-07,0.0,0.0,0.0,0.0,0.0,6.072756,3.2924027e-07,1.2929736e-06,2.9049191e-13,9.499441e-07,6.072756,3.2924027e-07,1.2929736e-06,2.9049191e-13,9.499441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778948e-06,3.9280116e-14,-1.7666112e-13,1.1495743e-15,1.2141522e-13
194.0971854348589,68.541046,2.3372851e-07,9.804871e-07,5.720886e-09,9.0905087e-07,0.0,0.0,0.0,0.0,0.0,56.978474,3.0328783e-13,2.057635e-12,236.1636,9.070529e-06,2.1414486e-05,8.714338e-08,2.5841067e-05,0.0,2.5094986,1.3374608e-07,5.4281804e-07,3.634369e-09,2.9258925e-07,0.0,0.0,0.0,0.0,0.0,6.154524,3.3869878e-07,1.1418329e-06,5.0877954e-13,1.1659666e-06,6.154524,3.3869878e-07,1.1418329e-06,5.0877954e-13,1.1659666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251518e-07,-1.1968196e-13,9.24744e-13,-4.2753437e-15,-2.9590374e-13
195.36571157978238,69.9758,2.65526e-07,7.4673267e-07,1.3355653e-08,1.0952751e-06,0.0,0.0,0.0,0.0,0.0,58.394207,2.475689e-13,2.3223964e-12,235.84207,9.894077e-06,1.715914e-05,1.8387286e-07,2.8062357e-05,0.0,2.5214944,1.5033278e-07,4.258084e-07,8.338054e-09,3.61947e-07,0.0,0.0,0.0,0.0,0.0,6.207546,3.650615e-07,9.094741e-07,1.1066371e-12,1.3559035e-06,6.207546,3.650615e-07,9.094741e-07,1.1066371e-12,1.3559035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2432301e-05,2.351672e-13,1.2673043e-13,5.355594e-14,9.459411e-13
196.63423772470588,71.561615,2.4651405e-07,8.4431053e-07,1.2805807e-08,1.284615e-06,0.0,0.0,0.0,0.0,0.0,59.920227,2.0831893e-13,2.6163644e-12,235.76941,8.716021e-06,1.996581e-05,1.5951962e-07,3.0170706e-05,0.0,2.5023565,1.4192618e-07,4.93696e-07,7.846457e-09,4.32965e-07,0.0,0.0,0.0,0.0,0.0,6.239302,3.3609348e-07,1.012874e-06,1.0398672e-12,1.49894e-06,6.239302,3.3609348e-07,1.012874e-06,1.0398672e-12,1.49894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084548e-06,-3.544572e-14,5.781821e-14,-3.1959864e-14,9.16338e-13
197.90276386962938,74.599525,2.9672924e-07,8.1673824e-07,2.8825689e-08,1.4651514e-06,0.0,0.0,0.0,0.0,0.0,62.830902,3.313986e-14,2.8597318e-12,235.90068,9.143733e-06,2.0281506e-05,3.252329e-07,3.2446005e-05,0.0,2.4751387,1.6699406e-07,4.8946674e-07,1.7309546e-08,4.987384e-07,0.0,0.0,0.0,0.0,0.0,6.3125763,3.8157492e-07,9.738641e-07,2.385136e-12,1.6045003e-06,6.3125763,3.8157492e-07,9.738641e-07,2.385136e-12,1.6045003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6589336e-06,1.375649e-13,-1.20627e-13,3.0759527e-15,-5.5883726e-13
199.17129001455288,77.85635,3.1419e-07,7.538716e-07,2.262762e-08,1.6174954e-06,0.0,0.0,0.0,0.0,0.0,65.89479,5.6579014e-13,2.9915558e-12,236.39001,9.653489e-06,2.209044e-05,2.3148164e-07,3.4515913e-05,0.0,2.4738317,1.7592575e-07,4.6537107e-07,1.3295523e-08,5.4911004e-07,0.0,0.0,0.0,0.0,0.0,6.4716835,4.3499347e-07,9.3713425e-07,1.8546182e-12,1.6778749e-06,6.4716835,4.3499347e-07,9.3713425e-07,1.8546182e-12,1.6778749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041164e-05,-3.1642072e-13,1.3837507e-13,-4.317075e-14,9.564159e-13
200.43981615947638,79.605286,3.932028e-07,6.3819994e-07,1.7404579e-08,1.743563e-06,0.0,0.0,0.0,0.0,0.0,67.40564,2.3803176e-13,3.0254549e-12,237.37242,1.1132242e-05,1.9437824e-05,1.6159193e-07,3.6127632e-05,0.0,2.4889514,2.16667e-07,4.020078e-07,9.989368e-09,5.867876e-07,0.0,0.0,0.0,0.0,0.0,6.679914,5.1796536e-07,7.8610583e-07,1.3793806e-12,1.7325095e-06,6.679914,5.1796536e-07,7.8610583e-07,1.3793806e-12,1.7325095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656625e-05,2.1047007e-14,1.6440636e-13,3.6430426e-14,-1.3865452e-13
201.70834230439988,80.34679,3.6341004e-07,6.087465e-07,1.0262305e-08,1.8462807e-06,0.0,0.0,0.0,0.0,0.0,67.868805,5.831906e-13,3.0194159e-12,238.99623,9.608981e-06,1.9881145e-05,8.655515e-08,3.703378e-05,0.0,2.496997,1.9573503e-07,3.915422e-07,5.7428386e-09,6.154401e-07,0.0,0.0,0.0,0.0,0.0,6.914855,4.7128668e-07,8.4182284e-07,8.2127697e-13,1.7765399e-06,6.914855,4.7128668e-07,8.4182284e-07,8.2127697e-13,1.7765399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092935e-05,-3.0504893e-13,4.697769e-13,-1.1745483e-14,-2.2104877e-14
202.97686844932338,81.971954,3.1217436e-07,5.6458856e-07,9.085117e-09,1.93646e-06,0.0,0.0,0.0,0.0,0.0,69.13446,9.95083e-13,3.036725e-12,241.28998,7.777308e-06,1.956138e-05,6.9673575e-08,3.7792815e-05,0.0,2.5215125,1.6536656e-07,3.697818e-07,4.9466258e-09,6.4114e-07,0.0,0.0,0.0,0.0,0.0,7.186601,4.03581e-07,7.672997e-07,6.828997e-13,1.8148355e-06,7.186601,4.03581e-07,7.672997e-07,6.828997e-13,1.8148355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8084108e-06,8.552361e-14,-1.3602604e-14,2.3966306e-15,2.605887e-13
204.24539459424687,85.03627,4.4391854e-07,4.8137093e-07,7.450744e-09,2.0100438e-06,0.0,0.0,0.0,0.0,0.0,71.76487,1.7671358e-13,3.0779227e-12,244.35976,9.892796e-06,1.7901963e-05,5.2011714e-08,3.8496037e-05,0.0,2.5806193,2.305004e-07,3.2095414e-07,3.9383945e-09,6.6126177e-07,0.0,0.0,0.0,0.0,0.0,7.4977612,5.288824e-07,7.0574595e-07,5.7577733e-13,1.8413793e-06,7.4977612,5.288824e-07,7.0574595e-07,5.7577733e-13,1.8413793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9007671e-05,1.9807448e-13,4.755688e-13,1.3991911e-14,-4.65579e-13
205.51392073917037,88.03273,4.2301866e-07,4.990899e-07,2.578177e-08,2.0688778e-06,0.0,0.0,0.0,0.0,0.0,74.30696,3.797538e-13,3.1011036e-12,248.34401,1.0167142e-05,1.9099483e-05,1.639087e-07,3.9102044e-05,0.0,2.6672125,2.2194111e-07,3.3729137e-07,1.3197572e-08,6.768147e-07,0.0,0.0,0.0,0.0,0.0,7.836477,5.172962e-07,6.853117e-07,1.8461036e-12,1.8568122e-06,7.836477,5.172962e-07,6.853117e-07,1.8461036e-12,1.8568122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0757935e-05,1.4894526e-13,-2.1653333e-13,-4.1702397e-14,-1.8044703e-12
206.78244688409387,89.854645,5.284582e-07,4.1121785e-07,1.09619815e-08,2.110884e-06,0.0,0.0,0.0,0.0,0.0,75.72357,4.985468e-14,3.0753052e-12,253.18665,1.106133e-05,1.793464e-05,6.354212e-08,3.9304738e-05,0.0,2.7502518,2.6621825e-07,2.8294937e-07,5.4196474e-09,6.868388e-07,0.0,0.0,0.0,0.0,0.0,8.098875,6.073864e-07,6.1636536e-07,7.477953e-13,1.8622521e-06,8.098875,6.073864e-07,6.1636536e-07,7.477953e-13,1.8622521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5816651e-05,3.003795e-13,-1.048184e-13,-1.3894813e-14,-1.9087976e-12
208.05097302901737,91.996506,5.6589164e-07,4.0639335e-07,8.320623e-09,2.141358e-06,0.0,0.0,0.0,0.0,0.0,77.51636,7.078382e-13,3.0184492e-12,258.59692,9.737367e-06,1.8639179e-05,4.4008083e-08,3.9325834e-05,0.0,2.816271,2.7694063e-07,2.8342114e-07,3.9615093e-09,6.9365217e-07,0.0,0.0,0.0,0.0,0.0,8.276514,5.8733514e-07,6.470274e-07,5.4235967e-13,1.8581818e-06,8.276514,5.8733514e-07,6.470274e-07,5.4235967e-13,1.8581818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147387e-06,-7.7188025e-14,-7.031245e-14,-1.8918952e-14,6.1399345e-14
209.31949917394087,95.98149,6.470748e-07,3.0877118e-07,4.258897e-08,2.160737e-06,0.0,0.0,0.0,0.0,0.0,81.19356,3.6252932e-13,2.9600163e-12,264.16644,1.0421596e-05,1.6176731e-05,2.056857e-07,3.9306866e-05,0.0,2.8924723,3.0053195e-07,2.1898008e-07,1.9464315e-08,6.9722705e-07,0.0,0.0,0.0,0.0,0.0,8.391463,6.429641e-07,5.095417e-07,3.0285579e-12,1.8466974e-06,8.391463,6.429641e-07,5.095417e-07,3.0285579e-12,1.8466974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7290004e-06,1.4603111e-13,-1.06488596e-13,9.786132e-14,8.7435506e-13
210.58802531886437,100.19254,5.836529e-07,2.9888773e-07,1.7578166e-08,2.1734324e-06,0.0,0.0,0.0,0.0,0.0,85.16895,9.6663705e-14,2.9161625e-12,269.5887,9.323229e-06,1.6325135e-05,7.75907e-08,3.934773e-05,0.0,2.9711995,2.7559773e-07,2.1428254e-07,7.684445e-09,6.994789e-07,0.0,0.0,0.0,0.0,0.0,8.414551,5.9623164e-07,4.932366e-07,1.2464231e-12,1.835829e-06,8.414551,5.9623164e-07,4.932366e-07,1.2464231e-12,1.835829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959021e-05,5.372302e-13,1.8630888e-13,-1.1567876e-14,-1.6460275e-12
211.85655146378787,101.01814,6.8975646e-07,2.3840455e-07,9.53301e-10,2.1792139e-06,0.0,0.0,0.0,0.0,0.0,85.869736,1.2962821e-13,2.8857108e-12,274.60126,9.724398e-06,1.3863139e-05,3.853419e-09,3.936404e-05,0.0,3.0085282,3.110103e-07,1.7277603e-07,3.971244e-10,6.999706e-07,0.0,0.0,0.0,0.0,0.0,8.341463,6.5602705e-07,4.148031e-07,6.035617e-14,1.8280766e-06,8.341463,6.5602705e-07,4.148031e-07,6.035617e-14,1.8280766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.335423e-06,4.678036e-13,1.5904129e-13,2.0329907e-15,1.8127848e-12
213.12507760871136,98.06377,7.478237e-07,3.164776e-07,3.409214e-08,2.1814658e-06,0.0,0.0,0.0,0.0,0.0,82.80719,3.990869e-13,2.8672125e-12,278.94354,1.00216e-05,1.891157e-05,1.2604521e-07,3.9373706e-05,0.0,2.9835107,3.283946e-07,2.3133697e-07,1.3474901e-08,7.0032075e-07,0.0,0.0,0.0,0.0,0.0,8.280296,5.9994323e-07,5.37854e-07,2.3762567e-12,1.825177e-06,8.280296,5.9994323e-07,5.37854e-07,2.3762567e-12,1.825177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901138e-05,-1.4243294e-13,-7.414444e-14,-2.4171074e-14,-8.72982e-13
214.39360375363486,95.658356,7.4835873e-07,2.9640935e-07,1.0340792e-07,2.1792414e-06,0.0,0.0,0.0,0.0,0.0,80.19231,1.6601529e-13,2.8595598e-12,282.6745,9.4738825e-06,1.893823e-05,3.5032602e-07,3.9356193e-05,0.0,2.9605923,3.24182e-07,2.1887436e-07,3.8599808e-08,7.000085e-07,0.0,0.0,0.0,0.0,0.0,8.3484,5.7398734e-07,5.3403926e-07,6.995849e-12,1.8278665e-06,8.3484,5.7398734e-07,5.3403926e-07,6.995849e-12,1.8278665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.106232e-05,6.632824e-14,-3.3606112e-13,-2.4543952e-14,8.0585815e-13
215.66212989855836,96.12,6.957274e-07,2.2185444e-07,2.3764176e-08,2.1732724e-06,0.0,0.0,0.0,0.0,0.0,80.30928,3.1663967e-13,2.862479e-12,286.2233,8.731517e-06,1.5962289e-05,7.3860164e-08,3.9327515e-05,0.0,2.9749036,3.029058e-07,1.6572768e-07,8.334752e-09,6.9949533e-07,0.0,0.0,0.0,0.0,0.0,8.606091,5.4630743e-07,4.187449e-07,1.5715322e-12,1.8350108e-06,8.606091,5.4630743e-07,4.187449e-07,1.5715322e-12,1.8350108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6209746e-06,-1.1444085e-13,-2.629967e-13,1.5474282e-14,-1.8924624e-13
216.93065604348186,97.41365,8.489038e-07,2.4399216e-07,7.0745116e-08,2.1606525e-06,0.0,0.0,0.0,0.0,0.0,81.11159,4.5026262e-14,2.8715123e-12,290.1465,1.0310209e-05,1.825805e-05,2.0189258e-07,3.9289887e-05,0.0,3.0210605,3.465412e-07,1.8360535e-07,2.318172e-08,6.9737746e-07,0.0,0.0,0.0,0.0,0.0,9.004036,6.2083404e-07,4.3589498e-07,4.8695262e-12,1.8460596e-06,9.004036,6.2083404e-07,4.3589498e-07,4.8695262e-12,1.8460596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376298e-05,-8.649934e-14,-9.229831e-14,-1.3555881e-13,-4.0239744e-13
218.19918218840536,96.50954,1.1581321e-06,1.9545382e-07,5.113587e-08,2.1405467e-06,0.0,0.0,0.0,0.0,0.0,79.63675,4.447144e-14,2.878408e-12,294.8388,1.1376723e-05,1.655499e-05,1.3418378e-07,3.9283823e-05,0.0,3.1077898,4.3517497e-07,1.48834e-07,1.5557443e-08,6.9370634e-07,0.0,0.0,0.0,0.0,0.0,9.473137,7.287001e-07,3.754784e-07,3.454056e-12,1.8566102e-06,9.473137,7.287001e-07,3.754784e-07,3.454056e-12,1.8566102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25687e-05,-1.1915065e-13,-4.217393e-14,-5.898495e-14,1.1277289e-12
219.46770833332886,93.47152,1.1037439e-06,1.7679108e-07,7.31885e-08,2.1094475e-06,0.0,0.0,0.0,0.0,0.0,76.03901,4.1098234e-13,2.8783642e-12,300.48264,1.0180598e-05,1.6135136e-05,1.7682116e-07,3.925885e-05,0.0,3.2186198,4.1418159e-07,1.3574373e-07,2.0529892e-08,6.870722e-07,0.0,0.0,0.0,0.0,0.0,9.926065,7.611588e-07,3.5181313e-07,5.1446985e-12,1.860975e-06,9.926065,7.611588e-07,3.5181313e-07,5.1446985e-12,1.860975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7059806e-06,-1.7912362e-13,-6.133536e-14,2.7472192e-14,3.580054e-13
220.73623447825236,91.0057,1.0259619e-06,1.8034791e-07,9.693899e-08,2.0648833e-06,0.0,0.0,0.0,0.0,0.0,73.068054,1.7373182e-13,2.8765892e-12,306.91354,9.49794e-06,1.7718707e-05,2.1595213e-07,3.9023333e-05,0.0,3.3166828,3.653919e-07,1.3944094e-07,2.4876059e-08,6.7667565e-07,0.0,0.0,0.0,0.0,0.0,10.23328,6.1770993e-07,3.5251998e-07,7.1125636e-12,1.853911e-06,10.23328,6.1770993e-07,3.5251998e-07,7.1125636e-12,1.853911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9560102e-05,-6.4207786e-13,-6.49363e-14,-2.3996042e-13,1.5098625e-12
