time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
353.29596050635905,72.741005,3.659813e-06,1.8625342e-06,1.01011764e-07,7.2429993e-06,0.0,0.0,0.0,0.0,0.0,59.16536,3.1728962e-13,1.6399347e-11,284.56665,1.4110412e-05,3.0196852e-05,1.217929e-07,9.447689e-05,0.0,3.1582022,7.1690096e-07,9.467038e-07,6.2763044e-09,1.8889771e-06,0.0,0.0,0.0,0.0,0.0,7.992758,1.9043188e-06,2.4195729e-06,3.77227e-12,8.114004e-06,7.992758,1.9043188e-06,2.4195729e-06,3.77227e-12,8.114004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.155794e-06,-1.172554e-12,-1.4983324e-13,1.2656183e-13,2.2524903e-12
355.3032098700678,72.15663,3.1015002e-06,1.8706276e-06,1.2992646e-07,6.7643186e-06,0.0,0.0,0.0,0.0,0.0,58.603912,1.580667e-13,1.6232356e-11,283.35123,1.248009e-05,3.2782456e-05,1.5293307e-07,8.993744e-05,0.0,3.1769738,6.4841305e-07,9.73157e-07,7.027113e-09,1.7809647e-06,0.0,0.0,0.0,0.0,0.0,8.048194,1.7643586e-06,2.5471372e-06,4.739692e-12,7.3420842e-06,8.048194,1.7643586e-06,2.5471372e-06,4.739692e-12,7.3420842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624047e-06,4.2304853e-13,-2.2045994e-13,2.1636257e-14,5.7666735e-13
357.31045923377656,74.421776,3.6886722e-06,1.6176771e-06,2.9399615e-07,6.228532e-06,0.0,0.0,0.0,0.0,0.0,60.986496,7.917315e-13,1.6123545e-11,282.53223,1.3723135e-05,2.8521587e-05,3.3823164e-07,8.520508e-05,0.0,3.18401,6.973089e-07,8.554157e-07,1.3674033e-08,1.6513168e-06,0.0,0.0,0.0,0.0,0.0,8.0121975,1.7669386e-06,2.1445708e-06,1.0879065e-11,6.5947156e-06,8.0121975,1.7669386e-06,2.1445708e-06,1.0879065e-11,6.5947156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948094e-06,-1.1774175e-13,-2.7828122e-13,2.421924e-13,-2.7089417e-13
359.3177085974853,75.48151,3.8897892e-06,1.7052384e-06,5.277814e-08,5.650638e-06,0.0,0.0,0.0,0.0,0.0,62.171753,6.554864e-13,1.6050265e-11,281.70233,1.45358845e-05,2.9661955e-05,5.9454912e-08,8.052203e-05,0.0,3.1473465,7.859954e-07,9.1450784e-07,2.0815132e-09,1.5045676e-06,0.0,0.0,0.0,0.0,0.0,7.9617805,2.264638e-06,2.2362128e-06,1.891814e-12,5.896845e-06,7.9617805,2.264638e-06,2.2362128e-06,1.891814e-12,5.896845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8521982e-06,6.7046726e-13,-2.448701e-13,8.305851e-15,1.9345044e-12
361.32495796119406,76.78508,3.8663156e-06,1.354561e-06,1.8647023e-07,5.033121e-06,0.0,0.0,0.0,0.0,0.0,63.510902,2.3060774e-13,1.5957504e-11,280.89874,1.46070515e-05,2.4595138e-05,2.0588418e-07,7.567878e-05,0.0,3.170012,7.7275087e-07,7.3939844e-07,6.1339644e-09,1.3433087e-06,0.0,0.0,0.0,0.0,0.0,7.968462,2.1082174e-06,1.7872709e-06,6.8396244e-12,5.2281657e-06,7.968462,2.1082174e-06,1.7872709e-06,6.8396244e-12,5.2281657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756753e-06,2.952745e-13,1.2266426e-13,-6.475801e-14,1.6058248e-12
363.3322073249028,80.442474,4.0856294e-06,1.5597325e-06,8.8135835e-08,4.3949713e-06,0.0,0.0,0.0,0.0,0.0,67.19426,2.3623226e-13,1.5749051e-11,279.75287,1.3855673e-05,2.8131646e-05,9.557552e-08,7.067056e-05,0.0,3.197658,7.149724e-07,8.6300474e-07,2.3709876e-09,1.1751965e-06,0.0,0.0,0.0,0.0,0.0,7.8643184,2.0286227e-06,1.9901988e-06,3.1052543e-12,4.598882e-06,7.8643184,2.0286227e-06,1.9901988e-06,3.1052543e-12,4.598882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0593947e-06,-1.3767686e-12,3.525517e-13,-1.9898284e-13,1.3989531e-13
365.33945668861156,81.59687,3.7690852e-06,1.3029778e-06,1.6960996e-07,3.742386e-06,0.0,0.0,0.0,0.0,0.0,68.383415,1.0106746e-12,1.5314435e-11,278.0788,1.3195502e-05,2.6014042e-05,1.8101468e-07,6.503651e-05,0.0,3.1825051,7.0811996e-07,7.357779e-07,3.6432897e-09,1.0031895e-06,0.0,0.0,0.0,0.0,0.0,7.7668753,2.0387308e-06,1.7840091e-06,6.3103012e-12,3.985404e-06,7.7668753,2.0387308e-06,1.7840091e-06,6.3103012e-12,3.985404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2590545e-06,2.962231e-13,2.62934e-13,4.8442932e-14,-8.0583e-13
367.3467060523203,80.90363,4.3139707e-06,1.4288e-06,1.7089286e-07,3.120199e-06,0.0,0.0,0.0,0.0,0.0,67.72673,2.2221275e-13,1.4604429e-11,276.12195,1.4318028e-05,2.8633956e-05,1.7975913e-07,5.9108454e-05,0.0,3.1662989,7.208012e-07,8.17221e-07,2.8450324e-09,8.387555e-07,0.0,0.0,0.0,0.0,0.0,7.7369328,2.2324116e-06,1.8633153e-06,6.457862e-12,3.4014802e-06,7.7369328,2.2324116e-06,1.8633153e-06,6.457862e-12,3.4014802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849946e-06,-4.1838288e-13,8.14084e-14,-5.1866287e-14,1.2797388e-13
369.35395541602907,82.353516,4.428502e-06,9.4204313e-07,6.56449e-08,2.550048e-06,0.0,0.0,0.0,0.0,0.0,69.21635,2.4861919e-13,1.3647932e-11,274.37903,1.39855165e-05,2.03701e-05,6.815726e-08,5.3074975e-05,0.0,3.1489673,7.015616e-07,5.4814166e-07,8.15586e-10,6.866869e-07,0.0,0.0,0.0,0.0,0.0,7.7829275,2.1653236e-06,1.2750509e-06,2.2935505e-12,2.8270088e-06,7.7829275,2.1653236e-06,1.2750509e-06,2.2935505e-12,2.8270088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1252e-07,5.725581e-13,-1.1792338e-13,-3.9276762e-14,-3.8660888e-13
371.3612047797378,82.758835,4.7419644e-06,1.2834241e-06,2.0818513e-07,2.0434709e-06,0.0,0.0,0.0,0.0,0.0,69.607895,7.455449e-14,1.2564409e-11,273.34766,1.5211173e-05,2.7909831e-05,2.1387632e-07,4.7316003e-05,0.0,3.0947547,8.1109164e-07,7.5557597e-07,1.8376949e-09,5.478065e-07,0.0,0.0,0.0,0.0,0.0,7.9157715,2.4248748e-06,1.6852591e-06,7.981307e-12,2.2752351e-06,7.9157715,2.4248748e-06,1.6852591e-06,7.981307e-12,2.2752351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8191363e-06,-1.2497942e-12,-3.6924462e-13,-8.823912e-14,6.2840634e-13
373.36845414344657,82.572525,3.9354354e-06,1.1084073e-06,2.43967e-08,1.6009228e-06,0.0,0.0,0.0,0.0,0.0,69.33628,2.526974e-13,1.1501134e-11,273.4098,1.3351081e-05,2.6055015e-05,2.483932e-08,4.195782e-05,0.0,3.111246,7.0967565e-07,6.6294706e-07,1.4310722e-10,4.224375e-07,0.0,0.0,0.0,0.0,0.0,8.051867,1.9055906e-06,1.5505477e-06,9.712914e-13,1.7442004e-06,8.051867,1.9055906e-06,1.5505477e-06,9.712914e-13,1.7442004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.277572e-06,-1.6846388e-12,-4.3776394e-14,9.7117545e-15,2.003907e-13
375.3757035071553,84.82509,5.056506e-06,9.702803e-07,2.149333e-07,1.0855185e-06,0.0,0.0,0.0,0.0,0.0,71.500626,1.8971997e-13,1.0598061e-11,274.2121,1.5063805e-05,2.2714989e-05,2.1730972e-07,3.2301123e-05,0.0,3.183518,7.443849e-07,5.8610755e-07,7.6430706e-10,2.5570077e-07,0.0,0.0,0.0,0.0,0.0,8.14722,2.3957732e-06,1.3052186e-06,7.895254e-12,1.0624976e-06,8.14722,2.3957732e-06,1.3052186e-06,7.895254e-12,1.0624976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79517e-06,8.216515e-13,4.4546138e-13,-9.610418e-14,3.227186e-13
377.3829528708641,86.03424,4.2943957e-06,9.489181e-07,1.7094521e-07,6.5355016e-07,0.0,0.0,0.0,0.0,0.0,72.5903,5.0622725e-15,9.851793e-12,275.0343,1.4167793e-05,2.3712411e-05,1.7197576e-07,1.9366102e-05,0.0,3.2306843,7.474225e-07,5.8132787e-07,3.2558806e-10,1.0394912e-07,0.0,0.0,0.0,0.0,0.0,8.079983,2.1913572e-06,1.3682508e-06,6.523386e-12,4.4379124e-07,8.079983,2.1913572e-06,1.3682508e-06,6.523386e-12,4.4379124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5079044e-05,-3.0987425e-13,-2.0194777e-13,-2.6255053e-13,1.2509718e-14
379.3902022345728,85.070724,4.638399e-06,1.0420713e-06,1.6538038e-07,4.9442616e-07,0.0,0.0,0.0,0.0,0.0,71.53779,1.833145e-14,9.245983e-12,275.7648,1.3637847e-05,2.6067086e-05,1.6585017e-07,1.2630453e-05,0.0,3.2451587,6.592958e-07,6.443381e-07,1.5191587e-10,5.2621914e-08,0.0,0.0,0.0,0.0,0.0,8.073137,2.0063133e-06,1.4128323e-06,6.4235726e-12,2.2131343e-07,8.073137,2.0063133e-06,1.4128323e-06,6.4235726e-12,2.2131343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119306e-05,-1.1760385e-12,2.5637776e-13,1.2051699e-13,2.3821705e-13
381.3974515982816,85.808556,4.44494e-06,7.0828827e-07,3.319987e-07,4.5002767e-07,0.0,0.0,0.0,0.0,0.0,72.20877,0.0,8.810314e-12,276.6371,1.3640499e-05,1.888663e-05,3.3275026e-07,1.0773211e-05,0.0,3.239663,6.889484e-07,4.4363256e-07,1.9967288e-10,4.419981e-08,0.0,0.0,0.0,0.0,0.0,8.088362,2.0785126e-06,1.0170736e-06,1.2661788e-11,1.793975e-07,8.088362,2.0785126e-06,1.0170736e-06,1.2661788e-11,1.793975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.665235e-06,-9.881911e-13,7.140681e-14,-5.357105e-13,8.802947e-14
383.40470096199033,87.31232,4.639987e-06,9.351867e-07,1.6536222e-07,4.328665e-07,0.0,0.0,0.0,0.0,0.0,73.632324,1.8343342e-14,8.542984e-12,277.66278,1.3611776e-05,2.4882465e-05,1.6585015e-07,1.0374349e-05,0.0,3.195422,6.5958227e-07,5.906088e-07,1.5794574e-10,4.2761066e-08,0.0,0.0,0.0,0.0,0.0,8.167584,2.0058606e-06,1.2135552e-06,6.225205e-12,1.6813698e-07,8.167584,2.0058606e-06,1.2135552e-06,6.225205e-12,1.6813698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2418797e-05,-2.740773e-13,-1.225317e-13,-5.5157942e-14,3.091964e-13
385.4119503256991,88.35896,4.312179e-06,7.0358497e-10,1.7090775e-07,5.348915e-07,0.0,0.0,0.0,0.0,0.0,74.59523,5.060461e-15,2.0398731e-11,279.04407,1.4128033e-05,4.50928e-09,1.7197573e-07,1.0956869e-05,0.0007188521,3.2060778,7.500525e-07,1.2886936e-10,3.380276e-10,6.043886e-08,0.0,0.0,0.0,0.0,0.0,8.2444725,2.193902e-06,0.0,6.536985e-12,2.1450873e-07,8.2444725,2.193902e-06,0.0,6.536985e-12,2.1450873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019168e-05,-2.1417018e-13,-2.3333415e-17,-2.1161446e-13,1.9070279e-13
387.41919968940783,90.518036,5.060098e-06,2.6454318e-06,2.1486235e-07,5.4015516e-07,0.0,0.0,0.0,0.0,0.0,76.747314,1.8972332e-13,2.0363785e-11,280.35092,1.5037917e-05,2.3092438e-05,2.1730949e-07,1.1052059e-05,0.00022430319,3.2238154,7.467112e-07,1.4877943e-07,7.876956e-10,6.05485e-08,0.0,0.0,0.0,0.0,0.0,8.270921,2.394746e-06,2.4948411e-08,8.4979645e-12,2.176264e-07,8.270921,2.394746e-06,2.4948411e-08,8.4979645e-12,2.176264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666916e-05,4.654488e-13,-2.7506252e-13,1.7994712e-13,3.5144007e-13
389.4264490531166,92.04645,3.9478346e-06,3.06534e-06,2.4386026e-08,5.597473e-07,0.0,0.0,0.0,0.0,0.0,78.233116,2.5267668e-13,2.0507438e-11,281.66147,1.3317753e-05,2.402127e-05,2.4839363e-08,1.1690655e-05,7.3364106e-05,3.227034,7.1203385e-07,1.5700083e-07,1.4663326e-10,6.206347e-08,0.0,0.0,0.0,0.0,0.0,8.333147,1.9070369e-06,1.2789087e-07,8.8509484e-13,2.2966528e-07,8.333147,1.9070369e-06,1.2789087e-07,8.8509484e-13,2.2966528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.906898e-06,4.076683e-13,-3.4579124e-13,4.0155298e-14,5.371582e-13
391.43369841682534,91.21179,4.704433e-06,2.7020455e-06,2.0807217e-07,6.1246527e-07,0.0,0.0,0.0,0.0,0.0,77.29864,7.455862e-14,2.0818139e-11,283.1207,1.5250816e-05,2.669274e-05,2.1387459e-07,1.4639617e-05,2.7578351e-05,3.2342267,8.089944e-07,1.7924913e-07,1.8750914e-09,7.335672e-08,0.0,0.0,0.0,0.0,0.0,8.419606,2.4120382e-06,2.0826472e-07,7.850227e-12,2.7202435e-07,8.419606,2.4120382e-06,2.0826472e-07,7.850227e-12,2.7202435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0809543e-06,-2.6721653e-14,-2.4178034e-13,-1.3213638e-13,2.1780669e-13
393.4409477805341,91.78287,4.454835e-06,2.7142132e-06,6.560165e-08,8.332106e-07,0.0,0.0,0.0,0.0,0.0,77.760544,2.4861255e-13,2.1260231e-11,284.73727,1.38913865e-05,2.7045524e-05,6.815733e-08,2.4830055e-05,9.582756e-06,3.2635884,7.0560225e-07,1.8809783e-07,8.296406e-10,1.4908734e-07,0.0,0.0,0.0,0.0,0.0,8.454969,2.1600388e-06,3.6068502e-07,2.6664495e-12,5.106177e-07,8.454969,2.1600388e-06,3.6068502e-07,2.6664495e-12,5.106177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0556694e-06,-2.0042507e-13,1.039642e-13,-7.2088894e-14,5.5380364e-13
395.44819714424284,92.37889,4.3115606e-06,3.21882e-06,1.7076135e-07,1.4426164e-06,0.0,0.0,0.0,0.0,0.0,78.30171,2.2220718e-13,2.1796768e-11,286.34595,1.4281814e-05,3.1604213e-05,1.7975887e-07,4.308831e-05,4.222197e-06,3.3099902,7.221684e-07,2.1362379e-07,2.8873584e-09,3.6360936e-07,0.0,0.0,0.0,0.0,0.0,8.41721,2.2233955e-06,6.92907e-07,6.4032096e-12,1.1796358e-06,8.41721,2.2233955e-06,6.92907e-07,6.4032096e-12,1.1796358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06333755e-05,-9.275631e-13,1.5942227e-13,-1.7814922e-13,2.4400946e-14
397.4554465079516,91.40065,3.7514264e-06,3.9880297e-06,1.6946152e-07,2.1186365e-06,0.0,0.0,0.0,0.0,0.0,77.33388,1.0106838e-12,2.2472347e-11,287.6326,1.3179591e-05,4.3146414e-05,1.8101541e-07,5.5765086e-05,2.637926e-06,3.3033783,7.0840167e-07,3.0296883e-07,3.6908645e-09,5.7726277e-07,0.0,0.0,0.0,0.0,0.0,8.364286,2.0329567e-06,1.1399325e-06,6.3917795e-12,1.9155705e-06,8.364286,2.0329567e-06,1.1399325e-06,6.3917795e-12,1.9155705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5424233e-06,1.6843887e-12,3.5985912e-13,1.7090797e-13,-5.193394e-14
399.46269587166034,91.76902,4.0928426e-06,4.0204286e-06,8.8048566e-08,2.6621342e-06,0.0,0.0,0.0,0.0,0.0,77.72279,2.3623416e-13,2.334992e-11,288.42603,1.3734634e-05,3.9490682e-05,9.557538e-08,6.264193e-05,9.2641346e-07,3.2764745,7.1606814e-07,2.8801867e-07,2.398484e-09,7.281613e-07,0.0,0.0,0.0,0.0,0.0,8.299128,2.0130308e-06,1.5177391e-06,3.4595462e-12,2.5032784e-06,8.299128,2.0130308e-06,1.5177391e-06,3.4595462e-12,2.5032784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587779e-05,-2.2098111e-13,-6.9424886e-13,-2.0324435e-13,7.723986e-13
400.0046531998617,92.31058,3.8615954e-06,3.5413332e-06,1.8626643e-07,3.2731323e-06,0.0,0.0,0.0,0.0,0.0,78.26298,2.3060744e-13,2.4418512e-11,288.57516,1.4554755e-05,3.913798e-05,2.0588541e-07,7.025549e-05,0.00011673339,3.274872,7.727621e-07,3.0610036e-07,6.197857e-09,8.911753e-07,0.0,0.0,0.0,0.0,0.0,8.301796,2.1044991e-06,1.5255021e-06,6.9616353e-12,3.1594782e-06,8.301796,2.1044991e-06,1.5255021e-06,6.9616353e-12,3.1594782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579855e-05,1.791559e-12,-4.577763e-13,8.4289136e-14,6.953932e-13
