time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
222.00476062317586,64.15733,1.0201745e-06,1.5320973e-07,5.1575416e-08,1.972458e-06,0.0,0.0,0.0,0.0,0.0,48.615406,7.185524e-13,4.6759116e-12,306.93726,9.044979e-06,1.5338976e-05,1.0613441e-07,3.7898353e-05,0.0,2.9618206,3.648804e-07,1.19028705e-07,1.2002507e-08,6.6296303e-07,0.0,0.0,0.0,0.0,0.0,7.539324,6.4465144e-07,2.9539717e-07,3.7961956e-12,1.8184994e-06,7.539324,6.4465144e-07,2.9539717e-07,3.7961956e-12,1.8184994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.409863e-06,-2.9231522e-13,2.1510757e-15,-4.2746653e-14,4.3768168e-13
223.27328676809935,64.721725,1.4566542e-06,1.4776597e-07,1.7846627e-08,1.8949155e-06,0.0,0.0,0.0,0.0,0.0,49.243576,6.615134e-13,4.6203523e-12,304.3284,1.1112136e-05,1.6348207e-05,3.3995292e-08,3.7187558e-05,0.0,2.9329374,4.6733413e-07,1.1581124e-07,3.729313e-09,6.405831e-07,0.0,0.0,0.0,0.0,0.0,7.5878644,8.10072e-07,3.1178092e-07,1.3780629e-12,1.7833022e-06,7.5878644,8.10072e-07,3.1178092e-07,1.3780629e-12,1.7833022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5404926e-05,1.3410436e-12,-3.396508e-14,1.8637737e-14,-7.1718206e-13
224.54181291302285,63.897778,1.0847193e-06,1.2032757e-07,1.05497975e-07,1.8016292e-06,0.0,0.0,0.0,0.0,0.0,48.42411,1.6549538e-13,4.570383e-12,302.14743,9.205791e-06,1.4874417e-05,1.8639231e-07,3.64444e-05,0.0,2.9073024,3.5911324e-07,9.508511e-08,1.9573301e-08,6.130541e-07,0.0,0.0,0.0,0.0,0.0,7.682663,6.7581936e-07,2.4124782e-07,7.888587e-12,1.7398147e-06,7.682663,6.7581936e-07,2.4124782e-07,7.888587e-12,1.7398147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666171e-05,7.3394226e-14,-1.4215273e-14,-1.471758e-13,5.709025e-13
225.81033905794635,63.467743,1.445504e-06,1.2532396e-07,1.1649182e-07,1.6939093e-06,0.0,0.0,0.0,0.0,0.0,47.93706,8.4064036e-14,4.5451394e-12,300.44327,1.0117632e-05,1.6204505e-05,1.9144628e-07,3.550812e-05,0.0,2.8878026,4.323105e-07,9.954101e-08,1.8944126e-08,5.819961e-07,0.0,0.0,0.0,0.0,0.0,7.740658,7.777179e-07,2.494979e-07,8.736288e-12,1.6902466e-06,7.740658,7.777179e-07,2.494979e-07,8.736288e-12,1.6902466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4447446e-06,-1.1052071e-12,-3.711493e-14,2.6436356e-13,-9.572603e-13
227.07886520286985,64.00063,1.406499e-06,1.280971e-07,9.8086e-08,1.5662206e-06,0.0,0.0,0.0,0.0,0.0,48.392223,2.6394484e-13,4.490857e-12,299.0807,8.795468e-06,1.6945853e-05,1.5040976e-07,3.3973738e-05,0.0,2.8945475,3.8417542e-07,1.0219511e-07,1.3773322e-08,5.433783e-07,0.0,0.0,0.0,0.0,0.0,7.750202,5.990272e-07,2.7521213e-07,7.544963e-12,1.6350541e-06,7.750202,5.990272e-07,2.7521213e-07,7.544963e-12,1.6350541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6222704e-06,-5.415214e-13,-2.1762741e-14,3.654439e-15,-2.7870973e-13
228.34739134779335,64.2768,1.7450789e-06,1.0102427e-07,1.6847247e-07,1.4136335e-06,0.0,0.0,0.0,0.0,0.0,48.659485,7.2827825e-14,4.3316505e-12,297.90488,1.0790559e-05,1.5576661e-05,2.4188043e-07,3.199544e-05,0.0,2.9397068,4.6961748e-07,8.1201684e-08,2.007239e-08,4.916218e-07,0.0,0.0,0.0,0.0,0.0,7.716935,7.862418e-07,1.9406967e-07,1.3310839e-11,1.5610868e-06,7.716935,7.862418e-07,1.9406967e-07,1.3310839e-11,1.5610868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1725933e-05,5.7509564e-13,-2.1087112e-14,1.5295989e-13,1.1213448e-13
229.61591749271685,62.36133,1.5504611e-06,8.764501e-08,2.3970465e-08,1.2360739e-06,0.0,0.0,0.0,0.0,0.0,46.83083,1.9294256e-13,4.0626135e-12,296.862,9.418764e-06,1.4017565e-05,3.235416e-08,2.9837574e-05,0.0,3.0018601,4.3037335e-07,7.091554e-08,2.3732034e-09,4.2551312e-07,0.0,0.0,0.0,0.0,0.0,7.6700807,7.6864353e-07,1.8493122e-07,1.927156e-12,1.4590163e-06,7.6700807,7.6864353e-07,1.8493122e-07,1.927156e-12,1.4590163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062018e-05,-3.0758816e-15,-1.1450033e-13,-9.038048e-15,-2.9351987e-13
230.88444363764035,58.429256,1.7864818e-06,1.0001133e-07,1.3468608e-07,1.0479146e-06,0.0,0.0,0.0,0.0,0.0,43.0474,8.3127224e-14,3.7460235e-12,295.88254,9.216662e-06,1.6630058e-05,1.7165038e-07,2.770944e-05,0.0,3.0211384,3.656208e-07,8.118201e-08,1.0804881e-08,3.5387558e-07,0.0,0.0,0.0,0.0,0.0,7.620281,5.6829396e-07,2.1357705e-07,1.1098127e-11,1.3154995e-06,7.620281,5.6829396e-07,2.1357705e-07,1.1098127e-11,1.3154995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.479902e-06,-8.554658e-13,-5.355584e-14,-1.6741033e-13,5.6553883e-15
232.15296978256384,55.421463,1.6959827e-06,9.587514e-08,2.2486354e-08,8.6467753e-07,0.0,0.0,0.0,0.0,0.0,40.16296,1.7042844e-13,3.4493662e-12,294.82266,9.662055e-06,1.6998016e-05,2.7209746e-08,2.551755e-05,0.0,3.0014756,4.1505518e-07,7.823441e-08,1.4170058e-09,2.851849e-07,0.0,0.0,0.0,0.0,0.0,7.5741963,7.301571e-07,2.1169824e-07,1.9818613e-12,1.1281386e-06,7.5741963,7.301571e-07,2.1169824e-07,1.9818613e-12,1.1281386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2237579e-05,7.4570276e-13,4.3688082e-14,6.3438966e-14,-3.232185e-13
233.42149592748734,55.14457,2.3506955e-06,7.610376e-08,8.97122e-08,7.0203623e-07,0.0,0.0,0.0,0.0,0.0,39.930786,9.8864805e-14,3.1928139e-12,293.5453,1.1141727e-05,1.422742e-05,1.0357067e-07,2.3235745e-05,0.0,2.9780562,5.235938e-07,6.231484e-08,4.2701247e-09,2.2619636e-07,0.0,0.0,0.0,0.0,0.0,7.536862,8.8841136e-07,1.559777e-07,7.594271e-12,9.151766e-07,7.536862,8.8841136e-07,1.559777e-07,7.594271e-12,9.151766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808224e-06,6.754016e-14,-1.08033886e-14,-1.1364022e-13,2.7871908e-13
234.69002207241084,55.352825,2.267126e-06,6.6190026e-08,9.544763e-08,5.6196654e-07,0.0,0.0,0.0,0.0,0.0,40.169296,2.3604452e-14,2.971729e-12,292.13675,1.003252e-05,1.4021567e-05,1.05803835e-07,2.0738104e-05,0.0,2.9502082,4.7012279e-07,5.4672814e-08,3.261142e-09,1.7534386e-07,0.0,0.0,0.0,0.0,0.0,7.4894013,8.393793e-07,1.3931876e-07,8.036218e-12,7.041641e-07,7.4894013,8.393793e-07,1.3931876e-07,8.036218e-12,7.041641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.844507e-06,3.037414e-14,1.6542804e-14,-1.3190634e-13,8.109744e-14
235.95854821733434,54.495255,2.0951493e-06,6.382482e-08,1.3316335e-08,4.5249632e-07,0.0,0.0,0.0,0.0,0.0,39.386543,2.6341803e-14,2.7847147e-12,290.69067,1.0500848e-05,1.447976e-05,1.4268922e-08,1.8544393e-05,0.0,2.9224358,4.177017e-07,5.293368e-08,3.0507455e-10,1.3639786e-07,0.0,0.0,0.0,0.0,0.0,7.4357204,6.918884e-07,1.3233294e-07,1.1047517e-12,5.248712e-07,7.4357204,6.918884e-07,1.3233294e-07,1.1047517e-12,5.248712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845702e-06,-6.7282345e-13,3.8748122e-14,2.4720435e-14,-1.6158926e-13
237.22707436225784,52.97071,1.6214206e-06,5.99302e-08,6.35935e-08,3.397306e-07,0.0,0.0,0.0,0.0,0.0,37.951103,1.8681818e-14,2.6278682e-12,289.30737,9.216394e-06,1.4477325e-05,6.633145e-08,1.4048894e-05,0.0,2.919834,3.805672e-07,4.997956e-08,8.89614e-10,9.037764e-08,0.0,0.0,0.0,0.0,0.0,7.429532,6.291192e-07,1.3711471e-07,5.4752773e-12,3.4021713e-07,7.429532,6.291192e-07,1.3711471e-07,5.4752773e-12,3.4021713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732966e-06,3.2647499e-13,4.929051e-15,-3.639156e-13,-1.5081846e-13
238.49560050718134,51.201756,2.4563335e-06,5.954646e-08,1.651145e-07,2.667265e-07,0.0,0.0,0.0,0.0,0.0,36.22635,1.2347375e-14,2.4996006e-12,288.10944,1.0876051e-05,1.5556674e-05,1.6890847e-07,9.835773e-06,0.0,2.923467,4.868882e-07,4.9821132e-08,1.244377e-09,6.228217e-08,0.0,0.0,0.0,0.0,0.0,7.4646397,8.5655586e-07,1.3113382e-07,1.42425585e-11,2.1246264e-07,7.4646397,8.5655586e-07,1.3113382e-07,1.42425585e-11,2.1246264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.046402e-06,8.342489e-13,1.4269154e-14,-2.9990252e-13,-3.1503215e-14
239.76412665210484,50.385487,1.7768896e-06,4.7619913e-08,2.3353783e-08,2.3562998e-07,0.0,0.0,0.0,0.0,0.0,35.41443,3.0202853e-15,2.4109193e-12,287.05743,9.114271e-06,1.3058809e-05,2.3618236e-08,8.458785e-06,0.0,2.9179883,3.775865e-07,4.0040277e-08,8.5281386e-11,5.466667e-08,0.0,0.0,0.0,0.0,0.0,7.4705877,6.9829196e-07,1.0962924e-07,2.0146634e-12,1.6289302e-07,7.4705877,6.9829196e-07,1.0962924e-07,2.0146634e-12,1.6289302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283727e-06,7.7127215e-14,2.2612497e-14,-4.0814066e-14,-1.4127871e-13
241.03265279702833,50.260826,2.4258818e-06,4.8896965e-08,7.817408e-08,2.1957442e-07,0.0,0.0,0.0,0.0,0.0,35.33288,0.0,2.3582464e-12,286.05737,1.1210266e-05,1.4269216e-05,7.874682e-08,8.173896e-06,0.0,2.9231672,4.7573658e-07,4.1131592e-08,1.8744889e-10,5.2360654e-08,0.0,0.0,0.0,0.0,0.0,7.4135666,7.828078e-07,9.832273e-08,6.7938905e-12,1.41854e-07,7.4135666,7.828078e-07,9.832273e-08,6.7938905e-12,1.41854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0216609e-05,-4.7553096e-13,-1.3140231e-14,1.7752686e-14,-3.5119233e-14
242.30117894195183,49.44816,1.770889e-06,3.7444362e-08,2.3343686e-08,2.1168287e-07,0.0,0.0,0.0,0.0,0.0,34.629642,3.0242812e-15,2.3312298e-12,284.98062,9.117822e-06,1.0944162e-05,2.3618187e-08,8.095925e-06,0.0,2.928552,3.762057e-07,3.1699003e-08,8.857278e-11,5.156324e-08,0.0,0.0,0.0,0.0,0.0,7.3285885,6.961525e-07,9.1826095e-08,2.0245218e-12,1.3172493e-07,7.3285885,6.961525e-07,9.1826095e-08,2.0245218e-12,1.3172493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185478e-05,-1.2208816e-13,-8.5406595e-15,1.8538766e-14,-2.0243384e-13
243.56970508687533,48.000576,2.4496487e-06,1.8007212e-10,1.6497177e-07,1.7929872e-07,0.0,0.0,0.0,0.0,0.0,33.282417,1.23444625e-14,2.3766575e-12,283.723,1.0880295e-05,2.5939328e-09,1.689084e-07,7.892607e-06,0.0006153102,2.9044135,4.864894e-07,6.46042e-11,1.2906055e-09,4.5653117e-08,0.0,0.0,0.0,0.0,0.0,7.274033,8.536818e-07,0.0,1.42205015e-11,9.819912e-08,7.274033,8.536818e-07,0.0,1.42205015e-11,9.819912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312084e-06,-1.2555128e-12,-3.7072276e-17,-3.097034e-13,-1.298498e-13
244.83823123179883,47.04702,1.6161077e-06,1.6289637e-06,6.3510896e-08,1.8317206e-07,0.0,0.0,0.0,0.0,0.0,32.411716,1.8682667e-14,2.4087425e-12,282.2665,9.206167e-06,1.6259022e-05,6.633131e-08,7.944508e-06,9.859723e-05,2.883481,3.8034764e-07,2.4663376e-07,9.1600366e-10,4.631695e-08,0.0,0.0,0.0,0.0,0.0,7.1794534,6.266799e-07,3.411504e-08,5.4258776e-12,1.0309941e-07,7.1794534,6.266799e-07,3.411504e-08,5.4258776e-12,1.0309941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.994954e-06,2.9723413e-13,-6.7858024e-13,-3.3665117e-13,1.0532215e-13
246.10675737672233,47.15178,2.0985542e-06,3.0952956e-06,1.3293327e-08,1.9351933e-07,0.0,0.0,0.0,0.0,0.0,32.605476,2.6341202e-14,2.4888034e-12,280.49796,1.0459564e-05,2.3987743e-05,1.426894e-08,8.115241e-06,3.2138683e-05,2.8738606,4.2019158e-07,3.646012e-07,3.1231834e-10,4.7952895e-08,0.0,0.0,0.0,0.0,0.0,7.053275,6.8592414e-07,2.6297062e-07,1.1603946e-12,1.1744169e-07,7.053275,6.8592414e-07,2.6297062e-07,1.1603946e-12,1.1744169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.690179e-06,-1.6841719e-12,2.0462476e-13,1.1213942e-14,8.141591e-14
247.37528352164583,47.36476,2.2595596e-06,2.4538458e-06,9.5239024e-08,2.1129887e-07,0.0,0.0,0.0,0.0,0.0,32.92081,2.360394e-14,2.6198635e-12,278.35852,1.000615e-05,2.277848e-05,1.0580567e-07,8.5249e-06,1.3846892e-05,2.8448496,4.72909e-07,3.447402e-07,3.324567e-09,5.0926914e-08,0.0,0.0,0.0,0.0,0.0,6.968173,8.330536e-07,3.8134783e-07,8.022343e-12,1.420541e-07,6.968173,8.330536e-07,3.8134783e-07,8.022343e-12,1.420541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5001744e-05,-1.0945528e-12,-6.27649e-14,1.0093943e-13,-3.181298e-14
248.64380966656933,46.73609,2.3361197e-06,2.2786255e-06,8.947947e-08,2.442284e-07,0.0,0.0,0.0,0.0,0.0,32.375782,9.886566e-14,2.8048093e-12,276.13187,1.113069e-05,2.3648972e-05,1.0357043e-07,1.00043035e-05,6.361282e-06,2.7934618,5.243678e-07,3.5218406e-07,4.339654e-09,5.9353383e-08,0.0,0.0,0.0,0.0,0.0,6.963415,8.797627e-07,6.5169775e-07,7.344479e-12,1.9409205e-07,6.963415,8.797627e-07,6.5169775e-07,7.344479e-12,1.9409205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153185e-06,-1.2089588e-12,1.3321171e-12,-3.5189955e-13,-2.3091392e-13
249.91233581149282,45.913086,1.6843522e-06,2.4989934e-06,2.24186e-08,3.2268832e-07,0.0,0.0,0.0,0.0,0.0,31.564394,1.704286e-13,3.0284807e-12,274.1596,9.644009e-06,2.5036194e-05,2.7209893e-08,1.420939e-05,4.088576e-06,2.748904,4.144981e-07,3.7370216e-07,1.4366487e-09,8.961349e-08,0.0,0.0,0.0,0.0,0.0,7.1085668,7.213396e-07,1.0193496e-06,1.7149136e-12,3.2671818e-07,7.1085668,7.213396e-07,1.0193496e-06,1.7149136e-12,3.2671818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.784002e-06,-2.21149e-13,-6.0283354e-13,3.7044003e-14,-1.03109416e-13
251.18086195641632,45.594616,1.7763145e-06,2.732586e-06,1.3422158e-07,4.391151e-07,0.0,0.0,0.0,0.0,0.0,31.178968,8.312736e-14,3.2576869e-12,272.8973,9.199484e-06,2.850303e-05,1.7165e-07,1.8605397e-05,3.0519054e-06,2.7324162,3.66974e-07,4.257911e-07,1.0933679e-08,1.3511905e-07,0.0,0.0,0.0,0.0,0.0,7.3520584,5.6003535e-07,1.5413822e-06,1.0720965e-11,5.089611e-07,7.3520584,5.6003535e-07,1.5413822e-06,1.0720965e-11,5.089611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0884909e-06,3.8810578e-13,-8.753906e-13,1.6183214e-13,-1.7323905e-13
252.44938810133982,46.795433,1.5342528e-06,2.370668e-06,2.3878114e-08,5.452879e-07,0.0,0.0,0.0,0.0,0.0,32.27007,1.9294248e-13,3.4863273e-12,272.57568,9.393433e-06,2.702035e-05,3.2354603e-08,2.0756652e-05,1.0920779e-06,2.7733817,4.2880495e-07,4.0504267e-07,2.397761e-09,1.6934119e-07,0.0,0.0,0.0,0.0,0.0,7.6370716,7.5805406e-07,1.5987937e-06,1.8925174e-12,6.688858e-07,7.6370716,7.5805406e-07,1.5987937e-06,1.8925174e-12,6.688858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918765e-06,-5.784105e-14,-5.400653e-13,-4.0468375e-14,-5.5981066e-13
253.71791424626332,49.2761,1.7286168e-06,3.2243336e-06,1.6775158e-07,6.7929716e-07,0.0,0.0,0.0,0.0,0.0,34.656227,7.2828354e-14,3.7274264e-12,273.1921,1.074905e-05,3.4889727e-05,2.4188105e-07,2.3396995e-05,3.4421842e-05,2.8820164,4.7011986e-07,5.739871e-07,2.0252905e-08,2.1445359e-07,0.0,0.0,0.0,0.0,0.0,7.903898,7.7313314e-07,2.5967788e-06,1.309435e-11,8.4742635e-07,7.903898,7.7313314e-07,2.5967788e-06,1.309435e-11,8.4742635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62574e-05,-2.3345112e-13,-2.1850989e-12,4.5300688e-13,-4.2422934e-15
254.98644039118682,50.942356,1.3869594e-06,2.1005162e-06,9.7626085e-08,8.319682e-07,0.0,0.0,0.0,0.0,0.0,36.247887,2.639449e-13,4.0175224e-12,274.56995,8.778281e-06,2.8862893e-05,1.5040919e-07,2.605962e-05,3.466776e-06,2.9540715,3.839189e-07,4.425975e-07,1.388104e-08,2.6710183e-07,0.0,0.0,0.0,0.0,0.0,8.04024,5.904328e-07,1.8845849e-06,7.582601e-12,1.0209884e-06,8.04024,5.904328e-07,1.8845849e-06,7.582601e-12,1.0209884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1314557e-06,-1.6884489e-13,-3.1496388e-13,3.0545117e-13,-2.989246e-13
256.2549665361103,51.106335,1.4287166e-06,2.8230497e-06,1.1590069e-07,1.0039195e-06,0.0,0.0,0.0,0.0,0.0,36.25299,8.40636e-14,4.3577668e-12,276.2053,1.005187e-05,3.882945e-05,1.9144753e-07,2.8919603e-05,7.68299e-07,2.9693208,4.3114503e-07,6.362054e-07,1.9072928e-08,3.2916768e-07,0.0,0.0,0.0,0.0,0.0,8.077298,7.629689e-07,2.8939717e-06,8.891963e-12,1.182427e-06,8.077298,7.629689e-07,2.8939717e-06,8.891963e-12,1.182427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396602e-05,-4.4356248e-13,-1.0975242e-12,2.0668089e-13,-5.0729006e-13
257.5234926810338,51.60403,1.0713007e-06,2.7412395e-06,1.0491882e-07,1.1760208e-06,0.0,0.0,0.0,0.0,0.0,36.578045,1.654952e-13,4.656379e-12,277.78076,9.174518e-06,3.8077327e-05,1.863874e-07,3.158363e-05,3.028053e-07,3.0561538,3.584631e-07,6.5288475e-07,1.9687489e-08,3.9174077e-07,0.0,0.0,0.0,0.0,0.0,8.075346,6.593947e-07,3.0290082e-06,7.791565e-12,1.3196296e-06,8.075346,6.593947e-07,3.0290082e-06,7.791565e-12,1.3196296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205704e-05,4.025763e-13,1.3952141e-12,-1.2067016e-13,-7.745091e-13
258.7920188259573,54.185795,1.4377987e-06,1.9861905e-06,1.7741538e-08,1.3378601e-06,0.0,0.0,0.0,0.0,0.0,39.1823,6.615139e-13,4.84224e-12,279.17706,1.1034409e-05,3.5892004e-05,3.3993345e-08,3.386977e-05,1.3383587e-07,3.2086244,4.6778607e-07,5.385067e-07,3.7477914e-09,4.4972236e-07,0.0,0.0,0.0,0.0,0.0,7.998475,7.8826884e-07,2.5693246e-06,1.2308399e-12,1.4427482e-06,7.998475,7.8826884e-07,2.5693246e-06,1.2308399e-12,1.4427482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2375177e-06,5.793272e-14,-1.813217e-13,6.9236253e-15,-2.6350306e-13
260.0605449708808,58.023582,1.0150269e-06,2.4976548e-06,5.1255434e-08,1.4754506e-06,0.0,0.0,0.0,0.0,0.0,43.292767,7.1855206e-13,4.9530857e-12,280.02615,9.008117e-06,4.0126262e-05,1.0613327e-07,3.5616922e-05,7.003352e-08,3.3215668,3.6435802e-07,6.897587e-07,1.2053121e-08,4.9580126e-07,0.0,0.0,0.0,0.0,0.0,7.755883,6.3057814e-07,3.4099423e-06,3.6238469e-12,1.5527069e-06,7.755883,6.3057814e-07,3.4099423e-06,3.6238469e-12,1.5527069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1994575e-05,-1.5229801e-14,2.9806317e-13,-5.984651e-14,-4.34661e-13
261.3290711158043,60.293343,1.1744213e-06,2.131187e-06,7.7638745e-08,1.5961155e-06,0.0,0.0,0.0,0.0,0.0,45.99836,4.9696616e-14,5.07463e-12,279.97018,9.99194e-06,3.418552e-05,1.7409462e-07,3.733485e-05,7.3722475e-08,3.3347468,4.175497e-07,6.3184075e-07,2.0124663e-08,5.3382587e-07,0.0,0.0,0.0,0.0,0.0,7.395298,6.938755e-07,2.7787391e-06,5.4526162e-12,1.6588588e-06,7.395298,6.938755e-07,2.7787391e-06,5.4526162e-12,1.6588588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9102433e-05,1.425137e-12,5.845192e-13,1.1843715e-13,6.0222985e-13
262.5975972607278,59.96028,1.1693044e-06,2.1743742e-06,4.811716e-08,1.6996095e-06,0.0,0.0,0.0,0.0,0.0,46.13097,2.0323273e-14,5.235406e-12,278.6614,1.0676825e-05,3.6304285e-05,1.17052636e-07,3.8939263e-05,3.397063e-08,3.268532,4.478517e-07,7.054e-07,1.3628716e-08,5.64012e-07,0.0,0.0,0.0,0.0,0.0,7.022256,7.6792844e-07,2.9355172e-06,3.287807e-12,1.7631577e-06,7.022256,7.6792844e-07,2.9355172e-06,3.287807e-12,1.7631577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5781413e-06,-1.0874395e-12,-8.8727723e-13,-1.2638416e-13,-2.3138553e-12
263.8661234056513,59.258484,9.812634e-07,2.2895406e-06,8.898835e-08,1.7943901e-06,0.0,0.0,0.0,0.0,0.0,45.851086,1.7499194e-13,5.4315996e-12,276.21695,1.0526727e-05,3.455405e-05,2.3520892e-07,4.030573e-05,0.00011543449,3.1661663,3.857395e-07,7.751871e-07,2.7328412e-08,5.907718e-07,0.0,0.0,0.0,0.0,0.0,6.7312846,7.0714094e-07,2.8982015e-06,6.1460316e-12,1.876141e-06,6.7312846,7.0714094e-07,2.8982015e-06,6.1460316e-12,1.876141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1155145e-06,-4.384589e-13,-2.3076804e-13,-7.8627405e-14,-7.7985524e-13
