time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
355.2000058401432,57.43261,6.056769e-08,1.9257864e-06,1.7993901e-09,2.165077e-07,0.0,0.0,0.0,0.0,0.0,52.624,2.9520478e-13,8.741326e-13,119.34996,7.2426415e-06,3.2705328e-05,1.12847346e-07,8.267942e-06,0.0,1.1783038,4.276158e-08,4.735873e-07,1.3222082e-09,4.7477865e-08,0.0,0.0,0.0,0.0,0.0,2.6885157,5.582335e-08,2.1184069e-06,1.1522447e-13,1.4162947e-07,2.6885157,5.582335e-08,2.1184069e-06,1.1522447e-13,1.4162947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988518e-05,-9.951385e-15,-1.7323671e-12,-3.9676484e-16,1.487805e-13
357.7370581299902,57.341587,6.827454e-08,1.6625079e-06,4.107136e-09,1.9207232e-07,0.0,0.0,0.0,0.0,0.0,52.532036,4.262866e-13,7.892281e-13,117.8183,7.5798634e-06,3.0629446e-05,2.2945991e-07,7.109871e-06,0.0,1.1640153,4.6950568e-08,4.4886372e-07,2.9951919e-09,4.156407e-08,0.0,0.0,0.0,0.0,0.0,2.7485652,7.107052e-08,2.0796583e-06,2.8563903e-13,1.0635696e-07,2.7485652,7.107052e-08,2.0796583e-06,2.8563903e-13,1.0635696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.926355e-06,2.9742427e-15,3.4432754e-13,-1.2835086e-15,6.640995e-14
360.2741104198372,57.831947,7.573825e-08,1.9981208e-06,2.6687395e-09,1.7949893e-07,0.0,0.0,0.0,0.0,0.0,53.002213,3.3569806e-14,7.3573444e-13,116.863075,8.426621e-06,3.69571e-05,1.3287415e-07,6.828233e-06,0.0,1.1689951,5.3319624e-08,5.887872e-07,1.9313322e-09,3.9829693e-08,0.0,0.0,0.0,0.0,0.0,2.794149,7.946127e-08,2.5948214e-06,2.0450304e-13,9.14831e-08,2.794149,7.946127e-08,2.5948214e-06,2.0450304e-13,9.14831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6299193e-05,3.4946536e-14,-1.5889007e-12,-3.1912032e-15,4.9646736e-15
362.8111627096842,59.684944,8.306469e-08,1.5004453e-06,1.2579292e-10,1.7274061e-07,0.0,0.0,0.0,0.0,0.0,54.81986,1.3298907e-12,7.082708e-13,116.36512,8.902523e-06,2.928407e-05,5.5956866e-09,6.720564e-06,0.0,1.1771593,5.8476168e-08,4.7956763e-07,9.0264934e-11,3.9035584e-08,0.0,0.0,0.0,0.0,0.0,2.8269634,8.998057e-08,1.7472145e-06,8.434649e-15,8.3583465e-08,2.8269634,8.998057e-08,1.7472145e-06,8.434649e-15,8.3583465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346502e-05,1.00679264e-13,1.463482e-12,-1.0059629e-16,6.0238015e-14
365.3482149995312,61.40176,8.151572e-08,1.2568814e-06,5.186111e-09,1.7805851e-07,0.0,0.0,0.0,0.0,0.0,56.47323,3.2661328e-13,7.9877245e-13,116.21597,8.33478e-06,2.5291753e-05,2.0605293e-07,6.5246027e-06,0.0,1.1786431,5.6127064e-08,4.3730694e-07,3.688188e-09,4.0551335e-08,0.0,0.0,0.0,0.0,0.0,2.8661523,9.576683e-08,1.5309311e-06,4.108613e-13,8.400347e-08,2.8661523,9.576683e-08,1.5309311e-06,4.108613e-13,8.400347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097573e-05,2.3594626e-14,-9.672174e-13,9.5515924e-15,1.4095631e-14
367.8852672893782,64.15985,8.027668e-08,1.3389457e-06,2.491977e-09,1.8087817e-07,0.0,0.0,0.0,0.0,0.0,59.12037,5.5609702e-14,8.079262e-13,116.44255,7.464128e-06,2.6453861e-05,8.858821e-08,6.5795007e-06,0.0,1.1935587,5.4580305e-08,4.922739e-07,1.7553395e-09,4.090277e-08,0.0,0.0,0.0,0.0,0.0,2.9685173,9.329743e-08,1.5402321e-06,2.1078966e-13,8.6458456e-08,2.9685173,9.329743e-08,1.5402321e-06,2.1078966e-13,8.6458456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761684e-05,8.963733e-15,1.7981391e-12,-4.8591256e-15,-2.1474505e-13
370.4223195792252,66.46106,9.016567e-08,1.0378806e-06,3.766104e-09,1.9025995e-07,0.0,0.0,0.0,0.0,0.0,61.27316,1.9089732e-13,8.31102e-13,117.37984,8.353509e-06,2.2430935e-05,1.1996124e-07,6.7698015e-06,0.0,1.2234623,6.255593e-08,4.0991824e-07,2.6261087e-09,4.2134502e-08,0.0,0.0,0.0,0.0,0.0,3.1272333,1.0575414e-07,1.1737576e-06,3.123007e-13,9.336032e-08,3.1272333,1.0575414e-07,1.1737576e-06,3.123007e-13,9.336032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.860035e-06,-2.0196657e-14,-5.305269e-13,3.5505605e-15,-1.2724781e-13
372.9593718690722,68.477585,1.01287156e-07,1.4542377e-06,2.7808698e-09,2.0625896e-07,0.0,0.0,0.0,0.0,0.0,63.12017,2.2447308e-13,8.7334686e-13,119.12633,8.741418e-06,2.8270631e-05,7.9443865e-08,7.182838e-06,0.0,1.2651019,6.854357e-08,5.9661306e-07,1.9182291e-09,4.4323837e-08,0.0,0.0,0.0,0.0,0.0,3.2659128,1.2950306e-07,1.5711769e-06,2.3904294e-13,1.0497844e-07,3.2659128,1.2950306e-07,1.5711769e-06,2.3904294e-13,1.0497844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348231e-05,2.5823507e-14,1.372175e-13,5.0330677e-15,-8.274874e-14
375.4964241589192,70.62965,1.03312225e-07,1.0385759e-06,2.4187328e-09,2.3451717e-07,0.0,0.0,0.0,0.0,0.0,65.09325,1.09105995e-13,9.430389e-13,121.38937,8.836413e-06,2.2462717e-05,6.205015e-08,8.4793555e-06,0.0,1.3166293,7.068303e-08,4.5436855e-07,1.6493327e-09,5.078822e-08,0.0,0.0,0.0,0.0,0.0,3.374237,1.3775316e-07,1.1265623e-06,1.993219e-13,1.3193495e-07,3.374237,1.3775316e-07,1.1265623e-06,1.993219e-13,1.3193495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515434e-05,-8.3841855e-14,-3.3286836e-13,9.902887e-16,-1.1397715e-13
378.0334764487662,71.2274,1.2084249e-07,9.2750753e-07,4.021264e-09,3.010402e-07,0.0,0.0,0.0,0.0,0.0,65.52945,2.2655573e-13,1.0364183e-12,123.68268,9.253677e-06,2.3276509e-05,9.274817e-08,1.1955274e-05,0.0,1.3799016,7.911973e-08,4.3316672e-07,2.7085925e-09,7.576526e-08,0.0,0.0,0.0,0.0,0.0,3.4075131,1.7213091e-07,1.0008953e-06,3.46718e-13,2.0902363e-07,3.4075131,1.7213091e-07,1.0008953e-06,3.46718e-13,2.0902363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599201e-05,1.2473845e-13,5.5940224e-14,-3.6019377e-15,-2.0567646e-13
380.5705287386132,70.869835,1.2593802e-07,7.563492e-07,1.3778851e-08,3.9139917e-07,0.0,0.0,0.0,0.0,0.0,65.08572,5.0723797e-13,1.1403883e-12,125.39295,9.174651e-06,1.8195387e-05,2.8598686e-07,1.5460122e-05,0.0,1.4103026,8.380092e-08,3.6495567e-07,9.159621e-09,1.1020846e-07,0.0,0.0,0.0,0.0,0.0,3.3220906,1.6640091e-07,8.188028e-07,1.1695734e-12,3.1145407e-07,3.3220906,1.6640091e-07,8.188028e-07,1.1695734e-12,3.1145407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4757845e-06,-1.5229107e-14,-1.3440204e-14,4.4421037e-14,-3.8436604e-13
383.1075810284602,69.6633,1.2730821e-07,7.113198e-07,4.7607482e-09,4.6399742e-07,0.0,0.0,0.0,0.0,0.0,63.839993,7.503736e-13,1.2625178e-12,126.10202,8.500344e-06,1.8725108e-05,8.9034245e-08,1.7123737e-05,0.0,1.3912549,8.235514e-08,3.597844e-07,3.1205338e-09,1.3287449e-07,0.0,0.0,0.0,0.0,0.0,3.2430797,1.6541338e-07,7.453717e-07,4.225608e-13,3.8805086e-07,3.2430797,1.6541338e-07,7.453717e-07,4.225608e-13,3.8805086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698414e-05,4.2187306e-15,-3.6136343e-14,-5.1652984e-15,3.6566256e-14
385.64463331830717,68.30429,1.1858042e-07,7.1647514e-07,1.4884747e-08,5.49017e-07,0.0,0.0,0.0,0.0,0.0,62.44992,6.939475e-14,1.4049261e-12,126.279465,8.586583e-06,2.1560365e-05,2.5105402e-07,1.9191419e-05,0.0,1.3604455,7.889241e-08,3.7962886e-07,9.610229e-09,1.6116984e-07,0.0,0.0,0.0,0.0,0.0,3.2745852,1.8772315e-07,7.6488084e-07,1.2381214e-12,4.6900092e-07,3.2745852,1.8772315e-07,7.6488084e-07,1.2381214e-12,4.6900092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.618343e-06,2.9180116e-15,6.4116583e-13,2.369721e-14,-1.4869578e-13
388.18168560815417,67.321724,1.3437034e-07,6.52406e-07,3.0157998e-09,6.3982907e-07,0.0,0.0,0.0,0.0,0.0,61.434647,1.7352569e-12,1.5311476e-12,126.525345,8.363385e-06,1.896122e-05,4.5932943e-08,2.1434296e-05,0.0,1.3518593,8.722685e-08,3.5527626e-07,1.9158497e-09,1.9219453e-07,0.0,0.0,0.0,0.0,0.0,3.3187876,1.9714832e-07,7.342286e-07,2.4304446e-13,5.4405166e-07,3.3187876,1.9714832e-07,7.342286e-07,2.4304446e-13,5.4405166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.160772e-05,-9.8684285e-14,6.8878266e-14,-1.0331784e-14,-1.839369e-13
390.71873789800117,65.90987,1.3582455e-07,5.9872843e-07,1.0884482e-09,7.387883e-07,0.0,0.0,0.0,0.0,0.0,59.935593,8.88826e-13,1.6066705e-12,126.820206,8.738558e-06,1.9375768e-05,1.4986067e-08,2.390283e-05,0.0,1.3426406,8.894261e-08,3.380872e-07,6.7951955e-10,2.2691451e-07,0.0,0.0,0.0,0.0,0.0,3.2926316,2.1190161e-07,6.5455095e-07,8.498904e-14,6.1887425e-07,3.2926316,2.1190161e-07,6.5455095e-07,8.498904e-14,6.1887425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8598686e-05,-3.23506e-14,1.1500288e-13,-3.2788501e-15,-5.579877e-13
393.25579018784816,64.886246,1.5531825e-07,5.5892525e-07,1.1910757e-08,8.339448e-07,0.0,0.0,0.0,0.0,0.0,58.71764,4.2106168e-13,1.7106396e-12,127.00023,8.5975635e-06,1.8179118e-05,1.4837175e-07,2.6200009e-05,0.0,1.327723,9.8781015e-08,3.2339483e-07,7.2980004e-09,2.5852506e-07,0.0,0.0,0.0,0.0,0.0,3.2994902,2.3830597e-07,5.576719e-07,9.972734e-13,6.919503e-07,3.2994902,2.3830597e-07,5.576719e-07,9.972734e-13,6.919503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2303622e-05,6.979216e-14,-9.179999e-14,-2.1881616e-14,-1.7253516e-13
395.79284247769516,63.702095,1.681712e-07,4.186499e-07,1.8908977e-08,9.2276713e-07,0.0,0.0,0.0,0.0,0.0,57.276093,2.6123664e-13,1.9964599e-12,127.51933,8.385796e-06,1.6474543e-05,2.1336028e-07,2.8446644e-05,0.0,1.3462313,1.04293065e-07,2.509415e-07,1.1354726e-08,2.861544e-07,0.0,0.0,0.0,0.0,0.0,3.449688,2.3435372e-07,4.0114622e-07,1.4768614e-12,7.691049e-07,3.449688,2.3435372e-07,4.0114622e-07,1.4768614e-12,7.691049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250407e-05,8.511219e-14,4.560231e-13,5.930057e-14,-4.387193e-13
398.32989476754216,63.039566,1.7566623e-07,4.511596e-07,1.6391226e-08,1.002145e-06,0.0,0.0,0.0,0.0,0.0,56.377487,2.3213023e-13,2.5433037e-12,128.95226,8.433811e-06,1.7381804e-05,1.6768558e-07,3.0630676e-05,0.0,1.3817968,1.0786859e-07,2.7578156e-07,9.631172e-09,3.08962e-07,0.0,0.0,0.0,0.0,0.0,3.6625097,2.5376897e-07,4.600765e-07,1.2880755e-12,8.419829e-07,3.6625097,2.5376897e-07,4.600765e-07,1.2880755e-12,8.419829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653334e-06,-1.4189047e-13,-2.4069578e-13,3.977094e-15,-2.8777789e-13
400.0043492788412,62.582344,2.0353917e-07,3.507118e-07,5.5673084e-09,1.0776116e-06,0.0,0.0,0.0,0.0,0.0,55.81111,6.852513e-14,3.2424033e-12,130.50366,9.502648e-06,1.5820497e-05,5.169484e-08,3.263891e-05,0.0,1.4019604,1.2379766e-07,2.208117e-07,3.1954344e-09,3.2998273e-07,0.0,0.0,0.0,0.0,0.0,3.7987907,2.906663e-07,3.6671685e-07,4.4880243e-13,9.126325e-07,3.7987907,2.906663e-07,3.6671685e-07,4.4880243e-13,9.126325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.362295e-06,-8.8982654e-14,-2.757617e-13,-3.0480404e-15,-4.9547183e-13
