time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
255.75040615956695,52.305283,6.7153705e-09,4.7418996e-07,1.6049779e-12,1.0015324e-07,0.0,0.0,0.0,0.0,0.0,46.46147,2.3003457e-14,2.5641913e-13,157.83878,6.8573054e-06,1.8245968e-05,1.3265989e-07,5.2546625e-06,0.0,1.8216887,5.3101767e-09,2.551344e-07,1.3824606e-12,3.5039314e-08,0.0,0.0,0.0,0.0,0.0,3.3411078,-6.0055925e-09,6.1847277e-07,-4.63885e-15,9.132111e-08,3.3411078,-6.0055925e-09,6.1847277e-07,-4.63885e-15,9.132111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7412665e-05,4.6734374e-15,1.0231139e-13,2.7107374e-17,4.6608937e-14
257.5771425825228,53.43791,7.354803e-09,5.969962e-07,8.8732494e-13,8.7432994e-08,0.0,0.0,0.0,0.0,0.0,47.725204,8.187676e-15,2.5079683e-13,154.6343,7.252652e-06,2.2081822e-05,5.1465623e-08,4.837147e-06,0.0,1.7622918,5.805254e-09,3.382096e-07,7.6184523e-13,3.052604e-08,0.0,0.0,0.0,0.0,0.0,3.2387414,-6.314288e-09,7.1327037e-07,-2.2499048e-15,7.175557e-08,3.2387414,-6.314288e-09,7.1327037e-07,-2.2499048e-15,7.175557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.367278e-06,-1.2690559e-14,-2.849987e-13,9.665778e-18,1.2511392e-13
259.40387900547864,52.48517,5.5446034e-09,3.490389e-07,4.9425655e-12,7.874401e-08,0.0,0.0,0.0,0.0,0.0,46.80777,1.0281775e-14,2.4162405e-13,151.52205,6.4336878e-06,1.7756203e-05,2.0430791e-07,4.6851915e-06,0.0,1.7155077,4.433645e-09,2.1130415e-07,4.2298617e-12,2.7469593e-08,0.0,0.0,0.0,0.0,0.0,3.3870625,-4.621826e-09,4.5692119e-07,-1.1910893e-14,5.8649643e-08,3.3870625,-4.621826e-09,4.5692119e-07,-1.1910893e-14,5.8649643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3330562e-05,1.4555529e-15,2.2406596e-14,-3.1545985e-17,-1.2096684e-13
261.2306154284345,53.598713,7.3969053e-09,2.644503e-07,4.573858e-12,7.396102e-08,0.0,0.0,0.0,0.0,0.0,47.897175,1.0764382e-14,2.3264274e-13,149.31369,7.1254217e-06,1.6200642e-05,1.3424537e-07,4.6075706e-06,0.0,1.7495792,5.840171e-09,1.676465e-07,3.9006324e-12,2.5847042e-08,0.0,0.0,0.0,0.0,0.0,3.5742712,-4.486299e-09,2.9164562e-07,-1.0137271e-14,5.1220646e-08,3.5742712,-4.486299e-09,2.9164562e-07,-1.0137271e-14,5.1220646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1630818e-05,1.20284066e-14,1.5760895e-13,-4.98599e-17,-7.9288504e-14
263.0573518513903,58.56397,7.8815e-09,2.3141422e-07,1.3502543e-11,5.8561852e-08,0.0,0.0,0.0,0.0,0.0,52.848984,8.841276e-15,1.7012121e-13,148.10486,6.8232625e-06,1.5353737e-05,2.8267593e-07,4.233481e-06,0.0,1.8162775,6.2334267e-09,1.5299702e-07,1.1473037e-11,2.1411115e-08,0.0,0.0,0.0,0.0,0.0,3.6462038,-4.914421e-09,2.7741982e-07,-2.7687467e-14,3.5260545e-08,3.6462038,-4.914421e-09,2.7741982e-07,-2.7687467e-14,3.5260545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286099e-05,4.832309e-15,2.3175618e-13,-5.802358e-17,-4.289146e-14
264.88408827434614,62.56972,7.897988e-09,1.8488143e-07,1.5269829e-11,6.0298945e-08,0.0,0.0,0.0,0.0,0.0,56.86586,1.3336495e-14,1.7380719e-13,147.53003,7.0222995e-06,1.2921571e-05,2.296318e-07,4.2793577e-06,0.0,1.8140837,6.2438534e-09,1.2599008e-07,1.2925075e-11,2.2079448e-08,0.0,0.0,0.0,0.0,0.0,3.686499,-4.382822e-09,2.1671006e-07,-2.9190395e-14,3.7367606e-08,3.686499,-4.382822e-09,2.1671006e-07,-2.9190395e-14,3.7367606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4886569e-05,1.4848359e-14,8.879942e-14,-1.5769956e-16,-7.180075e-14
266.710824697302,65.22885,1.047039e-08,1.8863783e-07,4.0084873e-11,6.501136e-08,0.0,0.0,0.0,0.0,0.0,59.477783,1.2905754e-14,1.8632893e-13,147.30533,7.434719e-06,1.5177273e-05,4.3532404e-07,4.413155e-06,0.0,1.8247696,8.197292e-09,1.3276329e-07,3.3793895e-11,2.3790179e-08,0.0,0.0,0.0,0.0,0.0,3.7290301,-3.7790713e-09,2.6676145e-07,-6.5633087e-14,4.3242462e-08,3.7290301,-3.7790713e-09,2.6676145e-07,-6.5633087e-14,4.3242462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9737206e-06,7.702263e-15,4.274692e-13,-2.7123874e-16,-4.888278e-14
268.5375611202578,68.31397,1.0329588e-08,1.4521795e-07,1.0191528e-11,7.266881e-08,0.0,0.0,0.0,0.0,0.0,62.556656,1.2402465e-14,2.0442036e-13,147.05904,8.132355e-06,1.4250311e-05,8.041678e-08,4.60989e-06,0.0,1.8951443,8.047593e-09,1.048368e-07,8.556039e-12,2.6453595e-08,0.0,0.0,0.0,0.0,0.0,3.5823088,-2.5267775e-09,1.6422385e-07,-1.5734077e-14,5.3032466e-08,3.5823088,-2.5267775e-09,1.6422385e-07,-1.5734077e-14,5.3032466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000110108405,1.949241e-14,-1.1862028e-13,1.6890979e-16,-8.412121e-15
270.36429754321364,69.759834,1.1779509e-08,1.3535393e-07,2.8177901e-11,8.363443e-08,0.0,0.0,0.0,0.0,0.0,64.08582,3.8308332e-14,2.270543e-13,146.26247,7.5679804e-06,1.4987847e-05,1.6239149e-07,4.9758632e-06,0.0,1.9176402,8.970829e-09,1.0007263e-07,2.3551874e-11,3.019169e-08,0.0,0.0,0.0,0.0,0.0,3.4346817,-1.4951783e-09,1.9202724e-07,-3.77446e-14,6.79068e-08,3.4346817,-1.4951783e-09,1.9202724e-07,-3.77446e-14,6.79068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450806e-06,5.4173525e-15,1.2511029e-13,9.2421135e-17,-6.551984e-14
272.19103396616947,68.38551,1.1905215e-08,1.2557207e-07,4.098928e-11,1.0013904e-07,0.0,0.0,0.0,0.0,0.0,62.8141,1.8101441e-14,2.6089458e-13,145.07503,7.877586e-06,1.6347056e-05,1.7358424e-07,6.4101214e-06,0.0,1.8372812,9.232119e-09,9.4503136e-08,3.4101794e-11,3.652169e-08,0.0,0.0,0.0,0.0,0.0,3.428236,-2.5906048e-09,1.6558275e-07,-4.8643503e-14,9.1608364e-08,3.428236,-2.5906048e-09,1.6558275e-07,-4.8643503e-14,9.1608364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9459905e-05,2.32006e-15,4.9151526e-14,5.807602e-18,-3.1172964e-14
274.0177703891253,67.462296,1.3224574e-08,8.308706e-08,2.3208774e-12,1.2461715e-07,0.0,0.0,0.0,0.0,0.0,61.959053,1.9819981e-14,3.0700518e-13,143.80217,7.741281e-06,1.3641569e-05,7.25728e-09,9.062453e-06,0.0,1.7512759,1.01657776e-08,6.385628e-08,1.9215148e-12,4.7063793e-08,0.0,0.0,0.0,0.0,0.0,3.3990846,-1.4816093e-11,1.2779581e-07,-2.345031e-15,1.2454214e-07,3.3990846,-1.4816093e-11,1.2779581e-07,-2.345031e-15,1.2454214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.583791e-05,1.984044e-14,-3.4898943e-14,1.116541e-17,3.3029965e-14
275.84450681208114,69.08966,1.2668584e-08,8.2467835e-08,3.5452336e-11,1.4924274e-07,0.0,0.0,0.0,0.0,0.0,63.585476,4.2797634e-14,3.646877e-13,142.1989,6.8102318e-06,1.4336063e-05,8.235726e-08,1.0335541e-05,0.0,1.7008247,9.581138e-09,6.421811e-08,2.9201346e-11,5.5867165e-08,0.0,0.0,0.0,0.0,0.0,3.32192,1.1329804e-09,1.1980552e-07,-3.1465675e-14,1.5802523e-07,3.32192,1.1329804e-09,1.1980552e-07,-3.1465675e-14,1.5802523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928342e-05,1.488949e-14,-4.9809854e-14,-2.5674087e-16,4.907102e-13
277.67124323503697,68.7334,1.1906239e-08,7.049734e-08,7.614825e-11,1.787397e-07,0.0,0.0,0.0,0.0,0.0,63.25502,2.2713853e-14,4.4099197e-13,140.5239,6.711358e-06,1.330354e-05,1.3211567e-07,1.2362179e-05,0.0,1.6487559,8.9615595e-09,5.5534123e-08,6.238309e-11,6.6851534e-08,0.0,0.0,0.0,0.0,0.0,3.3125052,1.625427e-09,1.05837074e-07,-5.731444e-14,1.904931e-07,3.3125052,1.625427e-09,1.05837074e-07,-5.731444e-14,1.904931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930194e-05,4.0415804e-15,-4.0611957e-14,-9.927618e-16,-1.0139506e-13
279.4979796579928,65.879105,1.7043092e-08,6.9649516e-08,1.835502e-10,2.0847656e-07,0.0,0.0,0.0,0.0,0.0,60.403835,8.892101e-15,5.020326e-13,139.13806,7.926323e-06,1.5050137e-05,2.3901515e-07,1.4374605e-05,0.0,1.6048557,1.2835644e-08,5.5479667e-08,1.4951074e-10,7.6874784e-08,0.0,0.0,0.0,0.0,0.0,3.4262493,6.309582e-09,9.741666e-08,-1.1537701e-13,2.2099755e-07,3.4262493,6.309582e-09,9.741666e-08,-1.1537701e-13,2.2099755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044924e-05,-2.6353033e-15,3.787596e-15,-1.2122604e-15,3.7482455e-13
281.32471608094863,65.33432,1.9327153e-08,5.080794e-08,4.6882068e-11,2.411918e-07,0.0,0.0,0.0,0.0,0.0,59.798912,3.8729653e-14,5.226404e-13,138.28311,7.7592795e-06,1.3944127e-05,4.6061963e-08,1.6864758e-05,0.0,1.6002173,1.42184415e-08,4.1028855e-08,3.7956697e-11,8.882091e-08,0.0,0.0,0.0,0.0,0.0,3.5572808,9.107023e-09,6.083938e-08,-2.4075045e-14,2.5316268e-07,3.5572808,9.107023e-09,6.083938e-08,-2.4075045e-14,2.5316268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5787776e-05,1.1441885e-14,1.6122303e-14,-3.3967016e-16,1.3144146e-13
283.15145250390447,67.64538,1.8527551e-08,4.7921823e-08,3.6024548e-11,2.7539883e-07,0.0,0.0,0.0,0.0,0.0,61.979046,1.1949385e-13,5.6475717e-13,138.15543,8.549048e-06,1.3898938e-05,2.6834268e-08,1.9660256e-05,0.0,1.6357214,1.365723e-08,3.904261e-08,2.8978996e-11,1.0249593e-07,0.0,0.0,0.0,0.0,0.0,3.7323155,1.0690002e-08,5.2356523e-08,-1.6260078e-14,2.7671445e-07,3.7323155,1.0690002e-08,5.2356523e-08,-1.6260078e-14,2.7671445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7524202e-05,9.009954e-15,5.230388e-15,-8.240662e-17,-2.9143533e-13
284.9781889268603,69.30835,1.763006e-08,4.1696666e-08,3.8920964e-10,3.0833775e-07,0.0,0.0,0.0,0.0,0.0,63.415527,7.240573e-15,6.1403573e-13,138.85695,7.97983e-06,1.2273022e-05,2.2085379e-07,2.2186876e-05,0.0,1.6911446,1.2918381e-08,3.4225007e-08,3.1094097e-10,1.1601054e-07,0.0,0.0,0.0,0.0,0.0,3.9434438,1.1711956e-08,3.2159477e-08,-1.2607423e-13,2.966594e-07,3.9434438,1.1711956e-08,3.2159477e-08,-1.2607423e-13,2.966594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010749779,-4.8392497e-14,-3.5204624e-14,-3.3127374e-15,5.347928e-13
286.80492534981613,70.512924,2.4611293e-08,4.077014e-08,4.846977e-10,3.3467575e-07,0.0,0.0,0.0,0.0,0.0,64.4361,1.0260644e-14,6.3003503e-13,140.26622,8.1698945e-06,1.3381156e-05,2.1057467e-07,2.3885299e-05,0.0,1.8123722,1.7753669e-08,3.3714066e-08,3.8439457e-10,1.251577e-07,0.0,0.0,0.0,0.0,0.0,4.0033636,2.03292e-08,3.7656882e-08,-1.1641401e-13,3.1818175e-07,4.0033636,2.03292e-08,3.7656882e-08,-1.1641401e-13,3.1818175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7532604e-07,-2.4103847e-15,-2.9295234e-14,2.2437807e-16,1.2162851e-12
288.63166177277196,72.67947,2.8011254e-08,3.4069252e-08,1.1855418e-10,3.5651288e-07,0.0,0.0,0.0,0.0,0.0,66.643616,4.4559408e-14,7.1899897e-13,141.57513,9.023648e-06,1.2815007e-05,3.9618655e-08,2.5386773e-05,0.0,1.9070454,2.0180893e-08,2.841276e-08,9.328295e-11,1.3163037e-07,0.0,0.0,0.0,0.0,0.0,3.760932,2.4591081e-08,2.5151142e-08,-1.9972098e-14,3.4328554e-07,3.760932,2.4591081e-08,2.5151142e-08,-1.9972098e-14,3.4328554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.541711e-06,-1.8691075e-14,-8.2477885e-15,-8.254567e-16,6.798724e-13
290.4583981957278,75.12623,2.8039754e-08,2.9807985e-08,8.9795044e-10,3.742831e-07,0.0,0.0,0.0,0.0,0.0,69.24721,1.7569022e-13,8.949667e-13,141.82779,7.777337e-06,1.20887735e-05,2.319237e-07,2.6285927e-05,0.0,1.8798412,1.9724094e-08,2.5011532e-08,7.005778e-10,1.3573299e-07,0.0,0.0,0.0,0.0,0.0,3.484118,2.8478336e-08,3.1104513e-08,-8.7818126e-14,3.6623413e-07,3.484118,2.8478336e-08,3.1104513e-08,-8.7818126e-14,3.6623413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6882044e-05,4.363784e-15,-4.7430254e-14,-1.2409818e-15,8.5427856e-13
292.2851346186836,75.51431,2.578144e-08,2.527047e-08,1.879438e-10,3.8956568e-07,0.0,0.0,0.0,0.0,0.0,69.79458,9.61548e-14,1.0456484e-12,140.9758,7.5798307e-06,1.2325718e-05,3.768126e-08,2.5991229e-05,0.0,1.8239398,1.7876854e-08,2.1338927e-08,1.452941e-10,1.3852518e-07,0.0,0.0,0.0,0.0,0.0,3.3606477,3.172471e-08,3.260883e-08,-8.1741305e-15,3.8475162e-07,3.3606477,3.172471e-08,3.260883e-08,-8.1741305e-15,3.8475162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834386e-05,-5.9134843e-15,3.5431947e-14,1.2863993e-15,1.10930145e-13
294.11187104163946,74.94298,3.6586634e-08,3.1446636e-08,1.7717514e-09,4.0384373e-07,0.0,0.0,0.0,0.0,0.0,69.40439,1.5339553e-13,1.0970907e-12,139.711,8.233929e-06,1.3439492e-05,2.7698616e-07,2.5128993e-05,0.0,1.7722833,2.493637e-08,2.6626829e-08,1.3561345e-09,1.4114278e-07,0.0,0.0,0.0,0.0,0.0,3.3442504,4.6118938e-08,3.439642e-08,3.2027685e-14,4.0216992e-07,3.3442504,4.6118938e-08,3.439642e-08,3.2027685e-14,4.0216992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.039402e-05,6.792978e-14,-2.151084e-14,2.4561577e-15,3.375489e-13
295.9386074645953,77.6205,2.7862141e-08,3.0208398e-08,3.0325775e-10,4.1753702e-07,0.0,0.0,0.0,0.0,0.0,72.28083,5.94707e-14,1.049288e-12,138.11101,7.0351557e-06,1.2940403e-05,3.713789e-08,2.4457366e-05,0.0,1.7475617,1.9882716e-08,2.5673804e-08,2.2961308e-10,1.437993e-07,0.0,0.0,0.0,0.0,0.0,3.2673445,3.6029398e-08,2.8866394e-08,1.9663628e-14,4.171109e-07,3.2673445,3.6029398e-08,2.8866394e-08,1.9663628e-14,4.171109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6236364e-05,6.7228415e-14,-1.2914333e-14,-2.2260572e-15,-4.0024177e-13
297.7653438875511,80.25416,3.9684544e-08,2.159057e-08,1.9616695e-09,4.2911128e-07,0.0,0.0,0.0,0.0,0.0,75.13289,8.92264e-15,9.428821e-13,136.23389,8.657231e-06,1.2659972e-05,1.8897846e-07,2.3870616e-05,0.0,1.7121742,2.7681423e-08,1.844343e-08,1.4676921e-09,1.4531503e-07,0.0,0.0,0.0,0.0,0.0,3.186355,5.577438e-08,1.5684712e-08,1.8431033e-13,4.2976924e-07,3.186355,5.577438e-08,1.5684712e-08,1.8431033e-13,4.2976924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264661e-05,3.4118582e-14,-2.7676573e-14,1.3988326e-15,-9.555677e-13
299.59208031050696,79.5969,3.934665e-08,2.524036e-08,2.4072973e-09,4.3854243e-07,0.0,0.0,0.0,0.0,0.0,74.70414,5.056418e-14,8.337688e-13,134.1084,7.382539e-06,1.1422083e-05,1.8323135e-07,2.3331868e-05,0.0,1.6680889,2.67148e-08,2.1604013e-08,1.7776025e-09,1.459852e-07,0.0,0.0,0.0,0.0,0.0,3.0616117,5.963022e-08,1.5782568e-08,3.4132322e-13,4.39131e-07,3.0616117,5.963022e-08,1.5782568e-08,3.4132322e-13,4.39131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64522e-05,-2.473e-14,2.1740893e-14,-9.4070175e-15,1.5757297e-12
301.4188167334628,80.017784,4.4854943e-08,1.9726798e-08,3.0959882e-10,4.4599625e-07,0.0,0.0,0.0,0.0,0.0,75.25316,4.7959463e-14,7.446658e-13,131.56879,8.162073e-06,1.0725165e-05,1.8700547e-08,2.2820406e-05,0.0,1.6289525,3.0813585e-08,1.6961355e-08,2.2530894e-10,1.4623211e-07,0.0,0.0,0.0,0.0,0.0,2.9500928,7.040909e-08,1.3456884e-08,4.6242124e-14,4.4623425e-07,2.9500928,7.040909e-08,1.3456884e-08,4.6242124e-14,4.4623425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509953e-05,2.3318795e-14,3.3936863e-14,9.416321e-16,-4.4958037e-13
303.2455531564186,83.22178,4.454006e-08,2.2264825e-08,1.1366557e-09,4.5160033e-07,0.0,0.0,0.0,0.0,0.0,78.48952,3.1055223e-14,6.838937e-13,128.92534,7.819595e-06,1.1803666e-05,5.471579e-08,2.2438437e-05,0.0,1.6269624,3.0436514e-08,1.919143e-08,8.1388024e-10,1.464404e-07,0.0,0.0,0.0,0.0,0.0,2.9302025,6.658061e-08,-8.644499e-09,2.0785042e-13,4.5107942e-07,2.9302025,6.658061e-08,-8.644499e-09,2.0785042e-13,4.5107942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154046e-05,8.8133575e-14,-2.8523902e-15,-2.030955e-15,8.0190303e-13
305.07228957937446,84.82261,7.076571e-08,2.0048203e-08,1.2334403e-09,4.551299e-07,0.0,0.0,0.0,0.0,0.0,80.05476,4.50099e-14,6.471102e-13,126.72334,1.0153411e-05,1.1638606e-05,4.7528836e-08,2.2194872e-05,0.0,1.6334363,4.678788e-08,1.734793e-08,8.672706e-10,1.4656307e-07,0.0,0.0,0.0,0.0,0.0,2.9933786,1.2127884e-07,-7.889135e-09,2.3403127e-13,4.5440865e-07,2.9933786,1.2127884e-07,-7.889135e-09,2.3403127e-13,4.5440865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0014274e-05,2.400952e-13,-1.3928394e-14,-2.8103878e-15,-2.043673e-13
306.8990260023303,85.3965,5.635139e-08,1.5255628e-08,2.7673146e-09,4.5645314e-07,0.0,0.0,0.0,0.0,0.0,80.53755,4.5289513e-14,6.30714e-13,125.16749,8.113022e-06,1.1718788e-05,8.572283e-08,2.2142509e-05,0.0,1.6154513,3.710566e-08,1.3257678e-08,1.9063418e-09,1.4666725e-07,0.0,0.0,0.0,0.0,0.0,3.1289809,1.012519e-07,1.2467838e-08,5.3904434e-13,4.5534966e-07,3.1289809,1.012519e-07,1.2467838e-08,5.3904434e-13,4.5534966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4999725e-05,-7.792703e-19,7.445566e-15,9.0588785e-15,1.6433482e-12
308.7257624252861,89.26691,8.1640664e-08,1.7376601e-08,2.1492939e-09,4.5546324e-07,0.0,0.0,0.0,0.0,0.0,84.29412,2.7448345e-13,6.405882e-13,124.641,8.1500675e-06,1.3212968e-05,5.3749368e-08,2.219894e-05,0.0,1.6251355,5.09935e-08,1.5144899e-08,1.4466848e-09,1.4666986e-07,0.0,0.0,0.0,0.0,0.0,3.3494246,1.3835808e-07,4.588884e-09,4.2128218e-13,4.5486772e-07,3.3494246,1.3835808e-07,4.588884e-09,4.2128218e-13,4.5486772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8402545e-05,5.637471e-14,-3.611143e-15,-5.8354573e-15,1.3553819e-13
310.55249884824195,95.469955,1.11530625e-07,1.613241e-08,3.9024215e-09,4.5213793e-07,0.0,0.0,0.0,0.0,0.0,90.39315,1.2294029e-13,6.855442e-13,125.19515,9.940178e-06,1.3147448e-05,7.9130295e-08,2.2442704e-05,0.0,1.67798,7.018568e-08,1.4088666e-08,2.558353e-09,1.4662287e-07,0.0,0.0,0.0,0.0,0.0,3.515049,2.0064823e-07,4.7208117e-09,7.683163e-13,4.5238193e-07,3.515049,2.0064823e-07,4.7208117e-09,7.683163e-13,4.5238193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6138576e-05,2.001354e-13,8.90829e-15,1.2256509e-14,-1.9553681e-14
312.3792352711978,99.21601,1.03814216e-07,1.5941279e-08,1.2707982e-08,4.4664765e-07,0.0,0.0,0.0,0.0,0.0,94.07028,6.4495e-14,7.6280925e-13,126.36004,9.410721e-06,1.2586667e-05,2.0980775e-07,2.281918e-05,0.0,1.7355349,6.4589955e-08,1.3952197e-08,8.083713e-09,1.4649659e-07,0.0,0.0,0.0,0.0,0.0,3.5525117,1.7657133e-07,2.0492674e-08,2.508659e-12,4.4820717e-07,3.5525117,1.7657133e-07,2.0492674e-08,2.508659e-12,4.4820717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6821616e-05,-2.8328002e-13,8.872484e-15,9.358549e-14,1.7472598e-12
314.2059716941536,101.90773,1.0066165e-07,1.2216151e-08,1.3904622e-09,4.3914363e-07,0.0,0.0,0.0,0.0,0.0,96.731094,5.816857e-14,8.477482e-13,127.52431,9.513865e-06,1.1868876e-05,1.877168e-08,2.3324605e-05,0.0,1.7549243,6.275976e-08,1.0727021e-08,8.5441293e-10,1.4627572e-07,0.0,0.0,0.0,0.0,0.0,3.4832168,1.9448582e-07,1.4372583e-08,2.5793907e-13,4.4207832e-07,3.4832168,1.9448582e-07,1.4372583e-08,2.5793907e-13,4.4207832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3448567e-05,-4.873652e-14,-1.4757493e-14,3.1487378e-15,2.8542256e-13
316.03270811710945,106.61272,1.2313836e-07,1.4627745e-08,2.1682285e-09,4.2975827e-07,0.0,0.0,0.0,0.0,0.0,101.42685,1.6276908e-13,9.194537e-13,128.11844,8.93703e-06,1.382842e-05,2.4027743e-08,2.3849527e-05,0.0,1.7863743,7.466723e-08,1.2874302e-08,1.2801757e-09,1.4571316e-07,0.0,0.0,0.0,0.0,0.0,3.3627388,2.1850015e-07,3.2176956e-08,4.135193e-13,4.333845e-07,3.3627388,2.1850015e-07,3.2176956e-08,4.135193e-13,4.333845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7658418e-05,-1.09925456e-13,1.656798e-14,-4.0243086e-15,6.417322e-13
