time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
351.2887111426503,81.11952,2.8800346e-06,2.1301596e-06,1.4265503e-07,7.3967817e-06,0.0,0.0,0.0,0.0,0.0,65.63516,5.921975e-13,1.3170834e-11,307.31882,1.2780812e-05,3.345018e-05,1.7646474e-07,9.760202e-05,0.0,3.468463,6.826681e-07,1.0608486e-06,1.0076609e-08,1.9586464e-06,0.0,0.0,0.0,0.0,0.0,8.933636,1.792078e-06,2.8729933e-06,5.0001774e-12,8.612444e-06,8.933636,1.792078e-06,2.8729933e-06,5.0001774e-12,8.612444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0009542e-06,-1.3610906e-13,-2.8129094e-13,-8.844592e-14,-5.2650625e-13
353.29596050635905,81.39456,3.4644454e-06,1.9224262e-06,1.8429823e-07,6.9959397e-06,0.0,0.0,0.0,0.0,0.0,65.89903,1.5981282e-13,1.3029267e-11,307.25363,1.3259028e-05,3.103684e-05,2.2224597e-07,9.338234e-05,0.0,3.4651392,6.7587985e-07,9.767838e-07,1.145167e-08,1.8703358e-06,0.0,0.0,0.0,0.0,0.0,8.987312,1.7272322e-06,2.4642825e-06,6.4352113e-12,7.859468e-06,8.987312,1.7272322e-06,2.4642825e-06,6.4352113e-12,7.859468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272022e-05,-8.542479e-13,-1.9238952e-13,1.0872023e-13,2.069035e-12
355.3032098700678,82.30653,3.4489688e-06,1.7390723e-06,1.8190366e-07,6.544143e-06,0.0,0.0,0.0,0.0,0.0,66.853,2.947858e-13,1.2909435e-11,307.54462,1.33338035e-05,2.9225313e-05,2.1412781e-07,8.8995155e-05,0.0,3.4697843,6.7628514e-07,9.0148654e-07,9.838407e-09,1.7628739e-06,0.0,0.0,0.0,0.0,0.0,9.028337,1.959216e-06,2.2934628e-06,6.7659355e-12,7.1318987e-06,9.028337,1.959216e-06,2.2934628e-06,6.7659355e-12,7.1318987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668277e-06,4.0302625e-13,-3.353369e-13,1.07849724e-13,-4.4131216e-13
357.31045923377656,85.220505,3.9775296e-06,1.8439139e-06,1.7482921e-07,6.0337784e-06,0.0,0.0,0.0,0.0,0.0,69.78758,4.049771e-13,1.2784854e-11,307.9452,1.5991267e-05,3.1858162e-05,2.0116522e-07,8.4404564e-05,0.0,3.480694,8.51824e-07,9.734447e-07,8.131762e-09,1.6335061e-06,0.0,0.0,0.0,0.0,0.0,9.006625,2.3738396e-06,2.4199244e-06,6.4273656e-12,6.427044e-06,9.006625,2.3738396e-06,2.4199244e-06,6.4273656e-12,6.427044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3119577e-06,5.6320443e-13,3.9440364e-13,-1.04717206e-13,1.0925679e-12
359.3177085974853,86.68494,3.4296067e-06,1.4935363e-06,9.2351385e-08,5.480008e-06,0.0,0.0,0.0,0.0,0.0,71.28113,2.6463697e-13,1.26525145e-11,308.32166,1.3190314e-05,2.7669568e-05,1.04032594e-07,7.984946e-05,0.0,3.4892087,6.846675e-07,8.0494965e-07,3.6422236e-09,1.4871932e-06,0.0,0.0,0.0,0.0,0.0,8.957533,1.8531748e-06,1.987745e-06,3.4082663e-12,5.769635e-06,8.957533,1.8531748e-06,1.987745e-06,3.4082663e-12,5.769635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.198134e-06,8.1021355e-13,6.5227256e-14,-3.8801766e-14,-5.938002e-14
361.32495796119406,86.38359,3.8160347e-06,1.582854e-06,1.0185647e-07,4.885032e-06,0.0,0.0,0.0,0.0,0.0,71.032196,2.4844108e-13,1.24969115e-11,308.16235,1.4442847e-05,2.9437057e-05,1.12489204e-07,7.511474e-05,0.0,3.4766512,7.735746e-07,8.6555673e-07,3.3508378e-09,1.3266915e-06,0.0,0.0,0.0,0.0,0.0,8.787223,2.1811898e-06,2.115845e-06,3.9217414e-12,5.1368243e-06,8.787223,2.1811898e-06,2.115845e-06,3.9217414e-12,5.1368243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4261343e-05,-1.8751895e-13,-1.9102348e-14,3.0331464e-14,-1.4340215e-12
363.3322073249028,88.07962,4.129989e-06,1.6444934e-06,1.9730265e-07,4.267788e-06,0.0,0.0,0.0,0.0,0.0,72.83742,4.2050779e-13,1.2267054e-11,306.93082,1.510074e-05,3.0112786e-05,2.1404398e-07,7.0201895e-05,0.0,3.4740553,8.0025984e-07,9.10823e-07,5.308042e-09,1.1597347e-06,0.0,0.0,0.0,0.0,0.0,8.639135,2.2809268e-06,2.089258e-06,7.757621e-12,4.5377597e-06,8.639135,2.2809268e-06,2.089258e-06,7.757621e-12,4.5377597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0407606e-06,-5.351017e-13,-5.5587316e-14,-1.0755019e-13,2.9684523e-13
365.33945668861156,88.36384,4.381529e-06,1.3873755e-06,1.8354169e-07,3.6335325e-06,0.0,0.0,0.0,0.0,0.0,73.2465,1.1935822e-13,1.187008e-11,305.28293,1.4057065e-05,2.7113134e-05,1.9583618e-07,6.464771e-05,0.0,3.46914,7.136863e-07,7.8233677e-07,3.9421693e-09,9.889241e-07,0.0,0.0,0.0,0.0,0.0,8.586515,2.111739e-06,1.8812673e-06,7.0571114e-12,3.9468305e-06,8.586515,2.111739e-06,1.8812673e-06,7.0571114e-12,3.9468305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9517687e-06,6.62327e-13,-3.1645351e-13,-1.5764333e-13,5.11745e-13
367.3467060523203,87.18439,3.6263273e-06,1.2172991e-06,4.4425718e-07,3.0270535e-06,0.0,0.0,0.0,0.0,0.0,72.28328,9.0416356e-14,1.1233964e-11,303.62473,1.2586952e-05,2.3936098e-05,4.672319e-07,5.8780945e-05,0.0,3.4357843,6.730449e-07,6.95322e-07,7.3961135e-09,8.256558e-07,0.0,0.0,0.0,0.0,0.0,8.495166,1.7879977e-06,1.5817363e-06,1.6718182e-11,3.3784345e-06,8.495166,1.7879977e-06,1.5817363e-06,1.6718182e-11,3.3784345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3620315e-06,6.9445177e-13,1.2368088e-13,-2.5794135e-13,5.4208233e-13
369.35395541602907,87.93114,3.8744492e-06,1.1347446e-06,1.6917594e-08,2.4698475e-06,0.0,0.0,0.0,0.0,0.0,73.254425,3.4731495e-14,1.0358525e-11,301.63278,1.25156685e-05,2.3898956e-05,1.7579211e-08,5.2783154e-05,0.0,3.3894444,6.568638e-07,6.5900474e-07,2.1023112e-10,6.7460246e-07,0.0,0.0,0.0,0.0,0.0,8.393173,1.8535854e-06,1.4846842e-06,6.6578394e-13,2.812586e-06,8.393173,1.8535854e-06,1.4846842e-06,6.6578394e-13,2.812586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0489097e-07,1.3077424e-13,-2.8205468e-13,-3.2000332e-14,9.127498e-14
371.3612047797378,89.1541,3.8764574e-06,1.0721924e-06,2.3641613e-07,1.9744316e-06,0.0,0.0,0.0,0.0,0.0,74.63631,6.912274e-14,9.358193e-12,299.65567,1.3281391e-05,2.3809089e-05,2.4284023e-07,4.7039444e-05,0.0,3.3597054,7.223029e-07,6.3202515e-07,2.0867064e-09,5.367831e-07,0.0,0.0,0.0,0.0,0.0,8.392825,1.9530403e-06,1.4698844e-06,8.694112e-12,2.2648774e-06,8.392825,1.9530403e-06,1.4698844e-06,8.694112e-12,2.2648774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322516e-07,6.6759955e-13,-1.0154082e-14,-1.6069348e-13,3.7130135e-13
373.36845414344657,87.8443,4.8093475e-06,1.0452486e-06,3.448493e-07,1.5413314e-06,0.0,0.0,0.0,0.0,0.0,73.39593,1.7646407e-13,8.389355e-12,297.90747,1.4145172e-05,2.374573e-05,3.510574e-07,4.1681356e-05,0.0,3.344141,7.070124e-07,6.2376967e-07,2.0229851e-09,4.1241174e-07,0.0,0.0,0.0,0.0,0.0,8.380647,2.0775751e-06,1.4071236e-06,1.29572655e-11,1.7343241e-06,8.380647,2.0775751e-06,1.4071236e-06,1.29572655e-11,1.7343241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950731e-05,-2.3494858e-14,1.8773042e-13,1.3157296e-13,1.0640633e-13
375.3757035071553,86.86525,3.863313e-06,1.0065098e-06,1.5896538e-07,1.0359903e-06,0.0,0.0,0.0,0.0,0.0,72.47028,9.839507e-14,7.584223e-12,296.29425,1.1592276e-05,2.3270875e-05,1.607205e-07,3.1969685e-05,0.0,3.3494413,5.690373e-07,6.076342e-07,5.6539057e-10,2.4705503e-07,0.0,0.0,0.0,0.0,0.0,8.363035,1.5597334e-06,1.2896649e-06,6.1687617e-12,1.0469785e-06,8.363035,1.5597334e-06,1.2896649e-06,6.1687617e-12,1.0469785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6739359e-06,3.1175274e-13,2.3280022e-13,-1.380057e-13,2.2304654e-14
377.3829528708641,86.530075,4.807288e-06,9.2957373e-07,2.4386023e-07,6.13695e-07,0.0,0.0,0.0,0.0,0.0,72.14737,9.199418e-15,6.9353538e-12,295.2079,1.52232815e-05,2.330471e-05,2.4540725e-07,1.8949198e-05,0.0,3.3369086,7.9104944e-07,5.6959794e-07,4.6446147e-10,9.693464e-08,0.0,0.0,0.0,0.0,0.0,8.475246,2.2429483e-06,1.2994435e-06,9.699579e-12,4.2009685e-07,8.475246,2.2429483e-06,1.2994435e-06,9.699579e-12,4.2009685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01005e-06,-9.801836e-13,1.8996396e-13,-9.928989e-14,2.9812012e-13
379.3902022345728,85.11729,4.077669e-06,9.595516e-07,9.4241e-08,4.6008665e-07,0.0,0.0,0.0,0.0,0.0,70.63988,1.1423065e-15,6.4277078e-12,295.2155,1.2287614e-05,2.4223487e-05,9.4521255e-08,1.2174651e-05,0.0,3.2938657,6.041639e-07,5.936221e-07,8.655719e-11,4.6487344e-08,0.0,0.0,0.0,0.0,0.0,8.710819,1.8487215e-06,1.302392e-06,3.6902716e-12,1.9596706e-07,8.710819,1.8487215e-06,1.302392e-06,3.6902716e-12,1.9596706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2057717e-06,2.84858e-13,1.01308095e-13,-2.4112299e-13,-1.23162555e-14
381.3974515982816,83.72545,4.5225984e-06,8.564858e-07,9.5131156e-08,4.1807044e-07,0.0,0.0,0.0,0.0,0.0,69.104385,0.0,6.081737e-12,296.4777,1.4588375e-05,2.2353515e-05,9.534748e-08,1.0311445e-05,0.0,3.3230753,7.522636e-07,5.356822e-07,5.7225807e-11,3.8268418e-08,0.0,0.0,0.0,0.0,0.0,8.860255,2.1244095e-06,1.1742609e-06,4.0351095e-12,1.552732e-07,8.860255,2.1244095e-06,1.1742609e-06,4.0351095e-12,1.552732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993244e-06,-8.16754e-13,-3.0968633e-13,-7.8292434e-14,1.5835862e-13
383.40470096199033,83.47342,4.1026756e-06,6.561713e-07,9.423068e-08,4.0180012e-07,0.0,0.0,0.0,0.0,0.0,68.776245,1.1495129e-15,5.8876827e-12,298.27164,1.2224916e-05,1.8439727e-05,9.4521226e-08,9.917677e-06,0.0,3.3987334,6.0463833e-07,4.1584588e-07,8.999054e-11,3.6851645e-08,0.0,0.0,0.0,0.0,0.0,8.8589325,1.8470423e-06,9.892548e-07,3.5175504e-12,1.4512426e-07,8.8589325,1.8470423e-06,9.892548e-07,3.5175504e-12,1.4512426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86942e-06,3.0748543e-13,-3.7514398e-14,-1.4264626e-13,-7.190108e-14
385.4119503256991,81.783325,4.784138e-06,5.3587046e-10,2.4380668e-07,4.883158e-07,0.0,0.0,0.0,0.0,0.0,66.98539,9.206699e-15,1.4668048e-11,300.1109,1.5224561e-05,4.9837157e-09,2.4540697e-07,1.0357224e-05,0.00071376737,3.431899,7.885393e-07,1.1374379e-10,4.8220516e-10,5.1271705e-08,0.0,0.0,0.0,0.0,0.0,8.876417,2.2348886e-06,0.0,8.930257e-12,1.9654993e-07,8.876417,2.2348886e-06,0.0,8.930257e-12,1.9654993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.743256e-06,2.0803645e-12,6.9963035e-17,-8.846021e-14,-1.5452003e-13
387.41919968940783,79.90614,3.882957e-06,3.0647368e-06,1.5891291e-07,4.9333227e-07,0.0,0.0,0.0,0.0,0.0,65.03871,9.8366546e-14,1.4698754e-11,301.53717,1.1570317e-05,2.4908173e-05,1.6072063e-07,1.0459759e-05,0.00022246022,3.4555593,5.729694e-07,1.5820899e-07,5.826958e-10,5.1394714e-08,0.0,0.0,0.0,0.0,0.0,8.870375,1.5660222e-06,2.7089904e-08,5.955429e-12,1.9983524e-07,8.870375,1.5660222e-06,2.7089904e-08,5.955429e-12,1.9983524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225239e-05,7.120896e-13,-3.0492527e-13,-9.0025325e-14,-1.07439556e-13
389.4264490531166,80.25891,4.7694093e-06,3.286595e-06,3.4469787e-07,5.115267e-07,0.0,0.0,0.0,0.0,0.0,65.42554,1.7645851e-13,1.487521e-11,302.46,1.4175736e-05,2.6646048e-05,3.5105737e-07,1.110374e-05,7.411098e-05,3.49892,7.0605864e-07,1.7193915e-07,2.0728106e-09,5.286672e-08,0.0,0.0,0.0,0.0,0.0,8.772306,2.0719885e-06,1.1979137e-07,1.3280089e-11,2.1103725e-07,8.772306,2.0719885e-06,1.1979137e-07,1.3280089e-11,2.1103725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5395143e-06,6.6369675e-13,1.9709869e-13,1.3626687e-14,-6.70545e-14
391.43369841682534,79.82852,3.858085e-06,3.3114588e-06,2.3628614e-07,5.6130784e-07,0.0,0.0,0.0,0.0,0.0,65.091965,6.9122645e-14,1.5149316e-11,302.2754,1.33266685e-05,2.7201195e-05,2.4284037e-07,1.4064936e-05,2.7596503e-05,3.4727564,7.237477e-07,1.8360399e-07,2.1291702e-09,6.389145e-08,0.0,0.0,0.0,0.0,0.0,8.54822,1.9472086e-06,2.554707e-07,8.843161e-12,2.5212506e-07,8.54822,1.9472086e-06,2.554707e-07,8.843161e-12,2.5212506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618249e-07,-6.2368123e-13,7.4144586e-13,3.364682e-14,-2.1898434e-14
393.4409477805341,78.2386,3.8494754e-06,2.9295798e-06,1.6906277e-08,7.7333755e-07,0.0,0.0,0.0,0.0,0.0,63.656532,3.47333e-14,1.5430403e-11,300.95264,1.252718e-05,2.875804e-05,1.7579074e-08,2.4277495e-05,9.547259e-06,3.436153,6.570701e-07,1.917841e-07,2.1385102e-10,1.3781164e-07,0.0,0.0,0.0,0.0,0.0,8.38139,1.8491203e-06,3.9070994e-07,6.127953e-13,4.9173593e-07,8.38139,1.8491203e-06,3.9070994e-07,6.127953e-13,4.9173593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165254e-06,-9.747487e-14,3.3350937e-13,1.9573856e-15,-1.1458225e-14
395.44819714424284,78.99014,3.6316192e-06,2.8188106e-06,4.4391624e-07,1.3645003e-06,0.0,0.0,0.0,0.0,0.0,64.63566,9.041669e-14,1.564313e-11,298.86407,1.2534939e-05,2.8064218e-05,4.6723267e-07,4.25679e-05,4.19737e-06,3.4515493,6.747593e-07,1.8791373e-07,7.506169e-09,3.4830492e-07,0.0,0.0,0.0,0.0,0.0,8.236338,1.7825689e-06,6.1244236e-07,1.6710302e-11,1.1646458e-06,8.236338,1.7825689e-06,6.1244236e-07,1.6710302e-11,1.1646458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8192755e-06,1.260626e-13,-6.888874e-13,-1.9692906e-13,2.1348392e-13
397.4554465079516,79.30609,4.3668297e-06,3.3136926e-06,1.8337926e-07,2.0205189e-06,0.0,0.0,0.0,0.0,0.0,65.145065,1.1935637e-13,1.5871877e-11,296.50162,1.40105285e-05,3.178727e-05,1.9583472e-07,5.5233253e-05,2.6202001e-06,3.4490547,7.1383255e-07,2.2801132e-07,3.993609e-09,5.581088e-07,0.0,0.0,0.0,0.0,0.0,8.219572,2.1007959e-06,9.0924743e-07,6.6899663e-12,1.8969562e-06,8.219572,2.1007959e-06,9.0924743e-07,6.6899663e-12,1.8969562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870187e-05,6.443305e-13,6.775158e-13,5.0307686e-14,-2.7115604e-13
399.46269587166034,76.94141,4.110235e-06,3.3957995e-06,1.9710775e-07,2.5442755e-06,0.0,0.0,0.0,0.0,0.0,62.938904,4.2050228e-13,1.621502e-11,294.24188,1.506414e-05,3.5057565e-05,2.1404402e-07,6.202564e-05,9.2032064e-07,3.4408462,8.005155e-07,2.4855737e-07,5.369603e-09,7.057952e-07,0.0,0.0,0.0,0.0,0.0,8.22847,2.2676165e-06,1.2601347e-06,6.9371457e-12,2.4717297e-06,8.22847,2.2676165e-06,1.2601347e-06,6.9371457e-12,2.4717297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1499273e-05,8.7681587e-13,-9.60214e-13,2.634103e-14,-9.8560374e-14
400.0046531998617,76.49271,3.7778739e-06,4.2119946e-06,1.01744185e-07,3.130748e-06,0.0,0.0,0.0,0.0,0.0,62.546127,2.4844195e-13,1.6692783e-11,293.6569,1.4418452e-05,4.307369e-05,1.12488976e-07,6.9526934e-05,0.00011679148,3.4365883,7.708327e-07,3.2125598e-07,3.3856993e-09,8.651638e-07,0.0,0.0,0.0,0.0,0.0,8.215612,2.1688686e-06,1.8904581e-06,3.619099e-12,3.1075251e-06,8.215612,2.1688686e-06,1.8904581e-06,3.619099e-12,3.1075251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1655153e-05,-2.188169e-12,-6.4016235e-13,-6.920259e-16,-4.7795904e-13
