time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
353.29596050635905,113.52521,3.3755546e-06,2.041129e-06,1.9599275e-07,7.2052508e-06,0.0,0.0,0.0,0.0,0.0,97.304504,2.532003e-13,1.326483e-11,325.61426,1.3734467e-05,3.361757e-05,2.3635792e-07,9.4799325e-05,0.0,3.4519162,7.179433e-07,1.0388851e-06,1.2178343e-08,1.8981486e-06,0.0,0.0,0.0,0.0,0.0,8.736369,1.9289241e-06,2.7759634e-06,7.04738e-12,8.0452955e-06,8.736369,1.9289241e-06,2.7759634e-06,7.04738e-12,8.0452955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711701e-05,9.173412e-13,9.20871e-13,-1.6981939e-13,1.3837988e-12
355.3032098700678,113.60204,3.6483855e-06,2.0380248e-06,5.773821e-08,6.7307287e-06,0.0,0.0,0.0,0.0,0.0,97.33571,1.7041918e-13,1.3271483e-11,324.1623,1.4418299e-05,3.1499447e-05,6.796206e-08,9.0283174e-05,0.0,3.4309578,7.595029e-07,1.0495261e-06,3.1227252e-09,1.7889733e-06,0.0,0.0,0.0,0.0,0.0,8.838245,2.0215066e-06,2.5293532e-06,2.1803895e-12,7.2832395e-06,8.838245,2.0215066e-06,2.5293532e-06,2.1803895e-12,7.2832395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9083032e-05,-1.8120925e-13,-4.848849e-13,-6.984321e-15,6.966709e-13
357.31045923377656,113.30528,2.8989725e-06,1.672343e-06,4.578063e-08,6.1991973e-06,0.0,0.0,0.0,0.0,0.0,96.84662,7.2112455e-13,1.3389059e-11,324.03833,1.207237e-05,3.0175814e-05,5.269931e-08,8.5572e-05,0.0,3.416962,6.404267e-07,8.858694e-07,2.1293842e-09,1.658253e-06,0.0,0.0,0.0,0.0,0.0,9.116121,1.7463235e-06,2.3327257e-06,1.4664156e-12,6.5458935e-06,9.116121,1.7463235e-06,2.3327257e-06,1.4664156e-12,6.5458935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217788e-05,-8.1873267e-13,-1.0239154e-12,1.965488e-14,-1.3608487e-12
359.3177085974853,113.973434,3.7938576e-06,1.6300544e-06,1.5180312e-07,5.6256126e-06,0.0,0.0,0.0,0.0,0.0,97.22507,4.2152896e-14,1.35263875e-11,325.5297,1.4354545e-05,2.9296416e-05,1.7096535e-07,8.0905935e-05,0.0,3.4678054,7.538968e-07,8.7640865e-07,5.9871588e-09,1.5105916e-06,0.0,0.0,0.0,0.0,0.0,9.366737,2.0292678e-06,2.1862882e-06,5.38196e-12,5.8579103e-06,9.366737,2.0292678e-06,2.1862882e-06,5.38196e-12,5.8579103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3952376e-05,4.832173e-13,1.3505038e-13,-1.3994143e-14,9.397075e-13
361.32495796119406,115.32804,3.6465622e-06,1.5410321e-06,1.3380316e-07,5.0121535e-06,0.0,0.0,0.0,0.0,0.0,98.30232,1.1029099e-12,1.35734835e-11,328.09186,1.39827325e-05,2.6811425e-05,1.4777731e-07,7.607084e-05,0.0,3.5112758,7.486566e-07,8.3868224e-07,4.401695e-09,1.3485969e-06,0.0,0.0,0.0,0.0,0.0,9.534809,2.027767e-06,1.888505e-06,4.658735e-12,5.1983498e-06,9.534809,2.027767e-06,1.888505e-06,4.658735e-12,5.1983498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569198e-05,4.9566606e-13,-3.724178e-13,-1.06317394e-13,1.6238746e-12
363.3322073249028,119.06955,4.4478757e-06,1.5136043e-06,1.648992e-07,4.3775112e-06,0.0,0.0,0.0,0.0,0.0,101.80915,2.36695e-13,1.3438718e-11,331.18402,1.6270964e-05,2.825668e-05,1.7888217e-07,7.1063165e-05,0.0,3.5399585,8.7139745e-07,8.395781e-07,4.4362367e-09,1.179809e-06,0.0,0.0,0.0,0.0,0.0,9.627404,2.5594336e-06,1.9430886e-06,6.544215e-12,4.577144e-06,9.627404,2.5594336e-06,1.9430886e-06,6.544215e-12,4.577144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7564511e-05,7.232413e-13,4.5237395e-13,-5.1812206e-14,7.148204e-13
365.33945668861156,124.25063,3.490266e-06,1.5138901e-06,2.2972145e-08,3.7272894e-06,0.0,0.0,0.0,0.0,0.0,106.782875,3.8034886e-13,1.30527976e-11,334.3509,1.2055985e-05,2.9768113e-05,2.4523462e-08,6.541711e-05,0.0,3.5879035,6.394422e-07,8.539488e-07,4.933804e-10,1.0069731e-06,0.0,0.0,0.0,0.0,0.0,9.741254,1.7620769e-06,2.0117654e-06,9.411306e-13,3.970078e-06,9.741254,1.7620769e-06,2.0117654e-06,9.411306e-13,3.970078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512951e-05,-7.9305025e-13,1.5835743e-13,3.1578757e-14,-9.588359e-15
367.3467060523203,127.04385,4.141431e-06,1.4995987e-06,1.8830713e-07,3.106562e-06,0.0,0.0,0.0,0.0,0.0,109.40642,3.1832723e-13,1.2398367e-11,337.99118,1.40101265e-05,3.007609e-05,1.9806744e-07,5.9465216e-05,0.0,3.634648,7.195821e-07,8.5774747e-07,3.1350982e-09,8.415525e-07,0.0,0.0,0.0,0.0,0.0,9.92477,2.031264e-06,1.9777237e-06,7.1323147e-12,3.3908195e-06,9.92477,2.031264e-06,1.9777237e-06,7.1323147e-12,3.3908195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3074139e-05,-3.6223514e-13,-5.6582034e-13,-1.6369423e-13,2.9807423e-13
369.35395541602907,131.62933,4.5107104e-06,1.1768409e-06,7.4640134e-08,2.5371992e-06,0.0,0.0,0.0,0.0,0.0,113.818954,4.421213e-14,1.1514311e-11,342.2084,1.37955885e-05,2.5233043e-05,7.753675e-08,5.3395335e-05,0.0,3.7325077,6.69044e-07,6.843739e-07,9.273796e-10,6.8843093e-07,0.0,0.0,0.0,0.0,0.0,10.090986,2.0301186e-06,1.6383665e-06,3.0108526e-12,2.8189584e-06,10.090986,2.0301186e-06,1.6383665e-06,3.0108526e-12,2.8189584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050833e-05,-1.3426599e-12,2.6293892e-13,-4.9918196e-14,-5.173237e-13
371.3612047797378,136.07394,4.304047e-06,9.38933e-07,1.0153987e-07,2.0309812e-06,0.0,0.0,0.0,0.0,0.0,118.15347,7.621371e-14,1.0520268e-11,346.21478,1.3385919e-05,2.1301998e-05,1.0432966e-07,4.7593596e-05,0.0,3.812703,6.900127e-07,5.542723e-07,8.9625635e-10,5.4846925e-07,0.0,0.0,0.0,0.0,0.0,10.046017,2.0153095e-06,1.2735154e-06,3.9540927e-12,2.2682575e-06,10.046017,2.0153095e-06,1.2735154e-06,3.9540927e-12,2.2682575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5977654e-05,4.1839817e-13,2.0642024e-14,-2.8884982e-14,5.2614206e-13
373.36845414344657,137.45044,4.7927138e-06,1.0033991e-06,2.3450035e-07,1.5883187e-06,0.0,0.0,0.0,0.0,0.0,119.53975,1.4334699e-13,9.549423e-12,349.14532,1.4779634e-05,2.1897955e-05,2.3873278e-07,4.2188894e-05,0.0,3.8614306,7.614396e-07,5.9718866e-07,1.3756457e-09,4.2205141e-07,0.0,0.0,0.0,0.0,0.0,9.905291,2.333672e-06,1.2992418e-06,8.460229e-12,1.7368769e-06,9.905291,2.333672e-06,1.2992418e-06,8.460229e-12,1.7368769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.956142e-06,-9.403266e-13,4.370114e-14,-5.275033e-14,-3.400301e-13
375.3757035071553,139.44714,4.6479063e-06,9.3044287e-07,1.6975238e-07,1.0703925e-06,0.0,0.0,0.0,0.0,0.0,121.60617,8.7533564e-14,8.717379e-12,350.52725,1.4426538e-05,2.1896001e-05,1.7164206e-07,3.242592e-05,0.0,3.849977,7.4513e-07,5.6227293e-07,6.0373745e-10,2.539182e-07,0.0,0.0,0.0,0.0,0.0,9.714109,2.2569282e-06,1.2475944e-06,6.646835e-12,1.051962e-06,9.714109,2.2569282e-06,1.2475944e-06,6.646835e-12,1.051962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433809e-06,5.466595e-13,1.7926887e-13,-1.4683192e-14,1.0933203e-14
377.3829528708641,141.1178,4.191138e-06,1.1058748e-06,3.1729616e-07,6.3546554e-07,0.0,0.0,0.0,0.0,0.0,123.37446,8.949061e-15,8.0130624e-12,350.5944,1.4068059e-05,2.6363474e-05,3.1925467e-07,1.9343614e-05,0.0,3.8360424,7.5100434e-07,6.7542226e-07,6.043581e-10,1.009152e-07,0.0,0.0,0.0,0.0,0.0,9.556656,2.121646e-06,1.450549e-06,1.2409528e-11,4.2938905e-07,9.556656,2.121646e-06,1.450549e-06,1.2409528e-11,4.2938905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785753e-05,2.1401202e-13,8.370979e-14,-8.0175084e-14,3.1702294e-13
379.3902022345728,141.02374,4.9298765e-06,9.099455e-07,2.277963e-07,4.76205e-07,0.0,0.0,0.0,0.0,0.0,123.44722,2.7576375e-16,7.429116e-12,349.58368,1.4026971e-05,2.2568653e-05,2.2846558e-07,1.2536745e-05,0.0,3.840984,6.960099e-07,5.6232574e-07,2.0923674e-10,4.9140255e-08,0.0,0.0,0.0,0.0,0.0,9.437539,2.122704e-06,1.2013903e-06,8.283135e-12,2.0629597e-07,9.437539,2.122704e-06,1.2013903e-06,8.283135e-12,2.0629597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9631465e-05,-2.054267e-13,2.9264002e-13,-2.2075939e-13,2.9483683e-13
381.3974515982816,140.7957,4.065027e-06,8.7196054e-07,9.254848e-08,4.3265203e-07,0.0,0.0,0.0,0.0,0.0,123.28077,0.0,7.0037617e-12,347.8364,1.3537383e-05,2.3184679e-05,9.275716e-08,1.0663527e-05,0.0,3.7838068,7.4958893e-07,5.46016e-07,5.5663977e-11,4.0591026e-08,0.0,0.0,0.0,0.0,0.0,9.463871,2.1184348e-06,1.2622455e-06,3.3140426e-12,1.6513475e-07,9.463871,2.1184348e-06,1.2622455e-06,3.3140426e-12,1.6513475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6108617e-06,-1.6559224e-12,-9.132407e-14,-1.4297484e-13,3.3100261e-13
383.40470096199033,143.64459,4.934384e-06,8.047802e-07,2.2777125e-07,4.1608484e-07,0.0,0.0,0.0,0.0,0.0,126.070206,2.804625e-16,6.7433455e-12,346.58478,1.4026979e-05,2.2324068e-05,2.284656e-07,1.0263088e-05,0.0,3.767212,6.974177e-07,5.095457e-07,2.1754017e-10,3.9074724e-08,0.0,0.0,0.0,0.0,0.0,9.6129,2.1228418e-06,1.1748843e-06,9.138924e-12,1.5465392e-07,9.6129,2.1228418e-06,1.1748843e-06,9.138924e-12,1.5465392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6618556e-05,5.8713624e-13,2.957248e-14,1.7841726e-14,-1.3819826e-13
385.4119503256991,145.21736,4.215544e-06,5.992247e-10,3.1722638e-07,5.1493504e-07,0.0,0.0,0.0,0.0,0.0,127.486855,8.955762e-15,1.4589108e-11,346.2802,1.4026702e-05,5.3282068e-09,3.192545e-07,1.0687521e-05,0.0007242714,3.7607822,7.5397037e-07,1.231339e-10,6.27448e-10,5.553197e-08,0.0,0.0,0.0,0.0,0.0,9.802137,2.1259834e-06,0.0,1.183024e-11,2.0059278e-07,9.802137,2.1259834e-06,0.0,1.183024e-11,2.0059278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2843395e-06,-2.818897e-13,-6.504396e-17,1.095671e-15,-1.462887e-13
387.41919968940783,145.82733,4.62214e-06,2.7506335e-06,1.6969638e-07,5.205508e-07,0.0,0.0,0.0,0.0,0.0,127.8773,8.7522044e-14,1.4585777e-11,346.90433,1.44507085e-05,2.4627234e-05,1.7164221e-07,1.0780864e-05,0.00022628703,3.7979317,7.4440146e-07,1.5901009e-07,6.222145e-10,5.5701147e-08,0.0,0.0,0.0,0.0,0.0,9.933483,2.2521115e-06,2.3777856e-08,6.299462e-12,2.0413881e-07,9.933483,2.2521115e-06,2.3777856e-08,6.299462e-12,2.0413881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754432e-06,-3.8249671e-13,1.2234648e-13,2.8671554e-14,-1.4091737e-13
389.4264490531166,148.26581,4.7444346e-06,3.4464442e-06,2.3439705e-07,5.397068e-07,0.0,0.0,0.0,0.0,0.0,130.18393,1.4337794e-13,1.478494e-11,347.8637,1.4821761e-05,2.634909e-05,2.3873253e-07,1.1418748e-05,7.441351e-05,3.8500347,7.58792e-07,1.7670357e-07,1.4095255e-09,5.7283742e-08,0.0,0.0,0.0,0.0,0.0,9.969377,2.3240632e-06,1.453349e-07,9.381525e-12,2.1594812e-07,9.969377,2.3240632e-06,1.453349e-07,9.381525e-12,2.1594812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437099e-05,-1.0750571e-12,5.49537e-13,-1.8398439e-13,-2.5415894e-13
391.43369841682534,150.13824,4.286544e-06,3.3947072e-06,1.0148683e-07,5.914652e-07,0.0,0.0,0.0,0.0,0.0,132.03561,7.6205325e-14,1.5168157e-11,348.78253,1.33746e-05,2.8338078e-05,1.0432631e-07,1.4384012e-05,2.7933747e-05,3.9006176,6.884426e-07,1.9030962e-07,9.1449726e-10,6.867626e-08,0.0,0.0,0.0,0.0,0.0,9.9876,2.0024163e-06,2.7877977e-07,3.975498e-12,2.5760346e-07,9.9876,2.0024163e-06,2.7877977e-07,3.975498e-12,2.5760346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0477684e-06,1.1071239e-12,-2.9404715e-13,-6.822811e-14,1.59343e-13
393.4409477805341,152.6466,4.5263414e-06,2.8478244e-06,7.459069e-08,8.1227336e-07,0.0,0.0,0.0,0.0,0.0,134.59738,4.4216766e-14,1.5669036e-11,349.0961,1.3727396e-05,2.7849204e-05,7.7536384e-08,2.4650444e-05,9.692216e-06,3.9518337,6.708479e-07,1.8520551e-07,9.433514e-10,1.4471348e-07,0.0,0.0,0.0,0.0,0.0,9.861546,2.0267048e-06,4.045749e-07,2.6293386e-12,4.96431e-07,9.861546,2.0267048e-06,4.045749e-07,2.6293386e-12,4.96431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204355e-05,4.3941733e-13,4.789787e-13,-1.02638926e-13,-5.691318e-14
395.44819714424284,154.09077,4.137742e-06,2.8838194e-06,1.8816152e-07,1.4246654e-06,0.0,0.0,0.0,0.0,0.0,136.10861,3.1832425e-13,1.6219977e-11,348.80472,1.3969215e-05,2.8131988e-05,1.9806674e-07,4.305338e-05,4.2594493e-06,3.9557035,7.1992565e-07,1.8609887e-07,3.1817255e-09,3.5995248e-07,0.0,0.0,0.0,0.0,0.0,9.7965975,2.0262983e-06,6.087232e-07,7.0392086e-12,1.1681138e-06,9.7965975,2.0262983e-06,6.087232e-07,7.0392086e-12,1.1681138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1313626e-05,-5.4315168e-14,-7.373122e-13,-3.26783e-13,-3.1806263e-14
397.4554465079516,153.51251,3.494264e-06,3.4077382e-06,2.2952207e-08,2.1016708e-06,0.0,0.0,0.0,0.0,0.0,135.57867,3.8035439e-13,1.689246e-11,348.05478,1.2014129e-05,3.649287e-05,2.4523686e-08,5.5810997e-05,2.6571909e-06,3.9240713,6.4134673e-07,2.562296e-07,4.9982796e-10,5.738864e-07,0.0,0.0,0.0,0.0,0.0,9.715277,1.7574678e-06,9.4697737e-07,7.7968415e-13,1.9044257e-06,9.715277,1.7574678e-06,9.4697737e-07,7.7968415e-13,1.9044257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1141645e-05,-1.1317714e-12,5.536996e-13,2.6337005e-14,4.9138387e-14
399.46269587166034,150.23524,4.473167e-06,3.697865e-06,1.6473714e-07,2.6422777e-06,0.0,0.0,0.0,0.0,0.0,132.3328,2.366943e-13,1.7760604e-11,347.34433,1.6172682e-05,3.63643e-05,1.7888308e-07,6.269812e-05,9.333346e-07,3.8791,8.755857e-07,2.7300035e-07,4.487716e-09,7.245019e-07,0.0,0.0,0.0,0.0,0.0,9.802593,2.557832e-06,1.3248547e-06,5.735634e-12,2.4879841e-06,9.802593,2.557832e-06,1.3248547e-06,5.735634e-12,2.4879841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4706882e-05,-1.475212e-12,-1.338183e-13,-1.4457963e-13,-3.0073697e-13
400.0046531998617,149.4747,3.6100441e-06,3.4024006e-06,1.3365631e-07,3.24937e-06,0.0,0.0,0.0,0.0,0.0,131.5776,1.102909e-12,1.8793736e-11,347.265,1.3970625e-05,3.9793915e-05,1.4777731e-07,7.031739e-05,0.00011769109,3.8714552,7.4735146e-07,2.9671472e-07,4.4475192e-09,8.8726483e-07,0.0,0.0,0.0,0.0,0.0,9.845573,2.0140383e-06,1.498922e-06,5.246413e-12,3.1367454e-06,9.845573,2.0140383e-06,1.498922e-06,5.246413e-12,3.1367454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131633e-05,-1.073347e-13,-1.1989687e-12,-9.8711736e-14,1.3152422e-12
