time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
754.745833247422,114.795944,1.8819463e-07,4.8968263e-07,5.82354e-09,7.4364566e-06,0.0,0.0,0.0,0.0,0.0,100.32237,1.68828e-13,2.158815e-10,307.95352,9.030883e-06,1.8702201e-05,4.328323e-08,0.00015266219,9.223872e-08,3.5370002,1.06702025e-07,2.8143137e-07,3.1350949e-09,2.1170956e-06,0.0,0.0,0.0,0.0,0.0,8.608502,2.0353707e-07,4.421338e-07,1.0042276e-12,6.9648177e-06,8.608502,2.0353707e-07,4.421338e-07,1.0042276e-12,6.9648177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38226e-06,2.1709688e-14,-1.7797687e-16,-5.279899e-15,-4.110773e-12
756.753082611125,114.28802,1.9171375e-07,5.486643e-07,2.372424e-08,5.9321765e-06,0.0,0.0,0.0,0.0,0.0,99.86435,1.4807394e-12,2.0797156e-10,306.21902,9.05465e-06,2.2534317e-05,1.8488062e-07,0.00013668473,3.29919e-08,3.4724762,1.08442165e-07,3.2060254e-07,1.2958057e-08,1.7464209e-06,0.0,0.0,0.0,0.0,0.0,8.603647,1.9378741e-07,5.6798103e-07,3.5624307e-12,5.280086e-06,8.603647,1.9378741e-07,5.6798103e-07,3.5624307e-12,5.280086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539211e-05,-1.1760901e-13,5.9007364e-14,2.1251962e-14,-2.054789e-12
758.7603319748281,115.69121,1.8153042e-07,5.6043734e-07,6.651809e-09,4.6401187e-06,0.0,0.0,0.0,0.0,0.0,101.2961,3.8755357e-12,2.007809e-10,304.8188,8.674017e-06,2.3018667e-05,5.436968e-08,0.00012236327,1.6572448e-08,3.4739368,1.03688336e-07,3.3126634e-07,3.6840304e-09,1.4061275e-06,0.0,0.0,0.0,0.0,0.0,8.609596,1.7114965e-07,5.0923313e-07,1.0308941e-12,3.8592407e-06,8.609596,1.7114965e-07,5.0923313e-07,1.0308941e-12,3.8592407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856503e-05,-2.5851615e-14,-1.7948872e-14,7.6635e-15,-1.9458588e-12
760.7675813385312,116.16934,1.6901095e-07,5.1137897e-07,2.4880176e-08,2.9721828e-06,0.0,0.0,0.0,0.0,0.0,101.82454,6.781086e-13,1.9483753e-10,303.52246,8.650052e-06,2.2492299e-05,2.1338626e-07,9.447624e-05,8.679432e-09,3.504394,9.913447e-08,3.0700002e-07,1.3965714e-08,9.001478e-07,0.0,0.0,0.0,0.0,0.0,8.542115,1.571516e-07,5.13243e-07,3.8761325e-12,2.2709723e-06,8.542115,1.571516e-07,5.13243e-07,3.8761325e-12,2.2709723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.857953e-06,-1.1958392e-13,2.5086595e-14,2.3170336e-14,-2.4577638e-12
762.7748307022342,116.457855,1.7983679e-07,5.199247e-07,1.505736e-08,1.2883831e-06,0.0,0.0,0.0,0.0,0.0,102.18382,4.120546e-13,1.9005054e-10,302.14178,9.3555855e-06,2.3875305e-05,1.3550012e-07,4.8449416e-05,4.210496e-09,3.4739144,1.0501453e-07,3.1608988e-07,8.561324e-09,3.1540108e-07,0.0,0.0,0.0,0.0,0.0,8.444318,1.5484144e-07,5.370231e-07,2.5102316e-12,8.959139e-07,8.444318,1.5484144e-07,5.370231e-07,2.5102316e-12,8.959139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194698e-05,2.7413574e-14,1.60135e-13,9.6078905e-15,-2.5380015e-12
764.7820800659373,116.43036,1.2547487e-07,4.233536e-07,5.7088636e-09,7.0346607e-07,0.0,0.0,0.0,0.0,0.0,102.16048,4.8255985e-13,1.8614138e-10,301.13947,8.162379e-06,2.0034295e-05,4.9679862e-08,2.2577206e-05,3.2760226e-09,3.4614267,6.871173e-08,2.599877e-07,3.1871044e-09,9.873024e-08,0.0,0.0,0.0,0.0,0.0,8.557138,8.527924e-08,4.1074725e-07,2.1155625e-12,4.3070534e-07,8.557138,8.527924e-08,4.1074725e-07,2.1155625e-12,4.3070534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479169e-05,1.1959154e-14,2.327806e-14,1.986531e-14,-1.8070297e-12
766.7893294296404,116.68705,1.2107519e-07,3.9613968e-07,1.3425413e-08,6.147611e-07,0.0,0.0,0.0,0.0,0.0,102.37228,6.6578514e-13,1.832543e-10,301.0702,7.567659e-06,1.9670544e-05,1.11387635e-07,1.6068787e-05,2.9768834e-09,3.4622822,6.641527e-08,2.4637012e-07,7.396573e-09,7.093809e-08,0.0,0.0,0.0,0.0,0.0,8.703589,9.077761e-08,4.1426375e-07,5.0524316e-12,3.6660975e-07,8.703589,9.077761e-08,4.1426375e-07,5.0524316e-12,3.6660975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0270661e-05,3.13395e-14,9.320617e-14,-6.5692746e-15,-1.5311734e-12
768.7965787933434,118.64057,1.349371e-07,3.4379127e-07,2.2385413e-08,5.972213e-07,0.0,0.0,0.0,0.0,0.0,104.33159,8.084805e-13,1.8153318e-10,301.46722,7.7339355e-06,1.7851027e-05,1.7711164e-07,1.4955864e-05,1.0951835e-09,3.5104413,7.141995e-08,2.1633598e-07,1.21645005e-08,6.8835014e-08,0.0,0.0,0.0,0.0,0.0,8.704486,1.02763984e-07,3.8509228e-07,8.0234396e-12,3.553737e-07,8.704486,1.02763984e-07,3.8509228e-07,8.0234396e-12,3.553737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9262155e-06,-5.890694e-15,-5.980206e-14,-7.155177e-15,-1.6703028e-12
770.8038281570465,119.84404,1.4142509e-07,5.471988e-09,1.20532135e-08,6.4536994e-07,0.0,0.0,0.0,0.0,0.0,105.639046,7.8857174e-13,4.1877507e-10,301.73865,8.371198e-06,2.8582926e-08,9.0963624e-08,1.6640408e-05,0.0005025464,3.5317795,7.518793e-08,6.2386873e-10,6.456891e-09,8.1057635e-08,0.0,0.0,0.0,0.0,0.0,8.556085,1.1596018e-07,0.0,4.4161107e-12,4.047463e-07,8.556085,1.1596018e-07,0.0,4.4161107e-12,4.047463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8868595e-06,1.34062615e-14,-5.2543e-16,8.947007e-15,-4.8034654e-12
772.8110775207496,120.347946,1.3973984e-07,1.8523572e-06,2.4671904e-08,6.5044287e-07,0.0,0.0,0.0,0.0,0.0,106.33803,2.3854613e-13,4.1988055e-10,301.20056,8.4022995e-06,2.0952719e-05,1.7761732e-07,1.6800794e-05,0.00047319732,3.5058284,7.487657e-08,6.850712e-08,1.3021559e-08,8.096548e-08,0.0,0.0,0.0,0.0,0.0,8.33296,1.2186986e-07,3.9829384e-08,9.000962e-12,4.0785227e-07,8.33296,1.2186986e-07,3.9829384e-08,9.000962e-12,4.0785227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0828698e-05,-1.16712975e-14,-3.622822e-13,1.04340344e-13,-4.4561603e-12
774.8183268844526,120.620285,1.7647561e-07,1.9091058e-06,2.5017373e-09,6.762133e-07,0.0,0.0,0.0,0.0,0.0,106.818375,8.019718e-13,4.2369894e-10,299.43835,9.9219e-06,2.3835179e-05,1.718484e-08,1.8330158e-05,0.00015988277,3.494775,9.376972e-08,7.382003e-08,1.3000575e-09,8.443605e-08,0.0,0.0,0.0,0.0,0.0,8.161528,1.4662902e-07,1.6560067e-07,9.364367e-13,4.237179e-07,8.161528,1.4662902e-07,1.6560067e-07,9.364367e-13,4.237179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4074993e-06,5.6171678e-14,-4.8761635e-13,-2.6894901e-15,-4.7674304e-12
776.8255762481557,120.260345,1.5439633e-07,1.4131977e-06,3.3421884e-08,8.0457005e-07,0.0,0.0,0.0,0.0,0.0,106.64708,3.1015902e-12,4.3004056e-10,296.91028,8.761004e-06,2.6651081e-05,2.1912803e-07,2.7301869e-05,5.4869728e-05,3.4830203,8.2271626e-08,8.297268e-08,1.7091919e-08,1.2521542e-07,0.0,0.0,0.0,0.0,0.0,8.02536,1.4728283e-07,1.9445436e-07,1.1867538e-11,5.066978e-07,8.02536,1.4728283e-07,1.9445436e-07,1.1867538e-11,5.066978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5617192e-07,3.553867e-14,-2.6595225e-13,-3.7091478e-14,-4.053132e-12
778.8328256118588,118.40256,1.785946e-07,1.5359584e-06,3.779062e-08,1.6630465e-06,0.0,0.0,0.0,0.0,0.0,105.01356,7.7983545e-13,4.3841905e-10,293.95105,9.359829e-06,2.7238068e-05,2.3651204e-07,6.3134255e-05,2.2703282e-05,3.420599,9.3099096e-08,8.147963e-08,1.9011086e-08,4.3872217e-07,0.0,0.0,0.0,0.0,0.0,7.868585,1.7097636e-07,3.7037586e-07,1.3505202e-11,1.1276691e-06,7.868585,1.7097636e-07,3.7037586e-07,1.3505202e-11,1.1276691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390744e-05,-2.870667e-14,2.6524112e-13,-5.4266013e-16,-3.947181e-12
780.8400749755618,117.158104,2.1673037e-07,1.9703243e-06,1.3888544e-09,4.1397893e-06,0.0,0.0,0.0,0.0,0.0,103.98773,4.6003284e-13,4.4856835e-10,290.90457,1.1115122e-05,3.3050204e-05,8.303409e-09,0.00012747446,1.9161635e-05,3.3766823,1.1301665e-07,9.6641784e-08,6.865006e-10,1.2851563e-06,0.0,0.0,0.0,0.0,0.0,7.8157167,2.2252371e-07,7.108637e-07,4.5496663e-13,3.024732e-06,7.8157167,2.2252371e-07,7.108637e-07,4.5496663e-13,3.024732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683482e-06,-1.0313619e-14,4.702268e-13,4.675982e-16,-2.459684e-12
782.8473243392649,118.02127,2.2477431e-07,1.9427437e-06,3.2956338e-09,6.6204043e-06,0.0,0.0,0.0,0.0,0.0,105.10097,2.4229204e-12,4.607605e-10,288.21454,1.1523691e-05,3.8508977e-05,1.8820462e-08,0.00016735076,1.5575823e-05,3.415413,1.16349995e-07,1.2658504e-07,1.6001301e-09,2.0273062e-06,0.0,0.0,0.0,0.0,0.0,7.7424316,2.2165003e-07,7.995773e-07,1.15507e-12,5.339302e-06,7.7424316,2.2165003e-07,7.995773e-07,1.15507e-12,5.339302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833906e-06,9.7780006e-14,1.409014e-13,3.916003e-15,-5.5663672e-12
784.854573702968,117.27139,1.9625158e-07,2.7924289e-06,4.062765e-10,8.558628e-06,0.0,0.0,0.0,0.0,0.0,104.61224,2.2116174e-12,4.749346e-10,285.1371,9.962995e-06,4.9635433e-05,2.218445e-09,0.00018842884,5.381108e-06,3.3738961,1.0187409e-07,1.6667764e-07,1.9348345e-10,2.5314853e-06,0.0,0.0,0.0,0.0,0.0,7.578021,1.9660396e-07,1.4892576e-06,1.5241062e-13,7.4636146e-06,7.578021,1.9660396e-07,1.4892576e-06,1.5241062e-13,7.4636146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1463994e-05,8.30971e-15,-4.3120206e-13,1.1184829e-15,3.4973803e-12
786.861823066671,116.61214,2.6628857e-07,3.9025203e-06,1.9873278e-08,1.0862196e-05,0.0,0.0,0.0,0.0,0.0,104.11621,1.6244298e-12,4.897553e-10,281.81168,1.2751093e-05,6.2542225e-05,1.0345399e-07,0.00021247631,0.0002702907,3.302036,1.3719045e-07,2.420401e-07,9.283927e-09,3.0923138e-06,0.0,0.0,0.0,0.0,0.0,7.4852037,3.010869e-07,2.5445165e-06,7.298388e-12,1.0053221e-05,7.4852037,3.010869e-07,2.5445165e-06,7.298388e-12,1.0053221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.452304e-06,2.2484918e-14,3.6856274e-14,-1.0389171e-14,-7.0760975e-12
788.8690724303741,116.36975,2.288049e-07,4.457925e-06,4.1967162e-08,1.3487036e-05,0.0,0.0,0.0,0.0,0.0,103.9603,5.6778735e-13,5.043512e-10,278.5324,1.1039607e-05,7.3394054e-05,2.0881052e-07,0.0002391089,4.2373846e-05,3.2972598,1.16827664e-07,3.1235612e-07,1.9209695e-08,3.6869753e-06,0.0,0.0,0.0,0.0,0.0,7.497797,2.411602e-07,3.2048877e-06,1.4937418e-11,1.3202225e-05,7.497797,2.411602e-07,3.2048877e-06,1.4937418e-11,1.3202225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0401709e-05,-6.043669e-14,-1.7409735e-12,1.836275e-14,1.1897113e-13
790.8763217940772,116.70599,2.574069e-07,4.428608e-06,3.067413e-08,1.6425853e-05,0.0,0.0,0.0,0.0,0.0,104.308784,8.7893744e-13,5.183787e-10,275.8722,1.1947762e-05,7.034865e-05,1.4583895e-07,0.00026822044,1.5217513e-05,3.290265,1.3245744e-07,3.212845e-07,1.3744296e-08,4.307667e-06,0.0,0.0,0.0,0.0,0.0,7.580879,3.0900492e-07,3.5744674e-06,1.0964227e-11,1.6998227e-05,7.580879,3.0900492e-07,3.5744674e-06,1.0964227e-11,1.6998227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815716e-06,-1.4372254e-13,8.2028535e-13,1.7742799e-15,-3.5434932e-12
792.8835711577802,117.326614,2.4937373e-07,6.9678435e-06,7.1360304e-08,1.9645862e-05,0.0,0.0,0.0,0.0,0.0,104.851265,2.1603264e-12,5.3196747e-10,274.0127,1.1470105e-05,0.000102947684,3.243593e-07,0.00029971404,6.9952985e-06,3.267932,1.247036e-07,5.096359e-07,3.1274002e-08,4.9483565e-06,0.0,0.0,0.0,0.0,0.0,7.7044663,2.863497e-07,6.2896697e-06,2.54759e-11,2.1462045e-05,7.7044663,2.863497e-07,6.2896697e-06,2.54759e-11,2.1462045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1032125e-06,1.2877345e-14,-6.5610234e-13,3.9382756e-14,-2.1726483e-12
794.8908205214833,118.3897,2.8748764e-07,7.3440274e-06,1.252045e-08,2.3065684e-05,0.0,0.0,0.0,0.0,0.0,105.79025,1.4238351e-12,5.454657e-10,273.00067,1.2668851e-05,0.00010860307,5.5029698e-08,0.00033262465,2.9314874e-06,3.287354,1.4243153e-07,5.430907e-07,5.424204e-09,5.5929504e-06,0.0,0.0,0.0,0.0,0.0,7.7741957,3.5129315e-07,7.4526215e-06,3.4545285e-12,2.6567133e-05,7.7741957,3.5129315e-07,7.4526215e-06,3.4545285e-12,2.6567133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2453175e-06,5.2658426e-14,-2.5795882e-12,4.88016e-15,-1.7716162e-11
796.8980698851864,119.829926,3.0643105e-07,8.356845e-06,4.3528093e-08,2.6642352e-05,0.0,0.0,0.0,0.0,0.0,107.14183,2.0277512e-12,5.59197e-10,272.8194,1.3516675e-05,0.00012584528,1.829562e-07,0.00036699232,2.5239538e-06,3.305552,1.522916e-07,6.4455384e-07,1.8415484e-08,6.2370605e-06,0.0,0.0,0.0,0.0,0.0,7.852552,3.7034187e-07,9.162254e-06,1.1495397e-11,3.2233496e-05,7.852552,3.7034187e-07,9.162254e-06,1.1495397e-11,3.2233496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587928e-06,-1.8679088e-13,-1.4263768e-12,9.729098e-15,2.0523947e-13
798.9053192488894,121.879684,3.114597e-07,7.112094e-06,3.75547e-08,3.0303894e-05,0.0,0.0,0.0,0.0,0.0,109.21309,5.863538e-13,5.7361815e-10,273.22833,1.3705169e-05,0.00011394285,1.5104516e-07,0.0004022909,2.7453575e-06,3.3167686,1.492156e-07,6.52827e-07,1.5501804e-08,6.867743e-06,0.0,0.0,0.0,0.0,0.0,7.8905754,3.5380273e-07,7.874455e-06,9.590683e-12,3.8360875e-05,7.8905754,3.5380273e-07,7.874455e-06,9.590683e-12,3.8360875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8706545e-05,1.0751152e-14,5.0198413e-12,-2.2224366e-15,-9.1270515e-12
800.9125686125925,125.49985,2.9337423e-07,1.2189735e-05,3.0144525e-09,3.3976532e-05,0.0,0.0,0.0,0.0,0.0,112.913025,5.009635e-12,5.891081e-10,273.69672,1.2515268e-05,0.000159741,1.1624467e-08,0.00043791925,1.1075942e-06,3.3581247,1.413298e-07,1.2139949e-06,1.2128546e-09,7.47627e-06,0.0,0.0,0.0,0.0,0.0,7.8386955,3.5327037e-07,1.3891999e-05,6.7901045e-13,4.477244e-05,7.8386955,3.5327037e-07,1.3891999e-05,6.7901045e-13,4.477244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6112033e-07,-1.3536271e-13,-8.235534e-12,6.99489e-15,1.0199654e-11
802.9198179762956,128.35196,3.316046e-07,1.1178809e-05,4.295315e-08,3.756111e-05,0.0,0.0,0.0,0.0,0.0,115.887024,4.6247537e-12,6.060943e-10,273.42615,1.3446912e-05,0.00014414312,1.5824602e-07,0.0004730795,0.00024601366,3.3920968,1.5773122e-07,1.243052e-06,1.6823403e-08,8.048093e-06,0.0,0.0,0.0,0.0,0.0,7.600604,4.154437e-07,1.331489e-05,1.11901695e-11,5.1292012e-05,7.600604,4.154437e-07,1.331489e-05,1.11901695e-11,5.1292012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5846064e-05,-1.5680487e-14,-3.813484e-12,1.0784722e-14,-9.599234e-12
804.9270673399986,129.68513,3.8630455e-07,2.0593208e-05,2.0715456e-08,4.0972158e-05,0.0,0.0,0.0,0.0,0.0,117.43213,2.429184e-12,6.245785e-10,271.89474,1.5823976e-05,0.00025048078,7.3054736e-08,0.00050683663,6.5727014e-05,3.4128103,1.856433e-07,2.4569981e-06,7.8896765e-09,8.574285e-06,0.0,0.0,0.0,0.0,0.0,7.361849,4.937484e-07,2.5494515e-05,5.1477884e-12,5.7684167e-05,7.361849,4.937484e-07,2.5494515e-05,5.1477884e-12,5.7684167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0316878e-06,-1.2026349e-13,1.3779183e-12,1.8843928e-14,-1.3009734e-11
806.9343167037017,128.93564,3.4036026e-07,1.34108495e-05,7.3309224e-08,4.4115237e-05,0.0,0.0,0.0,0.0,0.0,116.93667,1.5328498e-12,6.442973e-10,269.29364,1.4335807e-05,0.00016736459,2.4759177e-07,0.0005384179,2.1274793e-05,3.3621476,1.5585636e-07,1.741104e-06,2.7118539e-08,9.043831e-06,0.0,0.0,0.0,0.0,0.0,7.1646976,4.0223327e-07,1.700885e-05,1.9268417e-11,6.374986e-05,7.1646976,4.0223327e-07,1.700885e-05,1.9268417e-11,6.374986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2598923e-06,3.6463264e-14,-3.6373135e-12,6.775727e-14,2.8593019e-11
808.9415660674048,128.60144,4.2415394e-07,2.0764137e-05,8.5677215e-08,4.6916e-05,0.0,0.0,0.0,0.0,0.0,116.81111,9.817576e-13,6.6437833e-10,266.2226,1.6792952e-05,0.0002499017,2.7714145e-07,0.0005668056,7.650215e-06,3.2854404,2.0009085e-07,2.9078833e-06,3.0742818e-08,9.450586e-06,0.0,0.0,0.0,0.0,0.0,7.0431104,5.6180045e-07,2.7320562e-05,2.2238458e-11,6.925806e-05,7.0431104,5.6180045e-07,2.7320562e-05,2.2238458e-11,6.925806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5971475e-06,-2.4008215e-13,-4.599812e-12,5.727559e-14,-2.107313e-11
810.9488154311078,130.1327,3.7843563e-07,1.9724042e-05,8.375311e-08,4.9299182e-05,0.0,0.0,0.0,0.0,0.0,118.51576,3.5655268e-12,6.837767e-10,262.93478,1.4979708e-05,0.0002468576,2.595513e-07,0.00059135637,4.47179e-06,3.2388954,1.6831555e-07,3.016175e-06,2.9113892e-08,9.788228e-06,0.0,0.0,0.0,0.0,0.0,6.9914417,4.567712e-07,2.67237e-05,2.1844535e-11,7.404123e-05,6.9914417,4.567712e-07,2.67237e-05,2.1844535e-11,7.404123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7868122e-05,1.0769152e-14,-2.3549472e-12,-7.7929105e-14,2.3395144e-12
812.9560647948109,130.89354,4.380719e-07,2.5382724e-05,4.164073e-08,5.1214593e-05,0.0,0.0,0.0,0.0,0.0,119.43178,1.3546616e-11,7.0112416e-10,259.89166,1.6263484e-05,0.00031989676,1.237184e-07,0.00061118166,4.9798173e-06,3.2085257,1.964977e-07,4.1895346e-06,1.4004353e-08,1.0053796e-05,0.0,0.0,0.0,0.0,0.0,7.007658,5.6909096e-07,3.5483354e-05,1.0624636e-11,7.792366e-05,7.007658,5.6909096e-07,3.5483354e-05,1.0624636e-11,7.792366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22122e-05,-2.5506585e-13,6.7610186e-13,3.0926135e-14,-1.5605964e-11
814.963314158514,130.8999,4.4732226e-07,2.6926093e-05,4.405498e-08,5.2609903e-05,0.0,0.0,0.0,0.0,0.0,119.572754,1.3380203e-12,7.1525263e-10,257.45422,1.6743363e-05,0.00032982533,1.254553e-07,0.0006258418,4.1695093e-06,3.175405,1.9430875e-07,4.699664e-06,1.43116985e-08,1.0244399e-05,0.0,0.0,0.0,0.0,0.0,7.0274563,5.4234636e-07,3.7950078e-05,1.1199311e-11,8.079314e-05,7.0274563,5.4234636e-07,3.7950078e-05,1.1199311e-11,8.079314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2194424e-05,-1.5842275e-13,-1.148086e-12,9.5470486e-14,4.562401e-11
816.970563522217,131.75624,5.131641e-07,2.5595386e-05,4.4472667e-08,5.346417e-05,0.0,0.0,0.0,0.0,0.0,120.43881,1.8172604e-12,7.2503514e-10,255.72234,1.8478668e-05,0.00031547717,1.2144454e-07,0.00063478516,1.4370979e-06,3.1562254,2.2247511e-07,4.7786098e-06,1.3934642e-08,1.035951e-05,0.0,0.0,0.0,0.0,0.0,7.128166,6.6793007e-07,3.6755548e-05,1.1966678e-11,8.2549916e-05,7.128166,6.6793007e-07,3.6755548e-05,1.1966678e-11,8.2549916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5523052e-05,8.1035845e-14,-7.348086e-12,-3.5912367e-15,-2.5142296e-11
818.9778128859201,129.95392,6.307015e-07,2.4082834e-05,7.2495745e-08,5.374587e-05,0.0,0.0,0.0,0.0,0.0,118.53526,2.6651112e-12,7.298218e-10,254.7607,2.2004288e-05,0.0003040152,1.8993684e-07,0.0006377968,5.6645316e-05,3.1468449,2.8361e-07,4.8013508e-06,2.1874243e-08,1.03976345e-05,0.0,0.0,0.0,0.0,0.0,7.182226,9.04084e-07,3.523433e-05,1.9401196e-11,8.3140294e-05,7.182226,9.04084e-07,3.523433e-05,1.9401196e-11,8.3140294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.24267e-06,1.03095985e-13,-1.3489713e-12,5.1079356e-15,2.2677422e-11
820.9850622496232,126.164474,6.0419916e-07,2.0385884e-05,6.639292e-10,5.3464853e-05,0.0,0.0,0.0,0.0,0.0,114.66771,3.2692408e-12,7.292186e-10,254.23563,2.1021195e-05,0.0002737105,1.6828912e-09,0.00063480233,1.3766878e-05,3.1447904,2.6298065e-07,4.3366845e-06,1.926552e-10,1.03599305e-05,0.0,0.0,0.0,0.0,0.0,7.184945,8.3849574e-07,3.0271724e-05,1.9032584e-13,8.2550854e-05,7.184945,8.3849574e-07,3.0271724e-05,1.9032584e-13,8.2550854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.154048e-05,-8.556725e-14,6.916374e-12,-4.2051334e-16,-4.2173855e-11
