time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
401.4699452353691,73.09141,3.4740287e-06,3.6309466e-06,1.614123e-07,2.8982413e-06,0.0,0.0,0.0,0.0,0.0,59.738697,8.062691e-14,1.4570425e-11,268.95633,1.2250106e-05,3.822582e-05,1.7842063e-07,6.2586376e-05,0.00011244249,2.9094102,6.2651463e-07,2.9532714e-07,5.3705573e-09,7.817284e-07,0.0,0.0,0.0,0.0,0.0,7.5672693,1.5725777e-06,1.5339944e-06,6.0219945e-12,2.7232545e-06,7.5672693,1.5725777e-06,1.5339944e-06,6.0219945e-12,2.7232545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.709225e-06,4.5014285e-13,1.8315883e-13,-1.2994769e-13,1.4612682e-13
403.47719459907785,72.910095,3.886065e-06,3.7537368e-06,2.641739e-07,3.4759523e-06,0.0,0.0,0.0,0.0,0.0,59.505245,8.9707714e-14,1.5049942e-11,267.328,1.4672855e-05,4.2800475e-05,2.9780875e-07,6.9431975e-05,1.2503421e-05,2.9161336,8.0855307e-07,3.320794e-07,1.0529503e-08,9.2967866e-07,0.0,0.0,0.0,0.0,0.0,7.654481,1.9876065e-06,1.93279e-06,9.038364e-12,3.330387e-06,7.654481,1.9876065e-06,1.93279e-06,9.038364e-12,3.330387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.998998e-06,9.439213e-13,9.512311e-13,-5.097065e-15,-8.7101593e-13
405.4844439627866,73.02528,2.9940188e-06,3.0992685e-06,9.8882374e-08,4.0959376e-06,0.0,0.0,0.0,0.0,0.0,59.636726,2.6827553e-13,1.5524724e-11,266.4611,1.1735582e-05,3.9978786e-05,1.1387724e-07,7.6218275e-05,2.8869144e-06,2.9062936,6.4299707e-07,2.958064e-07,4.6444217e-09,1.0834577e-06,0.0,0.0,0.0,0.0,0.0,7.7086873,1.5706407e-06,1.8497369e-06,3.4935319e-12,4.001627e-06,7.7086873,1.5706407e-06,1.8497369e-06,3.4935319e-12,4.001627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.306699e-06,-2.858255e-13,-4.7525276e-13,-2.8133037e-14,-2.0150207e-12
407.49169332649535,71.44776,3.6753563e-06,3.993132e-06,3.6078404e-08,4.7295325e-06,0.0,0.0,0.0,0.0,0.0,58.022392,2.902624e-13,1.6007405e-11,266.30774,1.446295e-05,5.0497467e-05,4.2558526e-08,8.247427e-05,9.559045e-07,2.8728588,7.673372e-07,3.7529568e-07,1.9694508e-09,1.2358976e-06,0.0,0.0,0.0,0.0,0.0,7.8237796,2.0188559e-06,2.7996293e-06,1.4090512e-12,4.7211497e-06,7.8237796,2.0188559e-06,2.7996293e-06,1.4090512e-12,4.7211497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4938795e-06,7.589505e-13,-7.1940934e-13,-5.5704444e-14,6.1948385e-13
409.4989426902041,71.31555,3.5322823e-06,3.8725966e-06,5.532671e-08,5.353577e-06,0.0,0.0,0.0,0.0,0.0,57.735443,1.125458e-12,1.6533174e-11,267.23242,1.4163336e-05,4.8619975e-05,6.686012e-08,8.823277e-05,3.224195e-07,2.8860846,7.447327e-07,3.5974847e-07,3.4681262e-09,1.3824792e-06,0.0,0.0,0.0,0.0,0.0,8.048868,1.7934751e-06,3.2101061e-06,1.709501e-12,5.490225e-06,8.048868,1.7934751e-06,3.2101061e-06,1.709501e-12,5.490225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53239e-06,-1.1053673e-12,2.347328e-13,1.4362663e-14,8.3519606e-13
411.50619205391286,71.87309,2.7522628e-06,4.3417276e-06,2.9385575e-07,5.959778e-06,0.0,0.0,0.0,0.0,0.0,58.09192,9.717277e-14,1.7111694e-11,269.41037,1.2148385e-05,5.7269037e-05,3.642021e-07,9.362294e-05,1.331217e-07,2.9195957,6.419633e-07,4.3536096e-07,2.0930507e-08,1.5211733e-06,0.0,0.0,0.0,0.0,0.0,8.280775,1.6140284e-06,3.962629e-06,9.8509725e-12,6.299366e-06,8.280775,1.6140284e-06,3.962629e-06,9.8509725e-12,6.299366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1116848e-05,-3.4649508e-13,2.1063668e-13,-6.978252e-14,-7.9631527e-13
413.5134414176216,71.486694,3.2070684e-06,3.7193372e-06,6.5921924e-08,6.5487666e-06,0.0,0.0,0.0,0.0,0.0,57.471363,1.5748034e-12,1.7685783e-11,272.60428,1.428805e-05,5.9418486e-05,8.397229e-08,9.900224e-05,1.0106922e-07,2.9908957,7.7257897e-07,4.6245748e-07,5.28659e-09,1.6520085e-06,0.0,0.0,0.0,0.0,0.0,8.529701,1.883513e-06,3.5203796e-06,2.1849371e-12,7.1687655e-06,8.529701,1.883513e-06,3.5203796e-06,2.1849371e-12,7.1687655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7674326e-06,-6.916055e-13,-5.1432285e-13,1.6607645e-13,-5.6777467e-13
415.52069078133036,72.16466,2.9450584e-06,4.878729e-06,3.8027785e-08,7.1074587e-06,0.0,0.0,0.0,0.0,0.0,57.980125,6.5620794e-13,1.8145e-11,276.05914,1.4267828e-05,6.3049156e-05,4.9829403e-08,0.00010419636,4.331297e-08,3.0541897,7.539858e-07,6.11102e-07,3.4059888e-09,1.7712194e-06,0.0,0.0,0.0,0.0,0.0,8.548712,1.8957323e-06,4.697809e-06,1.2288044e-12,8.083101e-06,8.548712,1.8957323e-06,4.697809e-06,1.2288044e-12,8.083101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3150624e-05,-3.1456361e-13,2.2863204e-12,-3.4490033e-14,2.5645832e-13
417.5279401450391,74.32274,2.2572358e-06,4.115019e-06,1.2171544e-07,7.632273e-06,0.0,0.0,0.0,0.0,0.0,60.129234,2.3411691e-12,1.8423967e-11,279.0825,1.17661e-05,5.2362535e-05,1.642745e-07,0.000109311695,0.00017719207,3.1197839,6.398167e-07,5.6253225e-07,1.2087815e-08,1.8785183e-06,0.0,0.0,0.0,0.0,0.0,8.4584465,1.5453838e-06,4.073657e-06,3.80503e-12,9.04164e-06,8.4584465,1.5453838e-06,4.073657e-06,3.80503e-12,9.04164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6081993e-06,8.38185e-13,3.453828e-12,-1.3741344e-13,5.903781e-13
419.53518950874786,73.29209,2.3742894e-06,6.571075e-06,1.4730873e-07,8.112062e-06,0.0,0.0,0.0,0.0,0.0,59.237896,5.283119e-13,1.8544038e-11,280.87115,1.2149683e-05,7.4127056e-05,2.0498584e-07,0.00011403724,2.7894197e-05,3.128747,6.518131e-07,9.236652e-07,1.611482e-08,1.9721006e-06,0.0,0.0,0.0,0.0,0.0,8.215338,1.5338909e-06,6.9995995e-06,5.074054e-12,1.000372e-05,8.215338,1.5338909e-06,6.9995995e-06,5.074054e-12,1.000372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7671846e-06,-1.0764217e-12,8.089905e-13,-8.71571e-14,6.8456334e-12
421.5424388724566,71.5235,2.7641279e-06,4.185447e-06,1.243655e-07,8.546556e-06,0.0,0.0,0.0,0.0,0.0,57.622055,1.347294e-12,1.8587836e-11,281.24008,1.3580883e-05,5.5746543e-05,1.7868837e-07,0.00011847845,7.982435e-06,3.0854897,7.0446214e-07,6.785616e-07,1.4898612e-08,2.0542366e-06,0.0,0.0,0.0,0.0,0.0,8.033612,1.6833325e-06,4.5490638e-06,3.7464866e-12,1.0944963e-05,8.033612,1.6833325e-06,4.5490638e-06,3.7464866e-12,1.0944963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3800025e-06,7.273758e-14,-1.0652087e-12,-7.618836e-14,2.760893e-12
423.54968823616537,70.773834,2.4255685e-06,5.727933e-06,2.3450227e-07,8.92674e-06,0.0,0.0,0.0,0.0,0.0,57.012085,4.4920385e-13,1.8629764e-11,280.68475,1.2287066e-05,6.712799e-05,3.4808897e-07,0.00012239566,3.4900136e-06,3.0398703,6.1570756e-07,9.3757666e-07,3.0597477e-08,2.12427e-06,0.0,0.0,0.0,0.0,0.0,7.931287,1.3396202e-06,6.6735643e-06,7.438758e-12,1.1810967e-05,7.931287,1.3396202e-06,6.6735643e-06,7.438758e-12,1.1810967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612871e-06,-4.021463e-14,-1.1388422e-12,-1.4230736e-13,2.3568354e-13
425.5569375998741,68.36165,2.5312997e-06,5.440288e-06,8.1297806e-08,9.251822e-06,0.0,0.0,0.0,0.0,0.0,54.711693,1.4023374e-13,1.8716547e-11,279.35846,1.3830755e-05,6.905716e-05,1.2485638e-07,0.00012588885,1.6461647e-06,2.9912152,6.986964e-07,9.765045e-07,1.1497688e-08,2.184016e-06,0.0,0.0,0.0,0.0,0.0,7.791807,1.664419e-06,6.560725e-06,2.5322056e-12,1.2573839e-05,7.791807,1.664419e-06,6.560725e-06,2.5322056e-12,1.2573839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385644e-05,-8.331675e-13,-9.663593e-13,-1.3481408e-13,9.885703e-13
427.56418696358287,68.14148,2.0704038e-06,6.6549846e-06,1.5056293e-07,9.512367e-06,0.0,0.0,0.0,0.0,0.0,54.583054,1.1345377e-12,1.8852848e-11,277.46558,1.2692092e-05,7.8212506e-05,2.393091e-07,0.0001287068,9.65761e-07,2.988244,6.357488e-07,1.2351919e-06,2.2975701e-08,2.2315874e-06,0.0,0.0,0.0,0.0,0.0,7.7134037,1.4598436e-06,8.5245065e-06,5.0249674e-12,1.3191638e-05,7.7134037,1.4598436e-06,8.5245065e-06,5.0249674e-12,1.3191638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3615305e-06,-6.6693835e-13,1.3342702e-13,1.2048904e-13,-3.9200214e-12
429.5714363272916,68.29306,2.1832952e-06,6.526976e-06,4.5246402e-08,9.705471e-06,0.0,0.0,0.0,0.0,0.0,54.854908,6.66825e-13,1.9026001e-11,275.4926,1.3078439e-05,8.042845e-05,7.452981e-08,0.00013086644,7.151948e-07,2.9769735,6.473252e-07,1.2960127e-06,7.4193816e-09,2.2673757e-06,0.0,0.0,0.0,0.0,0.0,7.6582737,1.4870105e-06,8.493101e-06,1.4023291e-12,1.365103e-05,7.6582737,1.4870105e-06,8.493101e-06,1.4023291e-12,1.365103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326302e-05,-5.7328073e-13,1.5040746e-12,-2.215884e-14,2.9425892e-13
431.5786856910004,66.23429,1.97131e-06,5.997259e-06,6.8510666e-08,9.823196e-06,0.0,0.0,0.0,0.0,0.0,52.93988,2.3182819e-12,1.920871e-11,273.5108,1.20310215e-05,7.272377e-05,1.16977475e-07,0.00013217176,2.6041926e-07,2.9586937,5.97189e-07,1.2467221e-06,1.2025733e-08,2.2890158e-06,0.0,0.0,0.0,0.0,0.0,7.618569,1.3634748e-06,8.021303e-06,2.1279757e-12,1.3929879e-05,7.618569,1.3634748e-06,8.021303e-06,2.1279757e-12,1.3929879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229263e-05,4.1391033e-13,-4.640031e-13,-4.0390014e-14,-5.1509266e-12
433.5859350547091,66.758545,2.0070781e-06,5.632602e-06,1.085658e-07,9.863134e-06,0.0,0.0,0.0,0.0,0.0,53.603107,7.583665e-13,1.938504e-11,271.9296,1.253236e-05,6.7604575e-05,1.922991e-07,0.00013263278,2.5362471e-05,2.9554682,6.14586e-07,1.2301699e-06,2.032765e-08,2.296652e-06,0.0,0.0,0.0,0.0,0.0,7.6625595,1.3248855e-06,7.822034e-06,3.608206e-12,1.4024921e-05,7.6625595,1.3248855e-06,7.822034e-06,3.608206e-12,1.4024921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228319e-06,-3.9948183e-13,-1.1983768e-12,7.5660676e-14,2.6643412e-12
435.5931844184179,68.87579,1.6736703e-06,5.1618754e-06,1.4721604e-07,9.823191e-06,0.0,0.0,0.0,0.0,0.0,55.779243,3.129013e-13,1.9541226e-11,270.69067,1.1566492e-05,6.940803e-05,2.7075873e-07,0.0001321921,5.2470705e-06,2.9458342,5.446958e-07,1.2221406e-06,2.9307937e-08,2.2891318e-06,0.0,0.0,0.0,0.0,0.0,7.6832356,1.2814796e-06,7.345148e-06,4.4777957e-12,1.3930025e-05,7.6832356,1.2814796e-06,7.345148e-06,4.4777957e-12,1.3930025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16088195e-05,8.533331e-13,-8.658725e-13,2.6328156e-15,-3.6168937e-12
437.60043378212663,67.861015,1.6679439e-06,5.8509063e-06,4.2383544e-08,9.7042885e-06,0.0,0.0,0.0,0.0,0.0,54.764877,1.7662884e-13,1.967637e-11,269.64594,1.2167125e-05,7.1561095e-05,8.1012544e-08,0.00013087092,1.4101654e-06,2.9396927,5.66716e-07,1.405581e-06,8.9439e-09,2.2673796e-06,0.0,0.0,0.0,0.0,0.0,7.6742754,1.3065073e-06,8.339508e-06,1.2756222e-12,1.3648737e-05,7.6742754,1.3065073e-06,8.339508e-06,1.2756222e-12,1.3648737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8272777e-06,5.0585973e-13,2.7722009e-12,-3.9509764e-14,-1.5636337e-12
439.6076831458354,67.76949,1.7767431e-06,4.747736e-06,1.3394421e-07,9.511843e-06,0.0,0.0,0.0,0.0,0.0,54.686394,3.4811125e-12,1.9787155e-11,268.68484,1.3348668e-05,6.643183e-05,2.6601052e-07,0.00012875993,5.304364e-07,2.9369218,6.119787e-07,1.2376925e-06,2.9873476e-08,2.2320296e-06,0.0,0.0,0.0,0.0,0.0,7.6386967,1.417991e-06,7.175512e-06,3.8044936e-12,1.31918805e-05,7.6386967,1.417991e-06,7.175512e-06,3.8044936e-12,1.31918805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412194e-05,3.6321906e-13,-2.859441e-13,-9.591607e-14,-1.6134516e-12
441.61493250954413,70.09831,1.7291134e-06,5.5234123e-06,1.15014075e-07,9.2483915e-06,0.0,0.0,0.0,0.0,0.0,57.083904,2.1396314e-12,1.9872593e-11,267.63306,1.30371845e-05,7.4759424e-05,2.3761524e-07,0.00012588591,2.2610155e-07,2.942749,5.8693934e-07,1.4877921e-06,2.7040544e-08,2.1840956e-06,0.0,0.0,0.0,0.0,0.0,7.586112,1.3248042e-06,8.121388e-06,3.519849e-12,1.2569137e-05,7.586112,1.3248042e-06,8.121388e-06,3.519849e-12,1.2569137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4378747e-05,-3.8010925e-13,5.772748e-13,6.553224e-14,-6.817981e-12
443.6221818732529,69.68428,1.539255e-06,4.362147e-06,9.9674374e-08,8.924177e-06,0.0,0.0,0.0,0.0,0.0,56.749886,5.2882195e-12,1.9919007e-11,266.57437,1.2415797e-05,6.7265675e-05,2.142431e-07,0.00012246262,1.1352494e-07,2.9258952,5.5188724e-07,1.2563462e-06,2.463965e-08,2.1249693e-06,0.0,0.0,0.0,0.0,0.0,7.581354,1.2029875e-06,6.653428e-06,2.825158e-12,1.18109165e-05,7.581354,1.2029875e-06,6.653428e-06,2.825158e-12,1.18109165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5528494e-06,1.5550706e-13,2.2563033e-13,1.3552692e-13,-1.9313687e-12
445.62943123696164,69.400894,1.5062045e-06,5.641781e-06,9.430822e-09,8.539406e-06,0.0,0.0,0.0,0.0,0.0,56.498062,4.5118477e-13,1.9901664e-11,265.55835,1.2748923e-05,7.667991e-05,2.1127914e-08,0.00011845828,9.540689e-08,2.9248857,5.447382e-07,1.6494321e-06,2.4456392e-09,2.054064e-06,0.0,0.0,0.0,0.0,0.0,7.577142,1.2894301e-06,8.609955e-06,2.9812947e-13,1.0937927e-05,7.577142,1.2894301e-06,8.609955e-06,2.9812947e-13,1.0937927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7015644e-06,-7.561637e-13,2.6425288e-12,-4.7810067e-15,-1.2135981e-12
447.6366806006704,70.90004,1.3714873e-06,5.084616e-06,1.3568666e-07,8.106283e-06,0.0,0.0,0.0,0.0,0.0,58.04466,4.5567152e-12,1.9779116e-11,264.46973,1.2082439e-05,6.802235e-05,3.1620925e-07,0.00011410968,3.969681e-08,2.9542775,5.138296e-07,1.5359356e-06,3.6830098e-08,1.9724553e-06,0.0,0.0,0.0,0.0,0.0,7.4989266,1.1519986e-06,7.5319963e-06,3.6844724e-12,1.0003307e-05,7.4989266,1.1519986e-06,7.5319963e-06,3.6844724e-12,1.0003307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7407888e-06,-9.5764576e-14,1.2374189e-12,-1.4201891e-13,-2.2193046e-12
449.64392996437914,70.301575,1.4742175e-06,5.898465e-06,8.306503e-08,7.620941e-06,0.0,0.0,0.0,0.0,0.0,57.519646,2.2311079e-12,1.9507902e-11,263.12848,1.2909128e-05,7.9082456e-05,2.017062e-07,0.00010928236,3.331853e-05,2.9011152,5.5290127e-07,1.8492226e-06,2.3549868e-08,1.8773582e-06,0.0,0.0,0.0,0.0,0.0,7.4300556,1.1644381e-06,8.649157e-06,2.4533418e-12,9.032971e-06,7.4300556,1.1644381e-06,8.649157e-06,2.4533418e-12,9.032971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31217e-06,2.9774214e-13,-2.551382e-13,9.081244e-14,6.631191e-13
451.6511793280879,69.70611,1.3391495e-06,4.1245403e-06,6.703546e-08,7.0982987e-06,0.0,0.0,0.0,0.0,0.0,56.90149,2.4284728e-12,1.9057204e-11,262.016,1.3094005e-05,6.229634e-05,1.6967836e-07,0.000104275736,6.7948404e-06,2.8632212,5.329995e-07,1.3694448e-06,1.98131e-08,1.7705477e-06,0.0,0.0,0.0,0.0,0.0,7.548341,1.2896444e-06,6.3445586e-06,1.9269356e-12,8.082557e-06,7.548341,1.2896444e-06,6.3445586e-06,1.9269356e-12,8.082557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5145633e-07,1.0618367e-13,2.2327227e-12,4.5298116e-14,2.448776e-12
453.65842869179664,71.88473,1.3770706e-06,3.7578172e-06,5.9555564e-08,6.53381e-06,0.0,0.0,0.0,0.0,0.0,58.977978,1.1758214e-12,1.8436135e-11,261.7768,1.4101904e-05,5.6991837e-05,1.5718555e-07,9.89691e-05,2.3125745e-06,2.8944077,5.6646076e-07,1.2881442e-06,1.8315557e-08,1.6495919e-06,0.0,0.0,0.0,0.0,0.0,7.7832866,1.3329903e-06,5.73608e-06,1.7758526e-12,7.159396e-06,7.7832866,1.3329903e-06,5.73608e-06,1.7758526e-12,7.159396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.360002e-06,4.10247e-14,-1.3315357e-12,-4.8463803e-14,5.87508e-13
455.6656780555054,72.41365,1.1863311e-06,4.439119e-06,8.3430294e-08,5.947879e-06,0.0,0.0,0.0,0.0,0.0,59.377476,1.8324526e-12,1.7708375e-11,262.6598,1.2454277e-05,6.493608e-05,2.2964969e-07,9.369628e-05,1.2082529e-06,2.9149208,4.835107e-07,1.5639952e-06,2.6650406e-08,1.5196805e-06,0.0,0.0,0.0,0.0,0.0,7.951434,1.1620697e-06,6.5845834e-06,2.2980686e-12,6.298488e-06,7.951434,1.1620697e-06,6.5845834e-06,2.2980686e-12,6.298488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405396e-06,1.1964561e-13,-9.65092e-13,3.8443783e-14,-1.6317778e-12
457.67292741921415,71.854256,1.1120778e-06,4.583555e-06,2.347918e-08,5.3363583e-06,0.0,0.0,0.0,0.0,0.0,58.661064,7.690521e-13,1.6974698e-11,264.1174,1.179333e-05,6.590853e-05,6.743437e-08,8.818476e-05,6.20605e-07,2.9383664,4.5180576e-07,1.6629328e-06,7.77705e-09,1.379588e-06,0.0,0.0,0.0,0.0,0.0,8.059857,1.0409559e-06,6.6945563e-06,7.06575e-13,5.480617e-06,8.059857,1.0409559e-06,6.6945563e-06,7.06575e-13,5.480617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7651854e-07,2.0419767e-13,-3.87975e-13,1.5801937e-15,1.1062993e-12
459.6801767829229,72.54079,1.0235854e-06,4.122273e-06,8.457785e-08,4.7157755e-06,0.0,0.0,0.0,0.0,0.0,59.238724,8.988052e-12,1.6321455e-11,265.7548,1.1408615e-05,6.435612e-05,2.5350238e-07,8.251749e-05,4.157738e-07,2.9885805,4.299533e-07,1.5599311e-06,2.9004944e-08,1.2344235e-06,0.0,0.0,0.0,0.0,0.0,8.073049,9.951783e-07,5.98622e-06,2.4169716e-12,4.7191147e-06,8.073049,9.951783e-07,5.98622e-06,2.4169716e-12,4.7191147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1232914e-06,9.089975e-14,1.3201706e-12,-3.1847693e-14,1.5485184e-12
461.68742614663165,72.55021,9.882162e-07,3.320473e-06,8.0897635e-08,4.077645e-06,0.0,0.0,0.0,0.0,0.0,59.229904,1.3535841e-12,1.5777551e-11,267.45612,1.0954818e-05,5.09161e-05,2.5309106e-07,7.614259e-05,3.3547587e-07,2.9750166,4.0985282e-07,1.2902385e-06,2.8678887e-08,1.0809773e-06,0.0,0.0,0.0,0.0,0.0,8.031356,8.8709476e-07,4.7320705e-06,2.2130427e-12,3.9917604e-06,8.031356,8.8709476e-07,4.7320705e-06,2.2130427e-12,3.9917604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.979091e-06,3.073806e-14,-2.7277554e-13,8.690251e-15,5.889152e-13
463.6946755103404,72.15957,1.0223683e-06,3.0617923e-06,3.529891e-08,3.4609402e-06,0.0,0.0,0.0,0.0,0.0,58.76477,2.3469025e-13,1.5318996e-11,269.04492,1.2071236e-05,5.0288094e-05,1.1531804e-07,6.942588e-05,1.2403525e-07,2.9355183,4.469956e-07,1.2334491e-06,1.2917597e-08,9.2857965e-07,0.0,0.0,0.0,0.0,0.0,8.02113,9.787299e-07,4.372484e-06,9.93941e-13,3.3265992e-06,8.02113,9.787299e-07,4.372484e-06,9.93941e-13,3.3265992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1048195e-06,6.2320456e-13,-7.5110935e-13,5.5394982e-14,-7.4345234e-14
465.70192487404915,73.84657,8.8600314e-07,2.938264e-06,3.8682636e-08,2.880724e-06,0.0,0.0,0.0,0.0,0.0,60.39261,3.73609e-14,1.489509e-11,270.44067,1.0940053e-05,4.810739e-05,1.3202452e-07,6.248748e-05,1.0202464e-05,2.9926853,3.8498018e-07,1.2141904e-06,1.4593985e-08,7.7995225e-07,0.0,0.0,0.0,0.0,0.0,8.014728,8.331244e-07,4.067376e-06,1.1612907e-12,2.7139045e-06,8.014728,8.331244e-07,4.067376e-06,1.1612907e-12,2.7139045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172558e-06,-1.5988076e-14,2.902207e-13,-5.944753e-14,7.635815e-13
467.7091742377579,74.73508,9.231918e-07,2.460435e-06,2.4288015e-08,2.3539405e-06,0.0,0.0,0.0,0.0,0.0,61.37047,2.2632822e-12,1.4461464e-11,271.10892,1.2447394e-05,4.7289614e-05,8.660451e-08,5.5854376e-05,2.1579735e-06,3.020787,4.2375768e-07,1.0618676e-06,9.434134e-09,6.3946106e-07,0.0,0.0,0.0,0.0,0.0,7.8212175,9.573442e-07,3.585686e-06,7.465425e-13,2.1620822e-06,7.8212175,9.573442e-07,3.585686e-06,7.465425e-13,2.1620822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.672833e-06,-7.1208e-14,1.2371056e-13,-3.816529e-15,-6.8220543e-13
