time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
238.49560050718134,25.195953,2.5596505e-06,6.547888e-08,3.013452e-07,2.9049147e-07,0.0,0.0,0.0,0.0,0.0,14.949457,1.1049725e-15,7.974679e-13,195.4823,9.89857e-06,1.6662563e-05,3.082879e-07,9.136895e-06,0.0,1.8985462,4.3660333e-07,5.47926e-08,2.2711721e-09,6.052309e-08,0.0,0.0,0.0,0.0,0.0,5.5882077,6.8685915e-07,1.5276484e-07,2.4538763e-11,2.0101739e-07,5.5882077,6.8685915e-07,1.5276484e-07,2.4538763e-11,2.0101739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3477554e-06,-8.940002e-13,-5.0522576e-15,-1.8382198e-13,3.8562328e-13
239.76412665210484,25.26067,2.5833915e-06,5.8642147e-08,2.1919175e-07,2.5885146e-07,0.0,0.0,0.0,0.0,0.0,14.846997,4.5058966e-16,7.4588306e-13,196.81238,1.0280105e-05,1.5123875e-05,2.2161768e-07,7.81958e-06,0.0,1.9095383,4.3542246e-07,4.9117745e-08,8.005252e-10,5.2961944e-08,0.0,0.0,0.0,0.0,0.0,5.6640964,7.367197e-07,1.2192226e-07,1.8093005e-11,1.5554666e-07,5.6640964,7.367197e-07,1.2192226e-07,1.8093005e-11,1.5554666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840967e-05,-8.187567e-14,7.2014385e-15,-2.7145636e-13,6.896693e-14
241.03265279702833,25.745966,1.953631e-06,5.4833862e-08,1.3665519e-07,2.418914e-07,0.0,0.0,0.0,0.0,0.0,15.184459,0.0,7.15376e-13,198.31033,1.02233835e-05,1.5415379e-05,1.3767416e-07,7.553399e-06,0.0,1.9383588,4.1518197e-07,4.614072e-08,3.276629e-10,5.0452684e-08,0.0,0.0,0.0,0.0,0.0,5.756369,6.664353e-07,1.1968908e-07,1.12334335e-11,1.3641892e-07,5.756369,6.664353e-07,1.1968908e-07,1.12334335e-11,1.3641892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920906e-07,2.3462517e-13,-3.2623145e-14,1.6957113e-13,1.8002132e-13
242.30117894195183,26.229134,2.5822324e-06,4.7805628e-08,2.190969e-07,2.332265e-07,0.0,0.0,0.0,0.0,0.0,15.609113,4.5032713e-16,7.001234e-13,199.99802,1.0278351e-05,1.4269435e-05,2.2161753e-07,7.479287e-06,0.0,1.9829617,4.3654268e-07,4.039007e-08,8.3142815e-10,4.9435144e-08,0.0,0.0,0.0,0.0,0.0,5.8185177,7.359073e-07,1.10895634e-07,1.7744523e-11,1.2718726e-07,5.8185177,7.359073e-07,1.10895634e-07,1.7744523e-11,1.2718726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1978438e-05,-5.191891e-13,2.0816712e-14,-1.72942e-13,5.63436e-14
243.56970508687533,26.661922,2.554098e-06,7.667509e-11,3.010848e-07,1.9596817e-07,0.0,0.0,0.0,0.0,0.0,16.094374,1.1050085e-15,7.6842504e-13,201.72437,9.8789205e-06,2.1625794e-09,3.0828812e-07,7.303046e-06,0.00060829346,2.0315738,4.3658514e-07,4.125376e-11,2.3555522e-09,4.297436e-08,0.0,0.0,0.0,0.0,0.0,5.809636,6.836884e-07,0.0,2.4572754e-11,9.683876e-08,5.809636,6.836884e-07,0.0,2.4572754e-11,9.683876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7229468e-07,7.46043e-13,7.10206e-18,3.5773283e-13,-1.4774579e-13
244.83823123179883,27.277645,2.2713925e-06,2.9774376e-06,1.5606582e-07,1.9975138e-07,0.0,0.0,0.0,0.0,0.0,16.81306,2.4055067e-15,7.7691266e-13,203.27722,1.0081393e-05,2.054014e-05,1.630198e-07,7.346659e-06,9.579153e-05,2.0454428,4.089932e-07,3.093628e-07,2.2510407e-09,4.3479744e-08,0.0,0.0,0.0,0.0,0.0,5.7591534,6.498211e-07,6.348299e-08,1.27966e-11,1.01229745e-07,5.7591534,6.498211e-07,6.348299e-08,1.27966e-11,1.01229745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5466004e-06,-7.425332e-13,2.282869e-15,-1.821879e-13,-3.803178e-14
246.10675737672233,28.25182,2.0281016e-06,3.4449959e-06,1.8307605e-07,2.1021077e-07,0.0,0.0,0.0,0.0,0.0,17.845358,8.341654e-15,8.026722e-13,204.57709,9.41628e-06,2.0852278e-05,1.9650392e-07,7.499222e-06,3.1097967e-05,2.0274067,3.8243473e-07,3.038374e-07,4.301249e-09,4.4967862e-08,0.0,0.0,0.0,0.0,0.0,5.7170715,6.432666e-07,3.011989e-07,1.4479771e-11,1.13723914e-07,5.7170715,6.432666e-07,3.011989e-07,1.4479771e-11,1.13723914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3128904e-06,-3.3790136e-14,2.9635276e-13,-2.9712685e-13,-2.9969855e-13
247.37528352164583,29.01276,2.3234104e-06,2.6254756e-06,3.0393977e-07,2.2829158e-07,0.0,0.0,0.0,0.0,0.0,18.587997,2.5123289e-14,8.536119e-13,205.74326,1.0459292e-05,2.2887092e-05,3.3764263e-07,7.870851e-06,1.3537475e-05,2.001418,4.8705726e-07,3.557781e-07,1.0609682e-08,4.7793215e-08,0.0,0.0,0.0,0.0,0.0,5.7668343,7.400519e-07,4.3042726e-07,2.3998428e-11,1.3553557e-07,5.7668343,7.400519e-07,4.3042726e-07,2.3998428e-11,1.3553557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3570763e-06,-2.4947384e-13,-1.2375177e-12,-1.3431284e-13,2.6605877e-13
248.64380966656933,28.85871,1.8942138e-06,2.5040758e-06,3.5538122e-08,2.611166e-07,0.0,0.0,0.0,0.0,0.0,18.321548,5.548001e-15,9.433123e-13,206.99597,9.681369e-06,2.1727437e-05,4.1141824e-08,9.25022e-06,6.2645713e-06,1.9826815,4.007692e-07,3.2009416e-07,1.7235211e-09,5.5796956e-08,0.0,0.0,0.0,0.0,0.0,5.8939466,7.112818e-07,6.9070177e-07,2.9790875e-12,1.8290447e-07,5.8939466,7.112818e-07,6.9070177e-07,2.9790875e-12,1.8290447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884096e-06,-1.6974763e-12,5.57825e-13,-5.820023e-14,2.0684536e-13
249.91233581149282,28.326466,1.6810911e-06,2.7450374e-06,3.7816264e-08,3.367971e-07,0.0,0.0,0.0,0.0,0.0,17.583471,3.5856506e-15,1.0672274e-12,208.50848,8.511517e-06,2.2015804e-05,4.5881244e-08,1.3262836e-05,4.076177e-06,1.9852486,3.7811728e-07,3.3885277e-07,2.4232665e-09,8.4272386e-08,0.0,0.0,0.0,0.0,0.0,6.0660944,6.227699e-07,1.1349798e-06,2.919738e-12,3.0469982e-07,6.0660944,6.227699e-07,1.1349798e-06,2.919738e-12,3.0469982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3292378e-06,7.97051e-13,-8.024995e-13,1.5414572e-14,-3.7053664e-13
251.18086195641632,28.645897,2.1349404e-06,2.1359224e-06,1.7247812e-07,4.472597e-07,0.0,0.0,0.0,0.0,0.0,17.630829,1.557558e-14,1.1866567e-12,210.29105,1.1192873e-05,2.6892532e-05,2.2058045e-07,1.7493443e-05,3.0851684e-06,2.013358,5.017213e-07,3.8995432e-07,1.4049979e-08,1.267176e-07,0.0,0.0,0.0,0.0,0.0,6.246535,7.322084e-07,1.1100254e-06,1.3076731e-11,4.7235196e-07,6.246535,7.322084e-07,1.1100254e-06,1.3076731e-11,4.7235196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588343e-06,1.5900121e-12,4.2888848e-13,2.5462957e-13,2.118575e-13
252.44938810133982,29.757141,1.388697e-06,2.5591792e-06,1.4177238e-07,5.474123e-07,0.0,0.0,0.0,0.0,0.0,18.410496,3.626068e-15,1.2859518e-12,212.46077,9.545195e-06,2.8228038e-05,1.920973e-07,1.9544548e-05,1.1084054e-06,2.0571938,3.8343327e-07,4.3611425e-07,1.4236279e-08,1.5823522e-07,0.0,0.0,0.0,0.0,0.0,6.4457207,6.071315e-07,1.6546674e-06,1.097087e-11,6.184715e-07,6.4457207,6.071315e-07,1.6546674e-06,1.097087e-11,6.184715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4366614e-06,-5.7620006e-14,-4.4912685e-13,-3.0939807e-13,-1.5615674e-13
253.71791424626332,30.709448,1.5625558e-06,2.757516e-06,1.2372529e-07,6.733511e-07,0.0,0.0,0.0,0.0,0.0,19.0066,2.2560814e-14,1.3788793e-12,215.14204,9.434364e-06,2.9988478e-05,1.7839929e-07,2.2057346e-05,3.398853e-05,2.106556,4.0389733e-07,4.9752356e-07,1.4937257e-08,1.9989612e-07,0.0,0.0,0.0,0.0,0.0,6.6627903,6.453448e-07,2.065063e-06,9.44169e-12,7.8108235e-07,6.6627903,6.453448e-07,2.065063e-06,9.44169e-12,7.8108235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8370414e-06,-2.5891653e-13,-9.718725e-13,-2.602631e-13,9.1680624e-14
254.98644039118682,30.875042,1.5400719e-06,2.619389e-06,1.9331821e-07,8.168141e-07,0.0,0.0,0.0,0.0,0.0,18.825546,7.813074e-15,1.4881016e-12,218.37376,1.1021696e-05,3.1921525e-05,2.978105e-07,2.4587405e-05,3.3854426e-06,2.1462164,4.4499728e-07,5.351559e-07,2.7487193e-08,2.4862487e-07,0.0,0.0,0.0,0.0,0.0,6.8651166,6.926752e-07,2.3144853e-06,1.4071725e-11,9.3891157e-07,6.8651166,6.926752e-07,2.3144853e-06,1.4071725e-11,9.3891157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93646e-06,-1.6612764e-12,-1.1083977e-12,-8.4918536e-14,-2.5844274e-13
256.2549665361103,30.884277,1.1392226e-06,2.068819e-06,6.8946974e-08,9.783463e-07,0.0,0.0,0.0,0.0,0.0,18.496815,9.171406e-14,1.6115514e-12,222.03207,8.741199e-06,2.8441213e-05,1.1387875e-07,2.7309627e-05,7.5327785e-07,2.1782222,3.4955198e-07,4.6550537e-07,1.1345948e-08,3.0603832e-07,0.0,0.0,0.0,0.0,0.0,7.031552,5.346021e-07,2.0267346e-06,5.0094547e-12,1.0856968e-06,7.031552,5.346021e-07,2.0267346e-06,5.0094547e-12,1.0856968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610558e-05,-6.021277e-14,9.457808e-13,2.32724e-13,-5.3248486e-13
257.5234926810338,31.84989,1.400869e-06,2.5692589e-06,2.393701e-08,1.1400537e-06,0.0,0.0,0.0,0.0,0.0,19.150518,2.117941e-13,1.712068e-12,226.07022,1.0745675e-05,3.385365e-05,4.2535497e-08,2.9847037e-05,3.0010517e-07,2.230129,4.541575e-07,6.0126996e-07,4.4917705e-09,3.6372597e-07,0.0,0.0,0.0,0.0,0.0,7.1727533,7.72706e-07,2.7674778e-06,1.7958128e-12,1.2097812e-06,7.1727533,7.72706e-07,2.7674778e-06,1.7958128e-12,1.2097812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188654e-07,-8.873403e-13,-9.562677e-14,-2.0746327e-15,-2.3942588e-13
258.7920188259573,33.705025,1.3728263e-06,2.4972423e-06,3.4881847e-08,1.2920749e-06,0.0,0.0,0.0,0.0,0.0,20.753704,3.1930913e-14,1.7911005e-12,230.37013,1.0866137e-05,3.108197e-05,6.683459e-08,3.203423e-05,1.3353944e-07,2.3043888,4.3877594e-07,6.011306e-07,7.3687216e-09,4.170285e-07,0.0,0.0,0.0,0.0,0.0,7.28486,7.4591475e-07,2.9915582e-06,2.34095e-12,1.321166e-06,7.28486,7.4591475e-07,2.9915582e-06,2.34095e-12,1.321166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7287751e-06,-2.7010019e-13,-1.362714e-12,2.3654469e-14,8.065177e-13
260.0605449708808,35.42152,9.446476e-07,2.6355224e-06,1.7588664e-07,1.421399e-06,0.0,0.0,0.0,0.0,0.0,22.288998,4.874386e-14,1.8967267e-12,234.68983,8.979376e-06,3.4792294e-05,3.641721e-07,3.372932e-05,6.998471e-08,2.3610027,3.4766828e-07,6.9064527e-07,4.1360337e-08,4.5913524e-07,0.0,0.0,0.0,0.0,0.0,7.320948,5.8309377e-07,3.3222152e-06,1.2063024e-11,1.4205905e-06,7.320948,5.8309377e-07,3.3222152e-06,1.2063024e-11,1.4205905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9061845e-06,-2.3341352e-13,-1.4594139e-12,-4.539132e-13,-1.0857645e-13
261.3290711158043,36.57612,1.0660741e-06,1.9059097e-06,3.7433693e-08,1.535052e-06,0.0,0.0,0.0,0.0,0.0,23.28512,3.7059535e-13,2.0817631e-12,238.81294,1.0600548e-05,3.468128e-05,8.3943135e-08,3.5421355e-05,7.456705e-08,2.3973467,3.9927696e-07,5.937774e-07,9.702756e-09,4.937337e-07,0.0,0.0,0.0,0.0,0.0,7.335006,6.771496e-07,2.5693494e-06,2.5405333e-12,1.5141726e-06,7.335006,6.771496e-07,2.5693494e-06,2.5405333e-12,1.5141726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143408e-05,-9.203846e-13,2.748179e-13,2.1234116e-14,2.939856e-13
262.5975972607278,37.977745,9.169001e-07,2.1085905e-06,2.047901e-08,1.6330862e-06,0.0,0.0,0.0,0.0,0.0,24.553707,1.9483551e-13,2.33242e-12,242.67969,1.0486553e-05,3.3247965e-05,4.9819015e-08,3.700574e-05,3.4451784e-08,2.446384,3.6633662e-07,6.7975395e-07,5.8003096e-09,5.211167e-07,0.0,0.0,0.0,0.0,0.0,7.3375406,6.9228963e-07,2.652865e-06,1.3619666e-12,1.6037604e-06,7.3375406,6.9228963e-07,2.652865e-06,1.3619666e-12,1.6037604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5920024e-06,5.662893e-13,3.913454e-13,9.3972664e-15,-1.8763973e-13
263.8661234056513,40.34739,6.1293593e-07,1.545817e-06,6.2142504e-08,1.7236966e-06,0.0,0.0,0.0,0.0,0.0,26.83776,1.7871404e-13,2.5754598e-12,246.1603,8.508028e-06,2.5724863e-05,1.642542e-07,3.833972e-05,0.00011077908,2.5157957,2.682167e-07,5.3913493e-07,1.9083892e-08,5.456135e-07,0.0,0.0,0.0,0.0,0.0,7.289842,4.69996e-07,1.8839634e-06,4.057121e-12,1.7001109e-06,7.289842,4.69996e-07,1.8839634e-06,4.057121e-12,1.7001109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989963e-05,-6.291979e-14,-3.813595e-13,5.0753503e-15,-2.281812e-13
265.1346495505748,42.959053,6.9009764e-07,2.1574212e-06,7.12818e-08,1.8030751e-06,0.0,0.0,0.0,0.0,0.0,29.431572,1.9781187e-14,2.7665231e-12,249.10387,8.978626e-06,3.148055e-05,2.0497706e-07,3.9135597e-05,2.5298192e-05,2.585906,2.934985e-07,7.8632024e-07,2.3570257e-08,5.6513255e-07,0.0,0.0,0.0,0.0,0.0,7.191121,5.310908e-07,2.6296723e-06,4.8418847e-12,1.7904554e-06,7.191121,5.310908e-07,2.6296723e-06,4.8418847e-12,1.7904554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060627e-06,4.811978e-14,-2.1290348e-13,4.684378e-14,2.2579686e-12
266.4031756954983,44.072407,8.6316334e-07,1.2500902e-06,5.7032867e-08,1.8720064e-06,0.0,0.0,0.0,0.0,0.0,30.59634,2.1600747e-13,2.8841513e-12,251.41342,1.00448315e-05,2.4237506e-05,1.7865659e-07,3.9386025e-05,9.1817665e-06,2.616991,3.6599766e-07,5.04744e-07,2.0179025e-08,5.7964235e-07,0.0,0.0,0.0,0.0,0.0,7.0877733,6.405361e-07,1.5265022e-06,3.6394407e-12,1.8594812e-06,7.0877733,6.405361e-07,1.5265022e-06,3.6394407e-12,1.8594812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5484518e-05,1.1858522e-14,5.712781e-13,-1.3578199e-14,1.8192804e-14
267.6717018404218,43.619015,7.8149924e-07,1.482732e-06,1.0190505e-07,1.9275008e-06,0.0,0.0,0.0,0.0,0.0,30.208181,4.0222186e-14,2.9083558e-12,253.13567,9.406298e-06,2.465427e-05,3.4806502e-07,3.928191e-05,4.0058885e-06,2.5888886,3.2905174e-07,6.1723625e-07,3.8361478e-08,5.883496e-07,0.0,0.0,0.0,0.0,0.0,7.0302954,5.616439e-07,1.7828849e-06,6.714059e-12,1.9109125e-06,7.0302954,5.616439e-07,1.7828849e-06,6.714059e-12,1.9109125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646996e-05,-1.3200626e-13,1.7434589e-13,-5.974361e-14,2.631274e-12
268.9402279853453,43.63188,7.3398377e-07,1.281512e-06,3.347932e-08,1.9746535e-06,0.0,0.0,0.0,0.0,0.0,30.215708,6.532017e-14,2.8837666e-12,254.35507,1.0204319e-05,2.546295e-05,1.2482936e-07,3.9239618e-05,1.8323412e-06,2.5402565,3.3319495e-07,5.713071e-07,1.3341023e-08,5.949561e-07,0.0,0.0,0.0,0.0,0.0,7.0212574,6.2071734e-07,1.5334568e-06,2.204321e-12,1.9536442e-06,7.0212574,6.2071734e-07,1.5334568e-06,2.204321e-12,1.9536442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063872e-05,-2.9244435e-13,2.7973115e-13,1.12554456e-13,1.1080709e-12
270.2087541302688,45.879433,5.332885e-07,1.3846973e-06,5.874691e-08,2.0110926e-06,0.0,0.0,0.0,0.0,0.0,32.41526,9.816044e-15,2.8664688e-12,255.15276,9.345819e-06,2.4593064e-05,2.3928743e-07,3.9309096e-05,1.339622e-06,2.5512557,2.5510695e-07,6.3792123e-07,2.4665129e-08,5.9879153e-07,0.0,0.0,0.0,0.0,0.0,7.021652,4.962977e-07,1.6705956e-06,4.0243056e-12,1.9869963e-06,7.021652,4.962977e-07,1.6705956e-06,4.0243056e-12,1.9869963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0668757e-06,-9.0298035e-14,1.467911e-13,-8.99493e-14,4.3624783e-13
271.4772802751923,49.157875,5.944164e-07,1.2199198e-06,1.672698e-08,2.0379325e-06,0.0,0.0,0.0,0.0,0.0,35.683296,1.2079788e-13,2.8887032e-12,255.57848,9.6844215e-06,2.5704063e-05,7.4506744e-08,3.9487073e-05,1.0901505e-06,2.6049325,2.8157066e-07,5.946267e-07,7.3682678e-09,6.009453e-07,0.0,0.0,0.0,0.0,0.0,7.0006638,5.4030863e-07,1.4247219e-06,1.1148303e-12,2.0122093e-06,7.0006638,5.4030863e-07,1.4247219e-06,1.1148303e-12,2.0122093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843553e-05,-1.2813143e-13,-3.1463512e-13,1.5025036e-14,1.6130581e-13
272.7458064201158,51.237923,5.199796e-07,1.0015373e-06,2.3993959e-08,2.0530424e-06,0.0,0.0,0.0,0.0,0.0,37.83806,3.408015e-13,2.9461268e-12,255.58102,8.8488e-06,2.1596952e-05,1.1695882e-07,3.9610917e-05,3.8936764e-07,2.6372414,2.5425618e-07,5.078368e-07,1.1046623e-08,6.013951e-07,0.0,0.0,0.0,0.0,0.0,6.912759,4.904458e-07,1.1364605e-06,1.6453185e-12,2.0265413e-06,6.912759,4.904458e-07,1.1364605e-06,1.6453185e-12,2.0265413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055986e-06,3.262031e-13,-2.2765318e-13,-3.850681e-14,-3.264797e-13
274.0143325650393,51.781803,5.231723e-07,8.5209973e-07,3.6015567e-08,2.0578955e-06,0.0,0.0,0.0,0.0,0.0,38.52798,2.919485e-14,3.0230846e-12,255.05222,9.305958e-06,1.8338296e-05,1.9228595e-07,3.965837e-05,1.0229519e-05,2.6215825,2.6201252e-07,4.4609914e-07,1.7269254e-08,6.016776e-07,0.0,0.0,0.0,0.0,0.0,6.8148727,4.6763626e-07,9.751916e-07,2.5924866e-12,2.0305329e-06,6.8148727,4.6763626e-07,9.751916e-07,2.5924866e-12,2.0305329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029696e-06,3.929398e-13,3.8262603e-13,-7.5874345e-14,-5.0992495e-13
275.2828587099628,52.358253,4.0833132e-07,7.75882e-07,4.625589e-08,2.051347e-06,0.0,0.0,0.0,0.0,0.0,39.25698,2.6020881e-14,3.0991939e-12,254.1466,8.444118e-06,2.0480202e-05,2.7073747e-07,3.9597777e-05,2.3050684e-06,2.5710576,2.1007864e-07,4.2641705e-07,2.3025915e-08,6.0146044e-07,0.0,0.0,0.0,0.0,0.0,6.692787,4.4268106e-07,9.3151925e-07,3.258113e-12,2.0251962e-06,6.692787,4.4268106e-07,9.3151925e-07,3.258113e-12,2.0251962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6054054e-07,-9.0876085e-14,-3.1004875e-13,4.740405e-14,-1.3151034e-12
276.5513848548863,54.66113,3.8517044e-07,7.408949e-07,1.2609571e-08,2.0346595e-06,0.0,0.0,0.0,0.0,0.0,41.665897,1.4160419e-13,3.166581e-12,252.84254,8.928755e-06,1.8451416e-05,8.0984606e-08,3.9456136e-05,6.9563674e-07,2.5267444,2.0171046e-07,4.1655585e-07,6.4975e-09,6.0095397e-07,0.0,0.0,0.0,0.0,0.0,6.571329,4.341822e-07,8.421782e-07,8.9652136e-13,2.009414e-06,6.571329,4.341822e-07,8.421782e-07,8.9652136e-13,2.009414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877129e-05,-1.0821794e-13,-1.6908255e-14,2.3293572e-14,-1.2681387e-12
277.8199109998098,57.73056,4.0862045e-07,6.4021333e-07,3.771973e-08,2.0069176e-06,0.0,0.0,0.0,0.0,0.0,44.765438,3.633687e-14,3.22327e-12,251.21811,9.7625925e-06,1.7836872e-05,2.6599272e-07,3.927732e-05,2.8810274e-07,2.5003788,2.1875675e-07,3.7198052e-07,2.0064906e-08,5.989149e-07,0.0,0.0,0.0,0.0,0.0,6.488755,4.8096854e-07,8.0755115e-07,2.7080638e-12,1.9839479e-06,6.488755,4.8096854e-07,8.0755115e-07,2.7080638e-12,1.9839479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683194e-06,3.5213073e-13,1.6644162e-13,3.503766e-14,1.2253107e-12
279.0884371447333,59.498547,4.1063416e-07,6.451704e-07,3.0651574e-08,1.9686202e-06,0.0,0.0,0.0,0.0,0.0,46.546886,3.738105e-13,3.2714226e-12,249.49622,9.595917e-06,2.0479933e-05,2.375925e-07,3.9179857e-05,1.2149793e-07,2.4903276,2.1831005e-07,3.8685818e-07,1.6791699e-08,5.9476974e-07,0.0,0.0,0.0,0.0,0.0,6.472052,4.7198827e-07,7.496212e-07,2.333166e-12,1.949162e-06,6.472052,4.7198827e-07,7.496212e-07,2.333166e-12,1.949162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6238133e-05,4.1073132e-13,-5.3831364e-13,6.5559605e-14,1.6480851e-12
280.3569632896568,59.91083,3.3752502e-07,5.4795737e-07,2.5123736e-08,1.9201316e-06,0.0,0.0,0.0,0.0,0.0,47.016678,3.1287158e-13,3.2965562e-12,247.75005,9.091472e-06,1.9461573e-05,2.1422704e-07,3.9217284e-05,7.192465e-08,2.509816,1.899844e-07,3.3839478e-07,1.4142165e-08,5.882965e-07,0.0,0.0,0.0,0.0,0.0,6.4151583,3.982526e-07,7.2168905e-07,1.8862277e-12,1.9066649e-06,6.4151583,3.982526e-07,7.2168905e-07,1.8862277e-12,1.9066649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762642e-06,-1.6855296e-13,-2.941835e-14,9.833941e-14,5.6640716e-13
