time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
258.7920188259573,41.300438,1.375126e-06,2.6123503e-06,3.488185e-08,1.3640163e-06,0.0,0.0,0.0,0.0,0.0,30.21298,3.2947044e-14,1.9188483e-12,233.23581,1.09771445e-05,3.2935797e-05,6.683459e-08,3.340083e-05,1.362777e-07,2.5821095,4.4053206e-07,6.256886e-07,7.368721e-09,4.4126898e-07,0.0,0.0,0.0,0.0,0.0,6.161207,7.833137e-07,3.2709281e-06,2.4391609e-12,1.4518523e-06,6.161207,7.833137e-07,3.2709281e-06,2.4391609e-12,1.4518523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381903e-08,1.3510663e-13,2.286661e-13,6.8496356e-14,5.4073824e-13
260.0605449708808,38.612846,9.4692524e-07,2.7663243e-06,1.7588664e-07,1.5029905e-06,0.0,0.0,0.0,0.0,0.0,27.442705,5.1901737e-14,2.0364869e-12,232.13275,9.067403e-06,3.6893303e-05,3.6417214e-07,3.5184352e-05,7.112364e-08,2.560182,3.4921044e-07,7.2123026e-07,4.1360337e-08,4.86492e-07,0.0,0.0,0.0,0.0,0.0,6.1280713,6.136965e-07,3.6435486e-06,1.2526414e-11,1.5690806e-06,6.1280713,6.136965e-07,3.6435486e-06,1.2526414e-11,1.5690806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42566e-06,5.0991524e-13,6.0801657e-13,-5.1204836e-15,6.7596785e-13
261.3290711158043,36.221436,1.0677782e-06,1.992859e-06,3.7433693e-08,1.625364e-06,0.0,0.0,0.0,0.0,0.0,24.976564,3.7793447e-13,2.2430324e-12,231.1782,1.0700855e-05,3.64254e-05,8.3943135e-08,3.696157e-05,7.514592e-08,2.5353484,4.0085888e-07,6.176044e-07,9.702757e-09,5.238141e-07,0.0,0.0,0.0,0.0,0.0,6.109709,7.0977364e-07,2.7879878e-06,2.6330283e-12,1.6808073e-06,6.109709,7.0977364e-07,2.7879878e-06,2.6330283e-12,1.6808073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6756898e-06,7.215511e-13,2.5987957e-13,1.4296188e-15,-1.675552e-12
262.5975972607278,34.401615,9.182731e-07,2.2207573e-06,2.047901e-08,1.7309989e-06,0.0,0.0,0.0,0.0,0.0,23.110516,1.9895641e-13,2.5181896e-12,230.36786,1.0587069e-05,3.505098e-05,4.9819022e-08,3.8626134e-05,3.466728e-08,2.5298028,3.6768895e-07,7.124093e-07,5.8003096e-09,5.534425e-07,0.0,0.0,0.0,0.0,0.0,6.092579,7.239005e-07,2.917859e-06,1.4093688e-12,1.7885866e-06,6.092579,7.239005e-07,2.917859e-06,1.4093688e-12,1.7885866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235235e-06,4.7134022e-14,1.0261605e-12,-4.4659412e-14,-1.7832448e-13
263.8661234056513,32.814384,6.1418655e-07,1.6310643e-06,6.2142504e-08,1.8285315e-06,0.0,0.0,0.0,0.0,0.0,21.536407,1.7904942e-13,2.782411e-12,229.6023,8.575081e-06,2.7040554e-05,1.642542e-07,4.003878e-05,0.00011233403,2.5288775,2.692703e-07,5.66176e-07,1.9083894e-08,5.7990985e-07,0.0,0.0,0.0,0.0,0.0,6.0540466,4.9127016e-07,2.0819593e-06,4.191744e-12,1.9031289e-06,6.0540466,4.9127016e-07,2.0819593e-06,4.191744e-12,1.9031289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629665e-05,6.2180594e-14,-8.338299e-13,-1.2590562e-14,-1.783185e-12
265.1346495505748,31.338972,6.9060917e-07,2.2815816e-06,7.1281804e-08,1.9141162e-06,0.0,0.0,0.0,0.0,0.0,20.129837,2.0335438e-14,2.9921645e-12,228.695,9.053298e-06,3.331303e-05,2.0497707e-07,4.090843e-05,2.5633268e-05,2.5222564,2.9431737e-07,8.2838676e-07,2.3570259e-08,6.0111347e-07,0.0,0.0,0.0,0.0,0.0,5.9643793,5.5258545e-07,2.9182368e-06,4.9868334e-12,2.0104662e-06,5.9643793,5.5258545e-07,2.9182368e-06,4.9868334e-12,2.0104662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.737653e-06,2.2571312e-13,-2.4401726e-13,1.00282826e-13,-6.3006024e-13
266.4031756954983,30.323788,8.6309075e-07,1.3179335e-06,5.7032867e-08,1.9888057e-06,0.0,0.0,0.0,0.0,0.0,19.183962,2.1921622e-13,3.126073e-12,227.55386,1.0134721e-05,2.5354955e-05,1.7865658e-07,4.1227868e-05,9.316208e-06,2.4992592,3.6671645e-07,5.297199e-07,2.0179025e-08,6.17155e-07,0.0,0.0,0.0,0.0,0.0,5.852807,6.6539496e-07,1.6798069e-06,3.7481867e-12,2.0946898e-06,5.852807,6.6539496e-07,1.6798069e-06,3.7481867e-12,2.0946898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8880465e-06,9.634456e-13,-3.1574076e-13,4.3978374e-14,-8.667917e-14
267.6717018404218,29.499973,7.808792e-07,1.5670032e-06,1.0190505e-07,2.0494085e-06,0.0,0.0,0.0,0.0,0.0,18.373096,4.1399264e-14,3.1622367e-12,226.19969,9.483211e-06,2.5959636e-05,3.4806502e-07,4.118419e-05,4.0652294e-06,2.450738,3.2936984e-07,6.49979e-07,3.8361478e-08,6.2716833e-07,0.0,0.0,0.0,0.0,0.0,5.782156,5.806852e-07,1.9742922e-06,6.8966417e-12,2.1587057e-06,5.782156,5.806852e-07,1.9742922e-06,6.8966417e-12,2.1587057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4788238e-06,3.370751e-13,3.8275156e-14,-2.7167393e-13,-1.3784757e-12
268.9402279853453,28.65969,7.3353e-07,1.3516923e-06,3.347932e-08,2.1010635e-06,0.0,0.0,0.0,0.0,0.0,17.515396,6.7179484e-14,3.14705e-12,224.85127,1.02888935e-05,2.6614067e-05,1.2482937e-07,4.11952e-05,1.8619392e-06,2.414303,3.3361286e-07,6.0040657e-07,1.3341024e-08,6.348953e-07,0.0,0.0,0.0,0.0,0.0,5.7836523,6.4214686e-07,1.6919591e-06,2.2608209e-12,2.2113984e-06,5.7836523,6.4214686e-07,1.6919591e-06,2.2608209e-12,2.2113984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6151842e-06,-4.2657663e-15,-4.895922e-13,8.225137e-14,1.8723955e-13
270.2087541302688,27.700699,5.330916e-07,1.4616033e-06,5.8746906e-08,2.1411638e-06,0.0,0.0,0.0,0.0,0.0,16.528038,9.636626e-15,3.1387857e-12,223.672,9.4114985e-06,2.5846133e-05,2.3928743e-07,4.1307987e-05,1.3563108e-06,2.4116955,2.5541888e-07,6.7144776e-07,2.4665127e-08,6.396027e-07,0.0,0.0,0.0,0.0,0.0,5.828947,5.122596e-07,1.8479974e-06,4.1178484e-12,2.2519373e-06,5.828947,5.122596e-07,1.8479974e-06,4.1178484e-12,2.2519373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.660128e-07,2.6516563e-14,-5.4294243e-14,-2.0608177e-13,-1.2743851e-12
271.4772802751923,26.251467,5.9356364e-07,1.2860696e-06,1.672698e-08,2.1708029e-06,0.0,0.0,0.0,0.0,0.0,15.042227,1.2179652e-13,3.1706161e-12,222.75148,9.755974e-06,2.6813184e-05,7.4506744e-08,4.151937e-05,1.0982772e-06,2.3998046,2.8168853e-07,6.249597e-07,7.3682687e-09,6.424135e-07,0.0,0.0,0.0,0.0,0.0,5.8671885,5.5633575e-07,1.5721675e-06,1.1400783e-12,2.2818788e-06,5.8671885,5.5633575e-07,1.5721675e-06,1.1400783e-12,2.2818788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211309e-06,-2.9364036e-13,-2.4969434e-13,3.4105006e-14,-3.0120811e-13
272.7458064201158,24.64323,5.192636e-07,1.0555186e-06,2.3993957e-08,2.1876272e-06,0.0,0.0,0.0,0.0,0.0,13.364237,3.4454078e-13,3.236945e-12,222.11426,8.913438e-06,2.2509896e-05,1.1695883e-07,4.1663407e-05,3.9148716e-07,2.348822,2.5431564e-07,5.337499e-07,1.1046623e-08,6.4325394e-07,0.0,0.0,0.0,0.0,0.0,5.9189095,5.047123e-07,1.2553e-06,1.6795434e-12,2.2987247e-06,5.9189095,5.047123e-07,1.2553e-06,1.6795434e-12,2.2987247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530976e-06,-4.51306e-14,2.4176687e-13,-5.1591798e-14,8.4624034e-13
274.0143325650393,23.408699,5.223968e-07,8.9791206e-07,3.6015567e-08,2.1930982e-06,0.0,0.0,0.0,0.0,0.0,12.004642,2.9647864e-14,3.3205242e-12,221.81033,9.36693e-06,1.9132265e-05,1.9228595e-07,4.1717652e-05,1.0336326e-05,2.2813692,2.6197807e-07,4.6899697e-07,1.7269254e-08,6.436795e-07,0.0,0.0,0.0,0.0,0.0,6.043031,4.8031563e-07,1.0781571e-06,2.6413394e-12,2.3035122e-06,6.043031,4.8031563e-07,1.0781571e-06,2.6413394e-12,2.3035122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.821356e-07,5.0783366e-14,5.0735214e-14,-1.7049096e-14,-8.4827945e-13
275.2828587099628,22.851948,4.0763663e-07,8.146428e-07,4.625589e-08,2.1859682e-06,0.0,0.0,0.0,0.0,0.0,11.251955,2.8502218e-14,3.399765e-12,222.12015,8.501826e-06,2.1234158e-05,2.7073747e-07,4.164938e-05,2.3428042e-06,2.2403822,2.1001989e-07,4.46683e-07,2.3025915e-08,6.433264e-07,0.0,0.0,0.0,0.0,0.0,6.299135,4.5451094e-07,1.0215394e-06,3.317901e-12,2.2973886e-06,6.299135,4.5451094e-07,1.0215394e-06,3.317901e-12,2.2973886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544667e-05,2.679853e-14,4.0037196e-13,-3.186894e-14,-6.931309e-13
276.5513848548863,22.813122,3.8431926e-07,7.791085e-07,1.2609571e-08,2.1676037e-06,0.0,0.0,0.0,0.0,0.0,10.929129,1.4462121e-13,3.4670125e-12,223.3728,8.983875e-06,1.9170175e-05,8.0984606e-08,4.1486688e-05,7.0636816e-07,2.2387986,2.0157762e-07,4.3714346e-07,6.4974994e-09,6.424326e-07,0.0,0.0,0.0,0.0,0.0,6.675147,4.4462737e-07,9.276417e-07,9.12041e-13,2.2790969e-06,6.675147,4.4462737e-07,9.276417e-07,9.12041e-13,2.2790969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3863193e-06,-5.4848454e-13,4.96267e-13,6.011328e-14,-2.0984685e-12
277.8199109998098,22.523293,4.0758601e-07,6.71217e-07,3.771973e-08,2.137122e-06,0.0,0.0,0.0,0.0,0.0,10.287296,3.7028587e-14,3.5207497e-12,225.85617,9.824643e-06,1.8500834e-05,2.6599272e-07,4.1274703e-05,2.910707e-07,2.2553315,2.1852753e-07,3.8932933e-07,2.0064904e-08,6.3974653e-07,0.0,0.0,0.0,0.0,0.0,7.08147,4.920678e-07,8.846059e-07,2.752552e-12,2.2489808e-06,7.08147,4.920678e-07,8.846059e-07,2.752552e-12,2.2489808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190982e-07,-8.337771e-14,2.3122904e-13,-3.168586e-15,1.6077046e-12
279.0884371447333,21.956976,4.093514e-07,6.7612575e-07,3.0651574e-08,2.0951993e-06,0.0,0.0,0.0,0.0,0.0,9.311409,3.8062397e-13,3.5634581e-12,229.6781,9.657003e-06,2.1137923e-05,2.375925e-07,4.1133368e-05,1.2251026e-07,2.2862482,2.1796008e-07,4.0466398e-07,1.6791699e-08,6.34726e-07,0.0,0.0,0.0,0.0,0.0,7.5086775,4.8204873e-07,8.2225876e-07,2.3677527e-12,2.2070103e-06,7.5086775,4.8204873e-07,8.2225876e-07,2.3677527e-12,2.2070103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0745363e-07,-1.475543e-13,-1.8383887e-13,1.453298e-14,3.7325802e-12
280.3569632896568,21.558517,3.3668863e-07,5.722103e-07,2.5123736e-08,2.0422676e-06,0.0,0.0,0.0,0.0,0.0,8.446382,3.1610692e-13,3.579913e-12,234.7547,9.143217e-06,2.0061043e-05,2.1422704e-07,4.1117957e-05,7.233685e-08,2.334144,1.897148e-07,3.5279533e-07,1.4142165e-08,6.2714236e-07,0.0,0.0,0.0,0.0,0.0,7.9106784,4.065508e-07,7.8412745e-07,1.9134382e-12,2.1546462e-06,7.9106784,4.065508e-07,7.8412745e-07,1.9134382e-12,2.1546462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494788e-06,3.4237343e-13,2.1751508e-13,9.9622655e-14,1.1124389e-12
281.6254894345803,21.567575,3.286102e-07,6.118183e-07,2.247359e-09,1.9789404e-06,0.0,0.0,0.0,0.0,0.0,7.9236526,5.5576688e-14,3.5415442e-12,240.8179,9.275534e-06,1.9959449e-05,2.1107319e-08,4.1138515e-05,8.032979e-08,2.3996716,1.8135698e-07,3.813562e-07,1.2972312e-09,6.166797e-07,0.0,0.0,0.0,0.0,0.0,8.251507,4.409481e-07,7.6657744e-07,1.8772423e-13,2.0886503e-06,8.251507,4.409481e-07,7.6657744e-07,1.8772423e-13,2.0886503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846484e-06,4.973229e-13,3.9532483e-13,-3.616789e-15,3.2723206e-13
282.8940155795038,22.277016,2.8173633e-07,4.998325e-07,3.0551263e-08,1.9038469e-06,0.0,0.0,0.0,0.0,0.0,8.077379,1.151577e-13,3.4319414e-12,247.69034,8.912492e-06,1.8206047e-05,3.161884e-07,4.0838335e-05,3.540149e-08,2.4728336,1.5745957e-07,3.1914658e-07,1.8049848e-08,6.0124853e-07,0.0,0.0,0.0,0.0,0.0,8.560932,3.5930714e-07,6.0697135e-07,2.4070982e-12,2.0052912e-06,8.560932,3.5930714e-07,6.0697135e-07,2.4070982e-12,2.0052912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2247196e-07,1.1693053e-15,-2.5440267e-13,-5.620071e-14,2.312219e-13
284.1625417244273,23.871899,3.0022125e-07,5.4331053e-07,1.7663215e-08,1.8169159e-06,0.0,0.0,0.0,0.0,0.0,9.120725,1.9185741e-13,3.2622481e-12,255.27646,9.546325e-06,2.143739e-05,2.0169014e-07,3.997881e-05,3.6420133e-05,2.5602221,1.7206753e-07,3.5385565e-07,1.06625615e-08,5.7984715e-07,0.0,0.0,0.0,0.0,0.0,8.860153,3.5629796e-07,6.6381267e-07,1.4678002e-12,1.8963519e-06,8.860153,3.5629796e-07,6.6381267e-07,1.4678002e-12,1.8963519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7823414e-06,-5.4383818e-14,-6.2554034e-14,4.3434908e-14,-1.2163994e-12
285.4310678693508,26.201344,2.510631e-07,4.126896e-07,1.3453448e-08,1.7202326e-06,0.0,0.0,0.0,0.0,0.0,10.930897,1.3997481e-13,3.0383278e-12,263.34225,9.4680645e-06,1.7803704e-05,1.6967314e-07,3.859618e-05,1.0776257e-05,2.6577659,1.4526927e-07,2.7393673e-07,8.285296e-09,5.541648e-07,0.0,0.0,0.0,0.0,0.0,9.109301,3.7699232e-07,5.776768e-07,1.1430533e-12,1.7828468e-06,9.109301,3.7699232e-07,5.776768e-07,1.1430533e-12,1.7828468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379195e-06,-1.5598941e-13,7.9317256e-14,5.0612133e-15,2.4615136e-12
286.6995940142743,28.428999,2.4308326e-07,3.6072777e-07,1.1271552e-08,1.6122291e-06,0.0,0.0,0.0,0.0,0.0,12.690437,6.337071e-14,2.7768066e-12,271.60693,1.0309281e-05,1.6173624e-05,1.5716446e-07,3.6916128e-05,4.546614e-06,2.7761767,1.4404353e-07,2.434425e-07,7.071405e-09,5.236959e-07,0.0,0.0,0.0,0.0,0.0,9.338867,3.5586896e-07,5.2409973e-07,9.845242e-13,1.6725115e-06,9.338867,3.5586896e-07,5.2409973e-07,9.845242e-13,1.6725115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.856607e-06,2.063819e-13,3.574801e-15,2.1958177e-14,1.5749563e-13
287.9681201591978,29.877188,2.1794415e-07,3.8812675e-07,1.4881451e-08,1.4880726e-06,0.0,0.0,0.0,0.0,0.0,13.744024,1.1380103e-13,2.5148134e-12,279.8035,8.989369e-06,1.8346098e-05,2.2964774e-07,3.5139907e-05,2.1330536e-06,2.9122772,1.2887523e-07,2.6566954e-07,9.498394e-09,4.8584116e-07,0.0,0.0,0.0,0.0,0.0,9.475731,3.3127623e-07,5.404909e-07,1.2854272e-12,1.560819e-06,9.475731,3.3127623e-07,5.404909e-07,1.2854272e-12,1.560819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2745454e-06,1.6926361e-14,-7.4501715e-15,5.4947996e-14,1.1956859e-12
289.2366463041213,31.118462,2.0878184e-07,3.787007e-07,3.9433887e-09,1.3442361e-06,0.0,0.0,0.0,0.0,0.0,14.690628,5.6189564e-14,2.2806952e-12,287.63348,8.576281e-06,1.8519879e-05,6.7422285e-08,3.331411e-05,1.0215151e-06,3.0349517,1.2238962e-07,2.6252079e-07,2.5576006e-09,4.384541e-07,0.0,0.0,0.0,0.0,0.0,9.474943,3.0728367e-07,5.261006e-07,3.6020942e-13,1.4396497e-06,9.474943,3.0728367e-07,5.261006e-07,3.6020942e-13,1.4396497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4447446e-06,-4.8856054e-14,5.761163e-14,-3.695355e-16,1.478497e-13
290.5051724490448,32.909634,1.7919157e-07,3.4747364e-07,1.3366037e-08,1.1797886e-06,0.0,0.0,0.0,0.0,0.0,16.265211,4.6934874e-13,2.0746898e-12,294.61768,8.318663e-06,1.973222e-05,2.5347808e-07,3.10378e-05,8.3990426e-07,3.1309943,1.0739723e-07,2.4488742e-07,8.799343e-09,3.8073318e-07,0.0,0.0,0.0,0.0,0.0,9.376831,2.5131538e-07,4.966587e-07,1.1781587e-12,1.3088936e-06,9.376831,2.5131538e-07,4.966587e-07,1.1781587e-12,1.3088936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904e-06,-9.191257e-14,-9.842977e-14,4.1668268e-14,-1.5901668e-14
291.7736985939683,34.88856,1.7987438e-07,2.6572457e-07,1.2017984e-08,1.0062595e-06,0.0,0.0,0.0,0.0,0.0,18.104992,5.846866e-14,1.8588033e-12,300.42783,8.0447e-06,1.5617401e-05,2.530686e-07,2.8367445e-05,7.015739e-07,3.221674,1.0667596e-07,1.8933233e-07,8.022791e-09,3.1867256e-07,0.0,0.0,0.0,0.0,0.0,9.195316,2.3462546e-07,3.8901385e-07,1.0639957e-12,1.1625705e-06,9.195316,2.3462546e-07,3.8901385e-07,1.0639957e-12,1.1625705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6081917e-06,2.333357e-13,3.8774217e-14,-7.3421426e-14,7.7416914e-14
293.0422247388918,36.177437,1.6382062e-07,2.5162723e-07,4.925581e-09,8.3727207e-07,0.0,0.0,0.0,0.0,0.0,19.344429,1.0078615e-13,1.6357632e-12,304.61642,8.903428e-06,1.626074e-05,1.1530473e-07,2.55528e-05,2.4783895e-07,3.3244843,1.0028834e-07,1.8158926e-07,3.3311869e-09,2.5871958e-07,0.0,0.0,0.0,0.0,0.0,8.878554,2.1237884e-07,3.8743335e-07,4.3599537e-13,9.981036e-07,8.878554,2.1237884e-07,3.8743335e-07,4.3599537e-13,9.981036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5343616e-06,2.1143208e-13,-1.2916648e-13,1.4448746e-14,-8.3091325e-13
294.3107508838153,36.584747,1.5464121e-07,2.30849e-07,5.0664366e-09,6.8665304e-07,0.0,0.0,0.0,0.0,0.0,19.863167,8.155328e-14,1.4563797e-12,306.70215,8.083364e-06,1.5896414e-05,1.320116e-07,2.2867345e-05,5.3808426e-06,3.4401233,9.249064e-08,1.6840218e-07,3.4684082e-09,2.0731474e-07,0.0,0.0,0.0,0.0,0.0,8.487131,2.0797563e-07,3.572486e-07,4.7218165e-13,8.2281616e-07,8.487131,2.0797563e-07,3.572486e-07,4.7218165e-13,8.2281616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201257e-05,-2.514395e-14,-4.5845848e-14,-1.7165938e-14,3.248639e-13
295.5792770287388,36.608612,1.4338072e-07,2.1650084e-07,2.9826404e-09,5.554724e-07,0.0,0.0,0.0,0.0,0.0,20.200193,1.9437438e-13,1.3253574e-12,306.5987,9.202015e-06,1.6793654e-05,8.659467e-08,2.0234585e-05,1.3020662e-06,3.489286,8.955286e-08,1.599021e-07,2.0652697e-09,1.6363443e-07,0.0,0.0,0.0,0.0,0.0,7.980009,1.9950559e-07,3.8953212e-07,2.7997906e-13,6.4749514e-07,7.980009,1.9950559e-07,3.8953212e-07,2.7997906e-13,6.4749514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541835e-06,1.3582827e-14,-1.13152746e-13,-2.0832432e-15,-3.039653e-14
296.84780317366227,37.242195,1.0394564e-07,2.2979728e-07,3.3456256e-09,4.504036e-07,0.0,0.0,0.0,0.0,0.0,21.25772,1.7448139e-13,1.211324e-12,304.4249,7.582796e-06,1.8869938e-05,1.0834681e-07,1.8038045e-05,4.8365644e-07,3.4293087,6.6344064e-08,1.7107416e-07,2.3414266e-09,1.2998464e-07,0.0,0.0,0.0,0.0,0.0,7.559034,1.6260586e-07,3.7610621e-07,2.722185e-13,4.9015966e-07,7.559034,1.6260586e-07,3.7610621e-07,2.722185e-13,4.9015966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014466e-06,-3.661938e-14,-6.162136e-14,1.1903021e-14,-6.073693e-14
298.11632931858577,38.921944,1.0754047e-07,1.9883768e-07,4.160318e-09,3.3602362e-07,0.0,0.0,0.0,0.0,0.0,23.285559,5.9855175e-13,1.09773e-12,300.85657,7.4980835e-06,1.6998729e-05,1.5048144e-07,1.3658293e-05,2.2491422e-07,3.3019924,6.7656515e-08,1.4920951e-07,2.9409464e-09,8.5582585e-08,0.0,0.0,0.0,0.0,0.0,7.349942,1.4382724e-07,3.264782e-07,3.506219e-13,3.1268144e-07,7.349942,1.4382724e-07,3.264782e-07,3.506219e-13,3.1268144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810792e-05,-4.246073e-15,7.0747885e-14,6.8496768e-15,2.89729e-13
299.38485546350927,40.134094,1.09236886e-07,1.908399e-07,9.564509e-09,2.590797e-07,0.0,0.0,0.0,0.0,0.0,24.736353,6.373743e-14,9.901075e-13,296.72897,8.329195e-06,1.7061899e-05,3.8677172e-07,9.494477e-06,9.653197e-08,3.1753917,7.051402e-08,1.4436691e-07,6.8251316e-09,5.6206016e-08,0.0,0.0,0.0,0.0,0.0,7.3112593,1.4496709e-07,3.3579647e-07,8.1148326e-13,1.8448586e-07,7.3112593,1.4496709e-07,3.3579647e-07,8.1148326e-13,1.8448586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9518574e-06,9.3352924e-14,3.2126845e-14,2.9082487e-14,2.8596917e-13
300.65338160843277,39.985435,1.0434152e-07,1.64769e-07,2.6941862e-09,2.2735102e-07,0.0,0.0,0.0,0.0,0.0,24.699703,8.8124766e-14,9.148034e-13,292.81888,8.291657e-06,1.6357515e-05,1.2199462e-07,8.067816e-06,6.204158e-08,3.070212,6.553057e-08,1.2564195e-07,1.9396866e-09,4.83444e-08,0.0,0.0,0.0,0.0,0.0,7.3763227,1.4448611e-07,2.8063397e-07,2.1491264e-13,1.36292e-07,7.3763227,1.4448611e-07,2.8063397e-07,2.1491264e-13,1.36292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937321e-06,-4.5516508e-14,-2.5118576e-14,-3.0770013e-15,2.4909187e-13
