time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
218.48498313126797,31.47614,7.31538e-08,2.3849044e-08,1.5503387e-08,3.1791114e-07,0.0,0.0,0.0,0.0,0.0,24.233711,7.214628e-14,4.578107e-13,166.92316,7.63434e-06,1.4368984e-05,1.966805e-07,2.1071175e-05,7.365037e-08,1.7014852,4.417362e-08,2.0878112e-08,8.993441e-09,1.1126242e-07,0.0,0.0,0.0,0.0,0.0,4.057887,1.3190015e-07,2.5511488e-08,1.155674e-11,3.2246993e-07,4.057887,1.3190015e-07,2.5511488e-08,1.155674e-11,3.2246993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.702853e-06,3.4588563e-14,6.584597e-15,-7.876378e-14,-2.8275082e-13
219.2156777004503,31.464205,1.2728322e-07,2.0636282e-08,3.962154e-09,3.5409357e-07,0.0,0.0,0.0,0.0,0.0,24.23029,1.3072928e-13,5.007841e-13,166.38005,9.433637e-06,1.4441035e-05,4.1501643e-08,2.3386308e-05,3.5151523e-08,1.6857281,7.4753096e-08,1.81139e-08,2.2009865e-09,1.2452809e-07,0.0,0.0,0.0,0.0,0.0,4.066661,2.3530764e-07,2.8568875e-08,2.8413678e-12,3.3954353e-07,4.066661,2.3530764e-07,2.8568875e-08,2.8413678e-12,3.3954353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3675075e-05,1.3639319e-13,1.2399183e-14,-1.5491692e-14,1.3526773e-13
219.94637226963263,31.719826,1.6766111e-07,1.776519e-08,2.290206e-08,3.847691e-07,0.0,0.0,0.0,0.0,0.0,24.47098,7.354682e-14,5.346306e-13,165.86165,9.658604e-06,1.4120113e-05,1.9879653e-07,2.5028672e-05,3.567979e-08,1.6854873,9.319286e-08,1.5624433e-08,1.2108879e-08,1.3447138e-07,0.0,0.0,0.0,0.0,0.0,4.098418,2.6452844e-07,2.4495236e-08,1.6191447e-11,3.542616e-07,4.098418,2.6452844e-07,2.4495236e-08,1.6191447e-11,3.542616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3331023e-06,-4.699607e-14,9.295399e-16,7.3767625e-14,-1.6605142e-13
220.67706683881497,32.28481,1.5515093e-07,1.2447352e-08,1.5516157e-08,4.1220054e-07,0.0,0.0,0.0,0.0,0.0,25.004025,1.6276087e-14,5.463183e-13,165.38185,8.146017e-06,1.2767828e-05,1.1203891e-07,2.6408226e-05,3.8569638e-08,1.6989298,8.807063e-08,1.0983004e-08,7.75329e-09,1.4287775e-07,0.0,0.0,0.0,0.0,0.0,4.1383224,2.2444266e-07,2.1588328e-08,1.081371e-11,3.681204e-07,4.1383224,2.2444266e-07,2.1588328e-08,1.081371e-11,3.681204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7189963e-06,2.728485e-13,7.454685e-15,3.952672e-14,-6.909431e-14
221.4077614079973,33.10669,2.6603584e-07,1.6642774e-08,5.8571846e-08,4.3469865e-07,0.0,0.0,0.0,0.0,0.0,25.78889,4.1575426e-14,5.498955e-13,164.94867,9.991225e-06,1.5399772e-05,3.5315998e-07,2.7007249e-05,1.5160424e-08,1.7187796,1.4175689e-07,1.471206e-08,2.7434384e-08,1.4861166e-07,0.0,0.0,0.0,0.0,0.0,4.170058,3.4177475e-07,1.9453559e-08,3.9285693e-11,3.8178672e-07,4.170058,3.4177475e-07,1.9453559e-08,3.9285693e-11,3.8178672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.154086e-06,7.283608e-14,2.7415773e-14,2.6423053e-13,-5.2191466e-14
222.13845597717963,34.0534,2.7675523e-07,1.1020048e-08,2.4749372e-08,4.5289121e-07,0.0,0.0,0.0,0.0,0.0,26.707264,1.80896e-13,5.599851e-13,164.54709,9.9274475e-06,1.2999653e-05,1.2511262e-07,2.6777165e-05,4.410822e-06,1.7364726,1.4114508e-07,9.769346e-09,1.0763209e-08,1.5248239e-07,0.0,0.0,0.0,0.0,0.0,4.178898,3.7481834e-07,7.86404e-09,1.6087149e-11,3.9124757e-07,4.178898,3.7481834e-07,7.86404e-09,1.6087149e-11,3.9124757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349112e-05,3.3153908e-13,1.7451213e-14,-1.1422731e-13,-4.759549e-13
222.86915054636196,34.928066,2.5361152e-07,9.360732e-09,1.9560352e-08,4.668495e-07,0.0,0.0,0.0,0.0,0.0,27.568785,1.7062607e-13,5.6472334e-13,164.1607,8.144359e-06,1.2109395e-05,8.324447e-08,2.644957e-05,2.4942128e-06,1.7478384,1.1925124e-07,8.317582e-09,7.811055e-09,1.5479867e-07,0.0,0.0,0.0,0.0,0.0,4.1556454,2.8439143e-07,5.1802695e-09,1.2423086e-11,3.9611547e-07,4.1556454,2.8439143e-07,5.1802695e-09,1.2423086e-11,3.9611547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3011893e-06,1.924929e-13,1.157087e-14,1.0976168e-14,4.9305937e-13
223.5998451155443,35.531204,3.665504e-07,8.826085e-09,5.456835e-08,4.77503e-07,0.0,0.0,0.0,0.0,0.0,28.182554,5.4618704e-14,5.678452e-13,163.75885,1.0281186e-05,1.3096609e-05,1.9635931e-07,2.5926758e-05,1.6071202e-06,1.7532938,1.6813595e-07,7.859522e-09,1.9752331e-08,1.5618774e-07,0.0,0.0,0.0,0.0,0.0,4.0992765,3.5199054e-07,2.9153258e-09,3.4167797e-11,3.9624172e-07,4.0992765,3.5199054e-07,2.9153258e-09,3.4167797e-11,3.9624172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4266326e-05,2.5726033e-13,-1.2633626e-14,-1.7556594e-13,1.1445707e-12
224.33053968472663,35.752686,4.1419332e-07,6.974063e-09,6.917782e-08,4.8522395e-07,0.0,0.0,0.0,0.0,0.0,28.44101,8.088275e-15,5.6288877e-13,163.32742,8.813126e-06,1.39421845e-05,2.1155562e-07,2.533412e-05,7.957385e-07,1.753984,1.8106348e-07,6.223724e-09,2.2360492e-08,1.5685309e-07,0.0,0.0,0.0,0.0,0.0,4.022416,3.4297176e-07,9.776802e-09,4.3102237e-11,3.9388965e-07,4.022416,3.4297176e-07,9.776802e-09,4.3102237e-11,3.9388965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481563e-05,-3.771022e-13,4.1519717e-15,2.5568358e-13,6.651425e-13
225.06123425390896,35.638493,3.6951724e-07,4.958739e-09,4.2206327e-09,4.9047884e-07,0.0,0.0,0.0,0.0,0.0,28.38368,1.3846597e-13,5.4526197e-13,162.85199,8.940477e-06,1.2945018e-05,1.1032295e-08,2.4852567e-05,5.642553e-07,1.7499666,1.5306429e-07,4.434966e-09,1.1967933e-09,1.5706244e-07,0.0,0.0,0.0,0.0,0.0,3.928318,3.341573e-07,-5.2708073e-09,2.6104318e-12,3.8905938e-07,3.928318,3.341573e-07,-5.2708073e-09,2.6104318e-12,3.8905938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0759485e-06,1.837286e-13,3.132242e-15,-1.3333005e-14,7.98303e-13
225.7919288230913,35.410587,6.7469864e-07,5.260339e-09,2.8565628e-08,4.934364e-07,0.0,0.0,0.0,0.0,0.0,28.229805,1.8794848e-14,5.1974733e-13,162.30853,1.066398e-05,1.6650603e-05,6.4244986e-08,2.4421657e-05,6.9760347e-07,1.7440627,2.3942482e-07,4.7142508e-09,6.9603763e-09,1.5681238e-07,0.0,0.0,0.0,0.0,0.0,3.8260827,4.3660611e-07,-7.8110163e-10,1.7366057e-11,3.83481e-07,3.8260827,4.3660611e-07,-7.8110163e-10,1.7366057e-11,3.83481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331602e-05,-9.888176e-13,-1.4987713e-15,4.4930327e-14,-4.0298046e-13
226.52262339227363,35.335106,5.682966e-07,2.907231e-09,1.1980012e-07,4.949708e-07,0.0,0.0,0.0,0.0,0.0,28.243813,1.3217243e-14,4.933238e-13,161.70222,8.073604e-06,1.1693192e-05,2.337284e-07,2.4101791e-05,5.631807e-07,1.7382295,1.987837e-07,2.6108555e-09,2.447025e-08,1.565372e-07,0.0,0.0,0.0,0.0,0.0,3.730303,3.861847e-07,5.647113e-10,7.312553e-11,3.7791392e-07,3.730303,3.861847e-07,5.647113e-10,7.312553e-11,3.7791392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5194564e-05,4.1461818e-13,1.7680462e-15,-5.9818036e-14,1.0702821e-12
227.25331796145596,35.58467,6.828867e-07,2.5001454e-09,7.2315444e-08,4.9554797e-07,0.0,0.0,0.0,0.0,0.0,28.595905,8.243196e-15,4.7410437e-13,161.0422,9.054362e-06,1.3155663e-05,1.2362747e-07,2.3794213e-05,1.8372991e-07,1.7298174,2.289389e-07,2.2498514e-09,1.2025556e-08,1.5627798e-07,0.0,0.0,0.0,0.0,0.0,3.6538343,3.9420758e-07,3.0760847e-09,4.3879077e-11,3.744525e-07,3.6538343,3.9420758e-07,3.0760847e-09,4.3879077e-11,3.744525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98485e-05,8.750713e-13,-1.1363988e-15,-7.122204e-14,6.137458e-13
227.9840125306383,36.215862,9.146315e-07,1.5574917e-09,2.878154e-07,4.9562624e-07,0.0,0.0,0.0,0.0,0.0,29.341085,4.1525004e-14,4.6771923e-13,160.34003,9.836312e-06,9.580321e-06,4.3646475e-07,2.3697055e-05,4.9314224e-07,1.7191832,2.4901212e-07,1.4038976e-09,3.7657287e-08,1.5621225e-07,0.0,0.0,0.0,0.0,0.0,3.594317,3.7795817e-07,2.4636992e-10,1.7292423e-10,3.7293142e-07,3.594317,3.7795817e-07,2.4636992e-10,1.7292423e-10,3.7293142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.692507e-06,-1.0887778e-12,-2.488903e-16,-2.7954069e-13,8.0694566e-14
228.71470709982063,37.134148,8.838382e-07,1.1964207e-09,6.208142e-08,4.9524533e-07,0.0,0.0,0.0,0.0,0.0,30.386501,4.7365168e-14,4.745838e-13,159.61557,8.877931e-06,1.1595463e-05,8.480053e-08,2.3790177e-05,2.075455e-07,1.7081088,2.2381312e-07,1.0806052e-09,6.1554544e-09,1.5628629e-07,0.0,0.0,0.0,0.0,0.0,3.5428247,3.796967e-07,2.0963493e-09,3.7078406e-11,3.7395063e-07,3.5428247,3.796967e-07,2.0963493e-09,3.7078406e-11,3.7395063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16326e-06,-1.1700454e-12,-7.267747e-16,8.1809044e-14,-6.1865156e-13
229.44540166900296,38.100254,1.098696e-06,1.2661875e-09,2.998222e-07,4.942756e-07,0.0,0.0,0.0,0.0,0.0,31.48722,2.0926184e-15,4.942727e-13,158.86986,9.512059e-06,1.25876595e-05,3.757282e-07,2.4081912e-05,1.2698271e-07,1.6941675,2.2468663e-07,1.1454596e-09,2.1756787e-08,1.5654257e-07,0.0,0.0,0.0,0.0,0.0,3.4938703,3.757142e-07,1.3228845e-09,1.7846358e-10,3.7688923e-07,3.4938703,3.757142e-07,1.3228845e-09,1.7846358e-10,3.7688923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2784731e-05,1.1082981e-12,4.0198278e-17,-1.4397353e-12,-3.6582618e-13
230.1760962381853,38.83548,1.3131411e-06,8.408685e-10,2.751499e-07,4.922504e-07,0.0,0.0,0.0,0.0,0.0,32.349144,1.5503127e-15,5.278088e-13,158.08757,9.375283e-06,1.30338785e-05,3.2332892e-07,2.4395536e-05,7.1255016e-08,1.6740495,2.454573e-07,7.6197515e-10,1.4427918e-08,1.5682073e-07,0.0,0.0,0.0,0.0,0.0,3.4535332,4.2349026e-07,1.0206143e-09,1.6258286e-10,3.8197498e-07,3.4535332,4.2349026e-07,1.0206143e-09,1.6258286e-10,3.8197498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3036962e-05,-1.4263495e-12,-2.3049257e-16,-1.7763907e-13,7.2476465e-13
230.90679080736763,39.179512,1.3349068e-06,6.828298e-10,2.3295893e-07,4.887198e-07,0.0,0.0,0.0,0.0,0.0,32.800835,2.1949281e-16,5.7333023e-13,157.26804,9.592013e-06,1.4101473e-05,2.6313987e-07,2.48178e-05,3.4341827e-08,1.6464374,2.423355e-07,6.198383e-10,9.304484e-09,1.5707707e-07,0.0,0.0,0.0,0.0,0.0,3.4278874,3.8554097e-07,6.595187e-10,1.3730132e-10,3.8703394e-07,3.4278874,3.8554097e-07,6.595187e-10,1.3730132e-10,3.8703394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7958026e-06,-1.4288182e-12,1.387477e-16,-4.701248e-13,-4.0502638e-13
231.63748537654996,39.189777,8.5666085e-07,4.2151907e-10,2.23353e-07,4.830648e-07,0.0,0.0,0.0,0.0,0.0,32.8955,0.0,6.19509e-13,156.4353,9.4476545e-06,1.285512e-05,2.4913905e-07,2.528526e-05,4.7116266e-08,1.6163921,1.8632161e-07,3.8325687e-10,8.018278e-09,1.5694292e-07,0.0,0.0,0.0,0.0,0.0,3.4232857,2.7023026e-07,5.1867943e-10,1.306534e-10,3.9149288e-07,3.4232857,2.7023026e-07,5.1867943e-10,1.306534e-10,3.9149288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6001286e-06,6.501888e-13,1.2845275e-15,-6.1142877e-13,9.229037e-13
232.3681799457323,39.09696,1.3342174e-06,2.8948388e-10,2.3237313e-07,4.749621e-07,0.0,0.0,0.0,0.0,0.0,32.863182,2.1978215e-16,6.5214213e-13,155.61166,9.590083e-06,1.3142715e-05,2.6313984e-07,2.5907782e-05,5.1225697e-08,1.5934262,2.4209146e-07,2.6366354e-10,9.441732e-09,1.5633572e-07,0.0,0.0,0.0,0.0,0.0,3.4364824,3.8171532e-07,3.3357916e-10,1.3580652e-10,3.93569e-07,3.4364824,3.8171532e-07,3.3357916e-10,1.3580652e-10,3.93569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3055934e-05,1.6362647e-12,4.7599996e-16,-9.582321e-14,-1.2892217e-12
233.09887451491463,39.192055,1.3080365e-06,1.9213683e-10,2.7375e-07,4.6382144e-07,0.0,0.0,0.0,0.0,0.0,32.995613,1.5499706e-15,6.666821e-13,154.80887,9.347836e-06,1.214081e-05,3.2332866e-07,2.6380018e-05,1.9388068e-08,1.5819302,2.4535296e-07,1.7524124e-10,1.4749129e-08,1.5499124e-07,0.0,0.0,0.0,0.0,0.0,3.459506,4.1893784e-07,3.6055264e-10,1.6008157e-10,3.9327938e-07,3.459506,4.1893784e-07,3.6055264e-10,1.6008157e-10,3.9327938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922358e-05,-9.218144e-13,2.2025521e-16,-4.377704e-14,-6.044531e-13
233.82956908409696,39.706703,1.0959882e-06,1.7770833e-11,2.9749384e-07,4.4913838e-07,0.0,0.0,0.0,0.0,0.0,33.52534,2.0926491e-15,6.583414e-13,154.02744,9.504187e-06,2.082765e-09,3.7572846e-07,2.673823e-05,4.378221e-06,1.580895,2.2652691e-07,1.0357479e-11,2.2271983e-08,1.5270047e-07,0.0,0.0,0.0,0.0,0.0,3.4902582,3.710103e-07,0.0,1.7354307e-10,3.8830015e-07,3.4902582,3.710103e-07,0.0,1.7354307e-10,3.8830015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6328024e-05,-7.994507e-13,1.02784206e-17,-9.896409e-13,3.2833735e-14
234.5602636532793,40.71255,8.8102695e-07,1.6431509e-06,6.1425e-08,4.3006492e-07,0.0,0.0,0.0,0.0,0.0,34.52433,4.7365e-14,6.3440193e-13,153.28506,8.861873e-06,1.7750133e-05,8.480066e-08,2.6927493e-05,2.4978294e-06,1.5869892,2.2423393e-07,1.9716093e-07,6.292839e-09,1.4864301e-07,0.0,0.0,0.0,0.0,0.0,3.5285504,3.7251178e-07,1.11480375e-07,3.592928e-11,3.783385e-07,3.5285504,3.7251178e-07,1.11480375e-07,3.592928e-11,3.783385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4528632e-07,-6.150438e-13,-1.8410059e-13,-1.8677795e-14,-3.3098977e-13
235.29095822246163,42.099007,9.0917445e-07,2.04265e-06,2.8393083e-07,4.0709295e-07,0.0,0.0,0.0,0.0,0.0,35.885414,4.1524808e-14,6.042994e-13,152.59196,9.810858e-06,1.9274079e-05,4.3646443e-07,2.641809e-05,1.593151e-06,1.5944626,2.4876437e-07,2.400327e-07,3.8407887e-08,1.4277316e-07,0.0,0.0,0.0,0.0,0.0,3.579115,3.7198726e-07,5.422519e-07,1.6627758e-10,3.6484522e-07,3.579115,3.7198726e-07,5.422519e-07,1.6627758e-10,3.6484522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166634e-05,1.5076974e-12,-4.546389e-14,-5.6147025e-13,-4.63593e-14
236.02165279164396,43.63581,6.68677e-07,1.321604e-06,7.1122514e-08,3.7960325e-07,0.0,0.0,0.0,0.0,0.0,37.38394,8.243184e-15,5.618555e-13,151.95786,9.036407e-06,2.0178737e-05,1.2362716e-07,2.5016458e-05,8.0800874e-07,1.6012632,2.2708875e-07,2.4359514e-07,1.22317605e-08,1.3435925e-07,0.0,0.0,0.0,0.0,0.0,3.6462233,3.830429e-07,5.838479e-07,4.158391e-11,3.5068712e-07,3.6462233,3.830429e-07,5.838479e-07,4.158391e-11,3.5068712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45176e-06,-6.3325473e-13,4.962282e-13,-4.5090727e-13,6.946049e-13
236.7523473608263,45.072533,5.598126e-07,1.3745048e-06,1.174629e-07,3.488613e-07,0.0,0.0,0.0,0.0,0.0,38.769367,1.3217256e-14,5.220008e-13,151.41965,8.029802e-06,1.9475388e-05,2.3372834e-07,2.3394634e-05,5.348387e-07,1.6088835,1.9758053e-07,2.6296522e-07,2.4816277e-08,1.2456536e-07,0.0,0.0,0.0,0.0,0.0,3.7230134,3.7258903e-07,9.0642857e-07,6.877437e-11,3.3558138e-07,3.7230134,3.7258903e-07,9.0642857e-07,6.877437e-11,3.3558138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010296807,-1.1153697e-13,9.253127e-13,-3.940667e-14,-6.625391e-13
237.48304193000862,46.280487,6.6729166e-07,1.4355666e-06,2.7923413e-08,3.1180883e-07,0.0,0.0,0.0,0.0,0.0,39.91476,1.8794875e-14,4.9560025e-13,150.9852,1.0595843e-05,1.964869e-05,6.424478e-08,2.0987978e-05,6.363194e-07,1.6176981,2.4098858e-07,3.2125692e-07,7.036532e-09,1.1094449e-07,0.0,0.0,0.0,0.0,0.0,3.8021324,4.2515524e-07,1.2431423e-06,1.658512e-11,3.1690342e-07,3.8021324,4.2515524e-07,1.2431423e-06,1.658512e-11,3.1690342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001695e-05,-2.340661e-14,1.4633774e-12,-1.6234877e-14,-1.6185516e-13
238.21373649919096,47.335983,3.6439707e-07,8.5444674e-07,4.11375e-09,2.7165515e-07,0.0,0.0,0.0,0.0,0.0,40.905907,1.3846595e-13,4.556622e-13,150.67659,8.941995e-06,2.1422162e-05,1.1032748e-08,1.8383791e-05,5.1964275e-07,1.6274025,1.5259957e-07,2.6235202e-07,1.205918e-09,9.5718256e-08,0.0,0.0,0.0,0.0,0.0,3.8785598,3.264397e-07,8.438685e-07,2.427524e-12,2.9004275e-07,3.8785598,3.264397e-07,8.438685e-07,2.427524e-12,2.9004275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4486642e-05,4.4025672e-13,9.438023e-14,-1.11643084e-14,5.4313775e-13
238.9444310683733,48.463173,4.0816175e-07,1.0753844e-06,6.723385e-08,2.3107042e-07,0.0,0.0,0.0,0.0,0.0,41.97392,8.088484e-15,4.110785e-13,150.49776,8.78609e-06,2.1073025e-05,2.1155401e-07,1.5505511e-05,1.7127277e-07,1.6361196,1.7976247e-07,3.4566943e-07,2.2451227e-08,8.021638e-08,0.0,0.0,0.0,0.0,0.0,3.9439607,3.3602248e-07,1.1470793e-06,4.0587554e-11,2.5309978e-07,3.9439607,3.3602248e-07,1.1470793e-06,4.0587554e-11,2.5309978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627772e-06,-8.4971385e-13,2.2198825e-12,-7.5392614e-14,4.050891e-13
239.67512563755562,49.926956,3.6067837e-07,1.0301524e-06,5.289081e-08,1.9598451e-07,0.0,0.0,0.0,0.0,0.0,43.385544,5.4618734e-14,3.6981773e-13,150.44655,1.022132e-05,2.0841806e-05,1.9635752e-07,1.3213621e-05,4.8633035e-07,1.6462197,1.676431e-07,3.7339737e-07,1.9760172e-08,6.804844e-08,0.0,0.0,0.0,0.0,0.0,3.9955745,3.4218826e-07,1.1806405e-06,3.2340373e-11,2.1168499e-07,3.9955745,3.4218826e-07,1.1806405e-06,3.2340373e-11,2.1168499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742784e-05,1.4177654e-13,1.1399329e-12,-4.7844256e-14,1.7485849e-13
240.40582020673796,51.90856,2.4237949e-07,8.229914e-07,1.8910532e-08,1.6453205e-07,0.0,0.0,0.0,0.0,0.0,45.319263,1.7062629e-13,3.247297e-13,150.5058,8.112705e-06,2.0480713e-05,8.324591e-08,1.1111966e-05,2.3960075e-07,1.6646023,1.16280894e-07,3.422242e-07,7.785048e-09,5.6955013e-08,0.0,0.0,0.0,0.0,0.0,4.036072,2.6972913e-07,9.87684e-07,1.18419614e-11,1.7084827e-07,4.036072,2.6972913e-07,9.87684e-07,1.18419614e-11,1.7084827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986627e-05,3.3699942e-13,5.190944e-13,3.543884e-14,-8.691056e-15
241.1365147759203,54.403572,2.6929095e-07,5.701082e-07,2.3867324e-08,1.3923503e-07,0.0,0.0,0.0,0.0,0.0,47.770367,1.8089603e-13,2.8927896e-13,150.65944,9.860395e-06,1.7065991e-05,1.251151e-07,9.868718e-06,1.5876154e-07,1.6952649,1.3986931e-07,2.625668e-07,1.0686058e-08,4.863253e-08,0.0,0.0,0.0,0.0,0.0,4.0649986,3.6217295e-07,6.6361713e-07,1.5288118e-11,1.3551549e-07,4.0649986,3.6217295e-07,6.6361713e-07,1.5288118e-11,1.3551549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733028e-05,2.1841834e-13,-2.706494e-13,-1.6061507e-14,-2.523031e-13
241.86720934510262,57.192192,2.5847194e-07,6.098877e-07,5.6343644e-08,1.1355053e-07,0.0,0.0,0.0,0.0,0.0,50.52439,4.157582e-14,2.5818301e-13,150.87909,9.930194e-06,1.8844563e-05,3.5315745e-07,6.784399e-06,9.4292474e-08,1.7346948,1.3991607e-07,3.0263016e-07,2.7129548e-08,3.8007244e-08,0.0,0.0,0.0,0.0,0.0,4.0714197,3.3297215e-07,6.753202e-07,3.6999563e-11,1.0512348e-07,4.0714197,3.3297215e-07,6.753202e-07,3.6999563e-11,1.0512348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881659e-06,-5.730142e-14,1.5347577e-12,1.7100319e-13,1.5499228e-13
242.59790391428496,59.915062,1.4614321e-07,5.267425e-07,1.4889064e-08,9.561887e-08,0.0,0.0,0.0,0.0,0.0,53.23339,1.627623e-14,2.3240698e-13,151.12779,8.103489e-06,1.6025577e-05,1.12038535e-07,5.003364e-06,4.4463366e-08,1.772974,8.5412935e-08,2.7773353e-07,7.636264e-09,3.147166e-08,0.0,0.0,0.0,0.0,0.0,4.0500307,2.1449267e-07,5.719936e-07,1.0001634e-11,8.081606e-08,4.0500307,2.1449267e-07,5.719936e-07,1.0001634e-11,8.081606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088219e-05,-1.7013582e-13,5.841836e-13,8.226696e-14,-5.5649163e-14
